timestamp,MOER,MOER version,frequency
2020-06-28T02:55:00+00:00,870.198777535322,3.0,300
2020-06-28T03:00:00+00:00,873.371068984358,3.0,300
2020-06-28T03:05:00+00:00,873.371068984358,3.0,300
2020-06-28T03:10:00+00:00,873.371068984358,3.0,300
2020-06-28T03:15:00+00:00,873.371068984358,3.0,300
2020-06-28T03:20:00+00:00,873.371068984358,3.0,300
2020-06-28T03:25:00+00:00,873.371068984358,3.0,300
2020-06-28T03:30:00+00:00,873.371068984358,3.0,300
2020-06-28T03:35:00+00:00,873.371068984358,3.0,300
2020-06-28T03:40:00+00:00,873.371068984358,3.0,300
2020-06-28T03:45:00+00:00,873.371068984358,3.0,300
2020-06-28T03:50:00+00:00,873.371068984358,3.0,300
2020-06-28T03:55:00+00:00,873.371068984358,3.0,300
2020-06-28T04:00:00+00:00,873.060927181252,3.0,300
2020-06-28T04:05:00+00:00,858.752349388235,3.0,300
2020-06-28T04:10:00+00:00,858.752349388235,3.0,300
2020-06-28T04:15:00+00:00,858.752349388235,3.0,300
2020-06-28T04:20:00+00:00,858.752349388235,3.0,300
2020-06-28T04:25:00+00:00,858.752349388235,3.0,300
2020-06-28T04:30:00+00:00,865.550009083963,3.0,300
2020-06-28T04:35:00+00:00,865.550009083963,3.0,300
2020-06-28T04:40:00+00:00,865.550009083963,3.0,300
2020-06-28T04:45:00+00:00,865.550009083963,3.0,300
2020-06-28T04:50:00+00:00,865.550009083963,3.0,300
2020-06-28T04:55:00+00:00,865.550009083963,3.0,300
2020-06-28T05:00:00+00:00,849.829343167479,3.0,300
2020-06-28T05:05:00+00:00,849.829343167479,3.0,300
2020-06-28T05:10:00+00:00,849.829343167479,3.0,300
2020-06-28T05:15:00+00:00,857.313548971454,3.0,300
2020-06-28T05:20:00+00:00,857.313548971454,3.0,300
2020-06-28T05:25:00+00:00,857.313548971454,3.0,300
2020-06-28T05:30:00+00:00,861.661448069658,3.0,300
2020-06-28T05:35:00+00:00,861.661448069658,3.0,300
2020-06-28T05:40:00+00:00,861.661448069658,3.0,300
2020-06-28T05:45:00+00:00,861.661448069658,3.0,300
2020-06-28T05:50:00+00:00,861.661448069658,3.0,300
2020-06-28T05:55:00+00:00,861.661448069658,3.0,300
2020-06-28T06:00:00+00:00,770.915145034348,3.0,300
2020-06-28T06:05:00+00:00,770.915145034348,3.0,300
2020-06-28T06:10:00+00:00,770.915145034348,3.0,300
2020-06-28T06:15:00+00:00,770.915145034348,3.0,300
2020-06-28T06:20:00+00:00,770.915145034348,3.0,300
2020-06-28T06:25:00+00:00,770.915145034348,3.0,300
2020-06-28T06:30:00+00:00,770.440318432903,3.0,300
2020-06-28T06:35:00+00:00,770.440318432903,3.0,300
2020-06-28T06:40:00+00:00,770.440318432903,3.0,300
2020-06-28T06:45:00+00:00,770.440318432903,3.0,300
2020-06-28T06:50:00+00:00,770.440318432903,3.0,300
2020-06-28T06:55:00+00:00,770.440318432903,3.0,300
2020-06-28T07:00:00+00:00,775.215490545183,3.0,300
2020-06-28T07:05:00+00:00,775.215490545183,3.0,300
2020-06-28T07:10:00+00:00,775.215490545183,3.0,300
2020-06-28T07:15:00+00:00,775.215490545183,3.0,300
2020-06-28T07:20:00+00:00,775.215490545183,3.0,300
2020-06-28T07:25:00+00:00,775.215490545183,3.0,300
2020-06-28T07:30:00+00:00,770.342054369518,3.0,300
2020-06-28T07:35:00+00:00,770.342054369518,3.0,300
2020-06-28T07:40:00+00:00,770.342054369518,3.0,300
2020-06-28T07:45:00+00:00,770.342054369518,3.0,300
2020-06-28T07:50:00+00:00,770.342054369518,3.0,300
2020-06-28T07:55:00+00:00,770.342054369518,3.0,300
2020-06-28T08:00:00+00:00,717.091831052888,3.0,300
2020-06-28T08:05:00+00:00,717.091831052888,3.0,300
2020-06-28T08:10:00+00:00,717.091831052888,3.0,300
2020-06-28T08:15:00+00:00,717.091831052888,3.0,300
2020-06-28T08:20:00+00:00,717.091831052888,3.0,300
2020-06-28T08:25:00+00:00,710.618880290706,3.0,300
2020-06-28T08:30:00+00:00,710.618880290706,3.0,300
2020-06-28T08:35:00+00:00,710.618880290706,3.0,300
2020-06-28T08:40:00+00:00,710.618880290706,3.0,300
2020-06-28T08:45:00+00:00,710.618880290706,3.0,300
2020-06-28T08:50:00+00:00,706.946227739088,3.0,300
2020-06-28T08:55:00+00:00,706.946227739088,3.0,300
2020-06-28T09:00:00+00:00,687.388734340383,3.0,300
2020-06-28T09:05:00+00:00,687.388734340383,3.0,300
2020-06-28T09:10:00+00:00,687.388734340383,3.0,300
2020-06-28T09:15:00+00:00,687.190833531833,3.0,300
2020-06-28T09:20:00+00:00,687.190833531833,3.0,300
2020-06-28T09:25:00+00:00,687.190833531833,3.0,300
2020-06-28T09:30:00+00:00,687.190833531833,3.0,300
2020-06-28T09:35:00+00:00,687.190833531833,3.0,300
2020-06-28T09:40:00+00:00,686.615292068046,3.0,300
2020-06-28T09:45:00+00:00,686.615292068046,3.0,300
2020-06-28T09:50:00+00:00,686.615292068046,3.0,300
2020-06-28T09:55:00+00:00,686.615292068046,3.0,300
2020-06-28T10:00:00+00:00,686.615292068046,3.0,300
2020-06-28T10:05:00+00:00,686.615292068046,3.0,300
2020-06-28T10:10:00+00:00,686.615292068046,3.0,300
2020-06-28T10:15:00+00:00,686.615292068046,3.0,300
2020-06-28T10:20:00+00:00,686.615292068046,3.0,300
2020-06-28T10:25:00+00:00,690.28593396619,3.0,300
2020-06-28T10:30:00+00:00,690.28593396619,3.0,300
2020-06-28T10:35:00+00:00,690.28593396619,3.0,300
2020-06-28T10:40:00+00:00,690.28593396619,3.0,300
2020-06-28T10:45:00+00:00,690.28593396619,3.0,300
2020-06-28T10:50:00+00:00,690.28593396619,3.0,300
2020-06-28T10:55:00+00:00,690.28593396619,3.0,300
2020-06-28T11:00:00+00:00,730.366072372509,3.0,300
2020-06-28T11:05:00+00:00,730.366072372509,3.0,300
2020-06-28T11:10:00+00:00,730.366072372509,3.0,300
2020-06-28T11:15:00+00:00,730.366072372509,3.0,300
2020-06-28T11:20:00+00:00,730.366072372509,3.0,300
2020-06-28T11:25:00+00:00,730.366072372509,3.0,300
2020-06-28T11:30:00+00:00,730.366072372509,3.0,300
2020-06-28T11:35:00+00:00,730.366072372509,3.0,300
2020-06-28T11:40:00+00:00,730.366072372509,3.0,300
2020-06-28T11:45:00+00:00,730.366072372509,3.0,300
2020-06-28T11:50:00+00:00,730.366072372509,3.0,300
2020-06-28T11:55:00+00:00,730.366072372509,3.0,300
2020-06-28T12:00:00+00:00,310.462657708112,3.0,300
2020-06-28T12:05:00+00:00,310.462657708112,3.0,300
2020-06-28T12:10:00+00:00,310.462657708112,3.0,300
2020-06-28T12:15:00+00:00,310.462657708112,3.0,300
2020-06-28T12:20:00+00:00,310.462657708112,3.0,300
2020-06-28T12:25:00+00:00,310.462657708112,3.0,300
2020-06-28T12:30:00+00:00,310.462657708112,3.0,300
2020-06-28T12:35:00+00:00,310.462657708112,3.0,300
2020-06-28T12:40:00+00:00,310.462657708112,3.0,300
2020-06-28T12:45:00+00:00,310.462657708112,3.0,300
2020-06-28T12:50:00+00:00,310.462657708112,3.0,300
2020-06-28T12:55:00+00:00,310.462657708112,3.0,300
2020-06-28T13:00:00+00:00,673.768089485269,3.0,300
2020-06-28T13:05:00+00:00,673.768089485269,3.0,300
2020-06-28T13:10:00+00:00,673.768089485269,3.0,300
2020-06-28T13:15:00+00:00,673.768089485269,3.0,300
2020-06-28T13:20:00+00:00,673.768089485269,3.0,300
2020-06-28T13:25:00+00:00,673.768089485269,3.0,300
2020-06-28T13:30:00+00:00,673.768089485269,3.0,300
2020-06-28T13:35:00+00:00,673.768089485269,3.0,300
2020-06-28T13:40:00+00:00,664.750379509498,3.0,300
2020-06-28T13:45:00+00:00,664.750379509498,3.0,300
2020-06-28T13:50:00+00:00,664.750379509498,3.0,300
2020-06-28T13:55:00+00:00,664.750379509498,3.0,300
2020-06-28T14:00:00+00:00,377.013893272989,3.0,300
2020-06-28T14:05:00+00:00,377.013893272989,3.0,300
2020-06-28T14:10:00+00:00,374.452468672758,3.0,300
2020-06-28T14:15:00+00:00,374.452468672758,3.0,300
2020-06-28T14:20:00+00:00,374.854089453184,3.0,300
2020-06-28T14:25:00+00:00,374.992187369977,3.0,300
2020-06-28T14:30:00+00:00,374.992187369977,3.0,300
2020-06-28T14:35:00+00:00,374.992187369977,3.0,300
2020-06-28T14:40:00+00:00,374.992187369977,3.0,300
2020-06-28T14:45:00+00:00,375.975919797201,3.0,300
2020-06-28T14:50:00+00:00,377.709721586261,3.0,300
2020-06-28T14:55:00+00:00,377.709721586261,3.0,300
2020-06-28T15:00:00+00:00,331.252526847699,3.0,300
2020-06-28T15:05:00+00:00,331.252526847699,3.0,300
2020-06-28T15:10:00+00:00,331.252526847699,3.0,300
2020-06-28T15:15:00+00:00,331.252526847699,3.0,300
2020-06-28T15:20:00+00:00,331.252526847699,3.0,300
2020-06-28T15:25:00+00:00,331.252526847699,3.0,300
2020-06-28T15:30:00+00:00,331.252526847699,3.0,300
2020-06-28T15:35:00+00:00,332.719197091493,3.0,300
2020-06-28T15:40:00+00:00,332.719197091493,3.0,300
2020-06-28T15:45:00+00:00,332.719197091493,3.0,300
2020-06-28T15:50:00+00:00,332.719197091493,3.0,300
2020-06-28T15:55:00+00:00,332.719197091493,3.0,300
2020-06-28T16:00:00+00:00,233.281654956594,3.0,300
2020-06-28T16:05:00+00:00,233.281654956594,3.0,300
2020-06-28T16:10:00+00:00,233.281654956594,3.0,300
2020-06-28T16:15:00+00:00,233.281654956594,3.0,300
2020-06-28T16:20:00+00:00,233.281654956594,3.0,300
2020-06-28T16:25:00+00:00,233.281654956594,3.0,300
2020-06-28T16:30:00+00:00,233.281654956594,3.0,300
2020-06-28T16:35:00+00:00,233.281654956594,3.0,300
2020-06-28T16:40:00+00:00,233.281654956594,3.0,300
2020-06-28T16:45:00+00:00,233.281654956594,3.0,300
2020-06-28T16:50:00+00:00,233.281654956594,3.0,300
2020-06-28T16:55:00+00:00,233.281654956594,3.0,300
2020-06-28T17:00:00+00:00,337.374057781886,3.0,300
2020-06-28T17:05:00+00:00,337.374057781886,3.0,300
2020-06-28T17:10:00+00:00,338.112701869531,3.0,300
2020-06-28T17:15:00+00:00,338.112701869531,3.0,300
2020-06-28T17:20:00+00:00,273.318788204041,3.0,300
2020-06-28T17:25:00+00:00,273.318788204041,3.0,300
2020-06-28T17:30:00+00:00,273.318788204041,3.0,300
2020-06-28T17:35:00+00:00,273.318788204041,3.0,300
2020-06-28T17:40:00+00:00,339.214772854153,3.0,300
2020-06-28T17:45:00+00:00,273.782818092302,3.0,300
2020-06-28T17:50:00+00:00,273.782818092302,3.0,300
2020-06-28T17:55:00+00:00,273.318788204041,3.0,300
2020-06-28T18:00:00+00:00,292.556326077424,3.0,300
2020-06-28T18:05:00+00:00,292.993342463975,3.0,300
2020-06-28T18:10:00+00:00,292.993342463975,3.0,300
2020-06-28T18:15:00+00:00,354.616175730381,3.0,300
2020-06-28T18:20:00+00:00,292.993342463975,3.0,300
2020-06-28T18:25:00+00:00,354.616175730381,3.0,300
2020-06-28T18:30:00+00:00,354.616175730381,3.0,300
2020-06-28T18:35:00+00:00,354.616175730381,3.0,300
2020-06-28T18:40:00+00:00,354.616175730381,3.0,300
2020-06-28T18:45:00+00:00,354.616175730381,3.0,300
2020-06-28T18:50:00+00:00,354.616175730381,3.0,300
2020-06-28T18:55:00+00:00,354.616175730381,3.0,300
2020-06-28T19:00:00+00:00,455.318206662168,3.0,300
2020-06-28T19:05:00+00:00,455.318206662168,3.0,300
2020-06-28T19:10:00+00:00,455.318206662168,3.0,300
2020-06-28T19:15:00+00:00,455.318206662168,3.0,300
2020-06-28T19:20:00+00:00,454.0886609832,3.0,300
2020-06-28T19:25:00+00:00,454.0886609832,3.0,300
2020-06-28T19:30:00+00:00,454.0886609832,3.0,300
2020-06-28T19:35:00+00:00,454.0886609832,3.0,300
2020-06-28T19:40:00+00:00,454.0886609832,3.0,300
2020-06-28T19:45:00+00:00,454.0886609832,3.0,300
2020-06-28T19:50:00+00:00,454.0886609832,3.0,300
2020-06-28T19:55:00+00:00,313.728459613261,3.0,300
2020-06-28T20:00:00+00:00,360.974125882717,3.0,300
2020-06-28T20:05:00+00:00,360.974125882717,3.0,300
2020-06-28T20:10:00+00:00,360.974125882717,3.0,300
2020-06-28T20:15:00+00:00,360.974125882717,3.0,300
2020-06-28T20:20:00+00:00,360.974125882717,3.0,300
2020-06-28T20:25:00+00:00,360.974125882717,3.0,300
2020-06-28T20:30:00+00:00,360.974125882717,3.0,300
2020-06-28T20:35:00+00:00,857.313548971454,3.0,300
2020-06-28T20:40:00+00:00,857.313548971454,3.0,300
2020-06-28T20:45:00+00:00,857.313548971454,3.0,300
2020-06-28T20:50:00+00:00,360.974125882717,3.0,300
2020-06-28T20:55:00+00:00,360.974125882717,3.0,300
2020-06-28T21:00:00+00:00,415.667393428754,3.0,300
2020-06-28T21:05:00+00:00,868.591205272494,3.0,300
2020-06-28T21:10:00+00:00,868.591205272494,3.0,300
2020-06-28T21:15:00+00:00,868.591205272494,3.0,300
2020-06-28T21:20:00+00:00,868.591205272494,3.0,300
2020-06-28T21:25:00+00:00,868.591205272494,3.0,300
2020-06-28T21:30:00+00:00,868.591205272494,3.0,300
2020-06-28T21:35:00+00:00,868.591205272494,3.0,300
2020-06-28T21:40:00+00:00,868.591205272494,3.0,300
2020-06-28T21:45:00+00:00,868.591205272494,3.0,300
2020-06-28T21:50:00+00:00,868.591205272494,3.0,300
2020-06-28T21:55:00+00:00,868.591205272494,3.0,300
2020-06-28T22:00:00+00:00,861.661448069658,3.0,300
2020-06-28T22:05:00+00:00,861.661448069658,3.0,300
2020-06-28T22:10:00+00:00,857.313548971454,3.0,300
2020-06-28T22:15:00+00:00,857.313548971454,3.0,300
2020-06-28T22:20:00+00:00,857.313548971454,3.0,300
2020-06-28T22:25:00+00:00,857.313548971454,3.0,300
2020-06-28T22:30:00+00:00,857.313548971454,3.0,300
2020-06-28T22:35:00+00:00,857.313548971454,3.0,300
2020-06-28T22:40:00+00:00,857.313548971454,3.0,300
2020-06-28T22:45:00+00:00,861.661448069658,3.0,300
2020-06-28T22:50:00+00:00,861.661448069658,3.0,300
2020-06-28T22:55:00+00:00,861.661448069658,3.0,300
2020-06-28T23:00:00+00:00,861.661448069658,3.0,300
2020-06-28T23:05:00+00:00,857.313548971454,3.0,300
2020-06-28T23:10:00+00:00,857.313548971454,3.0,300
2020-06-28T23:15:00+00:00,857.313548971454,3.0,300
2020-06-28T23:20:00+00:00,861.661448069658,3.0,300
2020-06-28T23:25:00+00:00,857.313548971454,3.0,300
2020-06-28T23:30:00+00:00,861.661448069658,3.0,300
2020-06-28T23:35:00+00:00,861.661448069658,3.0,300
2020-06-28T23:40:00+00:00,861.661448069658,3.0,300
2020-06-28T23:45:00+00:00,857.313548971454,3.0,300
2020-06-28T23:50:00+00:00,857.313548971454,3.0,300
2020-06-28T23:55:00+00:00,857.313548971454,3.0,300
2020-06-29T00:00:00+00:00,849.829343167479,3.0,300
2020-06-29T00:05:00+00:00,849.829343167479,3.0,300
2020-06-29T00:10:00+00:00,849.829343167479,3.0,300
2020-06-29T00:15:00+00:00,857.313548971454,3.0,300
2020-06-29T00:20:00+00:00,857.313548971454,3.0,300
2020-06-29T00:25:00+00:00,857.313548971454,3.0,300
2020-06-29T00:30:00+00:00,857.313548971454,3.0,300
2020-06-29T00:35:00+00:00,857.313548971454,3.0,300
2020-06-29T00:40:00+00:00,857.313548971454,3.0,300
2020-06-29T00:45:00+00:00,857.313548971454,3.0,300
2020-06-29T00:50:00+00:00,857.313548971454,3.0,300
2020-06-29T00:55:00+00:00,857.313548971454,3.0,300
2020-06-29T01:00:00+00:00,849.829343167479,3.0,300
2020-06-29T01:05:00+00:00,849.829343167479,3.0,300
2020-06-29T01:10:00+00:00,849.829343167479,3.0,300
2020-06-29T01:15:00+00:00,849.829343167479,3.0,300
2020-06-29T01:20:00+00:00,849.829343167479,3.0,300
2020-06-29T01:25:00+00:00,849.829343167479,3.0,300
2020-06-29T01:30:00+00:00,857.313548971454,3.0,300
2020-06-29T01:35:00+00:00,857.313548971454,3.0,300
2020-06-29T01:40:00+00:00,857.313548971454,3.0,300
2020-06-29T01:45:00+00:00,857.313548971454,3.0,300
2020-06-29T01:50:00+00:00,857.313548971454,3.0,300
2020-06-29T01:55:00+00:00,857.313548971454,3.0,300
2020-06-29T02:00:00+00:00,861.661448069658,3.0,300
2020-06-29T02:05:00+00:00,857.313548971454,3.0,300
2020-06-29T02:10:00+00:00,857.313548971454,3.0,300
2020-06-29T02:15:00+00:00,857.313548971454,3.0,300
2020-06-29T02:20:00+00:00,857.313548971454,3.0,300
2020-06-29T02:25:00+00:00,861.661448069658,3.0,300
2020-06-29T02:30:00+00:00,861.661448069658,3.0,300
2020-06-29T02:35:00+00:00,861.661448069658,3.0,300
2020-06-29T02:40:00+00:00,861.661448069658,3.0,300
2020-06-29T02:45:00+00:00,861.661448069658,3.0,300
2020-06-29T02:50:00+00:00,861.661448069658,3.0,300
2020-06-29T02:55:00+00:00,861.661448069658,3.0,300
2020-06-29T03:00:00+00:00,861.661448069658,3.0,300
2020-06-29T03:05:00+00:00,853.259201537084,3.0,300
2020-06-29T03:10:00+00:00,861.661448069658,3.0,300
2020-06-29T03:15:00+00:00,861.661448069658,3.0,300
2020-06-29T03:20:00+00:00,861.661448069658,3.0,300
2020-06-29T03:25:00+00:00,861.661448069658,3.0,300
2020-06-29T03:30:00+00:00,861.661448069658,3.0,300
2020-06-29T03:35:00+00:00,861.661448069658,3.0,300
2020-06-29T03:40:00+00:00,861.661448069658,3.0,300
2020-06-29T03:45:00+00:00,861.661448069658,3.0,300
2020-06-29T03:50:00+00:00,853.259201537084,3.0,300
2020-06-29T03:55:00+00:00,853.259201537084,3.0,300
2020-06-29T04:00:00+00:00,847.62774057783,3.0,300
2020-06-29T04:05:00+00:00,847.62774057783,3.0,300
2020-06-29T04:10:00+00:00,847.62774057783,3.0,300
2020-06-29T04:15:00+00:00,847.62774057783,3.0,300
2020-06-29T04:20:00+00:00,847.62774057783,3.0,300
2020-06-29T04:25:00+00:00,847.62774057783,3.0,300
2020-06-29T04:30:00+00:00,847.024462920773,3.0,300
2020-06-29T04:35:00+00:00,847.024462920773,3.0,300
2020-06-29T04:40:00+00:00,847.024462920773,3.0,300
2020-06-29T04:45:00+00:00,847.024462920773,3.0,300
2020-06-29T04:50:00+00:00,844.560741500091,3.0,300
2020-06-29T04:55:00+00:00,834.623499821491,3.0,300
2020-06-29T05:00:00+00:00,801.893740812837,3.0,300
2020-06-29T05:05:00+00:00,800.093338894557,3.0,300
2020-06-29T05:10:00+00:00,799.883023192302,3.0,300
2020-06-29T05:15:00+00:00,799.514872361017,3.0,300
2020-06-29T05:20:00+00:00,812.657417158546,3.0,300
2020-06-29T05:25:00+00:00,802.764916654411,3.0,300
2020-06-29T05:30:00+00:00,801.224468986443,3.0,300
2020-06-29T05:35:00+00:00,790.172572700241,3.0,300
2020-06-29T05:40:00+00:00,790.000711490052,3.0,300
2020-06-29T05:45:00+00:00,789.244880728782,3.0,300
2020-06-29T05:50:00+00:00,789.116086932345,3.0,300
2020-06-29T05:55:00+00:00,788.529148677943,3.0,300
2020-06-29T06:00:00+00:00,786.869878553485,3.0,300
2020-06-29T06:05:00+00:00,784.581083168513,3.0,300
2020-06-29T06:10:00+00:00,790.848098377271,3.0,300
2020-06-29T06:15:00+00:00,791.564251385205,3.0,300
2020-06-29T06:20:00+00:00,792.522748691926,3.0,300
2020-06-29T06:25:00+00:00,772.504943059109,3.0,300
2020-06-29T06:30:00+00:00,769.415009390437,3.0,300
2020-06-29T06:35:00+00:00,769.500496283123,3.0,300
2020-06-29T06:40:00+00:00,769.20963785013,3.0,300
2020-06-29T06:45:00+00:00,769.137783825388,3.0,300
2020-06-29T06:50:00+00:00,769.120007841786,3.0,300
2020-06-29T06:55:00+00:00,769.008618139715,3.0,300
2020-06-29T07:00:00+00:00,794.801712543761,3.0,300
2020-06-29T07:05:00+00:00,859.998177204388,3.0,300
2020-06-29T07:10:00+00:00,844.310413828634,3.0,300
2020-06-29T07:15:00+00:00,841.818691724156,3.0,300
2020-06-29T07:20:00+00:00,714.494035596014,3.0,300
2020-06-29T07:25:00+00:00,714.494035596014,3.0,300
2020-06-29T07:30:00+00:00,714.494035596014,3.0,300
2020-06-29T07:35:00+00:00,722.559381055228,3.0,300
2020-06-29T07:40:00+00:00,722.559381055228,3.0,300
2020-06-29T07:45:00+00:00,722.559381055228,3.0,300
2020-06-29T07:50:00+00:00,722.559381055228,3.0,300
2020-06-29T07:55:00+00:00,722.559381055228,3.0,300
2020-06-29T08:00:00+00:00,505.533458057583,3.0,300
2020-06-29T08:05:00+00:00,505.533458057583,3.0,300
2020-06-29T08:10:00+00:00,505.533458057583,3.0,300
2020-06-29T08:15:00+00:00,505.533458057583,3.0,300
2020-06-29T08:20:00+00:00,505.533458057583,3.0,300
2020-06-29T08:25:00+00:00,505.533458057583,3.0,300
2020-06-29T08:30:00+00:00,505.533458057583,3.0,300
2020-06-29T08:35:00+00:00,505.533458057583,3.0,300
2020-06-29T08:40:00+00:00,505.533458057583,3.0,300
2020-06-29T08:45:00+00:00,505.533458057583,3.0,300
2020-06-29T08:50:00+00:00,505.533458057583,3.0,300
2020-06-29T08:55:00+00:00,505.533458057583,3.0,300
2020-06-29T09:00:00+00:00,686.689676926503,3.0,300
2020-06-29T09:05:00+00:00,686.689676926503,3.0,300
2020-06-29T09:10:00+00:00,686.689676926503,3.0,300
2020-06-29T09:15:00+00:00,686.689676926503,3.0,300
2020-06-29T09:20:00+00:00,686.689676926503,3.0,300
2020-06-29T09:25:00+00:00,686.689676926503,3.0,300
2020-06-29T09:30:00+00:00,686.689676926503,3.0,300
2020-06-29T09:35:00+00:00,686.689676926503,3.0,300
2020-06-29T09:40:00+00:00,686.689676926503,3.0,300
2020-06-29T09:45:00+00:00,686.689676926503,3.0,300
2020-06-29T09:50:00+00:00,686.689676926503,3.0,300
2020-06-29T09:55:00+00:00,686.689676926503,3.0,300
2020-06-29T10:00:00+00:00,699.219792238862,3.0,300
2020-06-29T10:05:00+00:00,699.219792238862,3.0,300
2020-06-29T10:10:00+00:00,699.219792238862,3.0,300
2020-06-29T10:15:00+00:00,699.219792238862,3.0,300
2020-06-29T10:20:00+00:00,699.219792238862,3.0,300
2020-06-29T10:25:00+00:00,699.219792238862,3.0,300
2020-06-29T10:30:00+00:00,699.219792238862,3.0,300
2020-06-29T10:35:00+00:00,699.219792238862,3.0,300
2020-06-29T10:40:00+00:00,699.219792238862,3.0,300
2020-06-29T10:45:00+00:00,699.219792238862,3.0,300
2020-06-29T10:50:00+00:00,699.219792238862,3.0,300
2020-06-29T10:55:00+00:00,699.219792238862,3.0,300
2020-06-29T11:00:00+00:00,733.173316666496,3.0,300
2020-06-29T11:05:00+00:00,733.173316666496,3.0,300
2020-06-29T11:10:00+00:00,733.173316666496,3.0,300
2020-06-29T11:15:00+00:00,733.173316666496,3.0,300
2020-06-29T11:20:00+00:00,733.173316666496,3.0,300
2020-06-29T11:25:00+00:00,733.173316666496,3.0,300
2020-06-29T11:30:00+00:00,733.173316666496,3.0,300
2020-06-29T11:35:00+00:00,733.173316666496,3.0,300
2020-06-29T11:40:00+00:00,733.173316666496,3.0,300
2020-06-29T11:45:00+00:00,733.173316666496,3.0,300
2020-06-29T11:50:00+00:00,733.173316666496,3.0,300
2020-06-29T11:55:00+00:00,733.173316666496,3.0,300
2020-06-29T12:00:00+00:00,765.348318301343,3.0,300
2020-06-29T12:05:00+00:00,765.348318301343,3.0,300
2020-06-29T12:10:00+00:00,765.348318301343,3.0,300
2020-06-29T12:15:00+00:00,765.348318301343,3.0,300
2020-06-29T12:20:00+00:00,765.348318301343,3.0,300
2020-06-29T12:25:00+00:00,765.348318301343,3.0,300
2020-06-29T12:30:00+00:00,765.348318301343,3.0,300
2020-06-29T12:35:00+00:00,765.348318301343,3.0,300
2020-06-29T12:40:00+00:00,765.348318301343,3.0,300
2020-06-29T12:45:00+00:00,765.348318301343,3.0,300
2020-06-29T12:50:00+00:00,765.348318301343,3.0,300
2020-06-29T12:55:00+00:00,765.348318301343,3.0,300
2020-06-29T13:00:00+00:00,660.48562657538,3.0,300
2020-06-29T13:05:00+00:00,660.48562657538,3.0,300
2020-06-29T13:10:00+00:00,660.48562657538,3.0,300
2020-06-29T13:15:00+00:00,660.48562657538,3.0,300
2020-06-29T13:20:00+00:00,660.48562657538,3.0,300
2020-06-29T13:25:00+00:00,660.48562657538,3.0,300
2020-06-29T13:30:00+00:00,651.645689041128,3.0,300
2020-06-29T13:35:00+00:00,651.645689041128,3.0,300
2020-06-29T13:40:00+00:00,653.031754674721,3.0,300
