timestamp,MOER,MOER version,frequency
2020-07-19T23:50:00+00:00,914.0,3.0,300
2020-07-19T23:55:00+00:00,914.0,3.0,300
2020-07-20T00:00:00+00:00,690.0,3.0,300
2020-07-20T00:05:00+00:00,879.0,3.0,300
2020-07-20T00:10:00+00:00,913.0,3.0,300
2020-07-20T00:15:00+00:00,913.0,3.0,300
2020-07-20T00:20:00+00:00,913.0,3.0,300
2020-07-20T00:25:00+00:00,913.0,3.0,300
2020-07-20T00:30:00+00:00,913.0,3.0,300
2020-07-20T00:35:00+00:00,913.0,3.0,300
2020-07-20T00:40:00+00:00,913.0,3.0,300
2020-07-20T00:45:00+00:00,913.0,3.0,300
2020-07-20T00:50:00+00:00,913.0,3.0,300
2020-07-20T00:55:00+00:00,913.0,3.0,300
2020-07-20T01:00:00+00:00,915.0,3.0,300
2020-07-20T01:05:00+00:00,915.0,3.0,300
2020-07-20T01:10:00+00:00,915.0,3.0,300
2020-07-20T01:15:00+00:00,915.0,3.0,300
2020-07-20T01:20:00+00:00,915.0,3.0,300
2020-07-20T01:25:00+00:00,915.0,3.0,300
2020-07-20T01:30:00+00:00,915.0,3.0,300
2020-07-20T01:35:00+00:00,915.0,3.0,300
2020-07-20T01:40:00+00:00,915.0,3.0,300
2020-07-20T01:45:00+00:00,915.0,3.0,300
2020-07-20T01:50:00+00:00,915.0,3.0,300
2020-07-20T01:55:00+00:00,915.0,3.0,300
2020-07-20T02:00:00+00:00,915.0,3.0,300
2020-07-20T02:05:00+00:00,915.0,3.0,300
2020-07-20T02:10:00+00:00,885.0,3.0,300
2020-07-20T02:15:00+00:00,871.0,3.0,300
2020-07-20T02:20:00+00:00,871.0,3.0,300
2020-07-20T02:25:00+00:00,871.0,3.0,300
2020-07-20T02:30:00+00:00,871.0,3.0,300
2020-07-20T02:35:00+00:00,871.0,3.0,300
2020-07-20T02:40:00+00:00,871.0,3.0,300
2020-07-20T02:45:00+00:00,871.0,3.0,300
2020-07-20T02:50:00+00:00,871.0,3.0,300
2020-07-20T02:55:00+00:00,871.0,3.0,300
2020-07-20T03:00:00+00:00,872.0,3.0,300
2020-07-20T03:05:00+00:00,878.0,3.0,300
2020-07-20T03:10:00+00:00,878.0,3.0,300
2020-07-20T03:15:00+00:00,878.0,3.0,300
2020-07-20T03:20:00+00:00,878.0,3.0,300
2020-07-20T03:25:00+00:00,878.0,3.0,300
2020-07-20T03:30:00+00:00,878.0,3.0,300
2020-07-20T03:35:00+00:00,878.0,3.0,300
2020-07-20T03:40:00+00:00,878.0,3.0,300
2020-07-20T03:45:00+00:00,878.0,3.0,300
2020-07-20T03:50:00+00:00,869.0,3.0,300
2020-07-20T03:55:00+00:00,864.0,3.0,300
2020-07-20T04:00:00+00:00,862.0,3.0,300
2020-07-20T04:05:00+00:00,864.0,3.0,300
2020-07-20T04:10:00+00:00,864.0,3.0,300
2020-07-20T04:15:00+00:00,864.0,3.0,300
2020-07-20T04:20:00+00:00,864.0,3.0,300
2020-07-20T04:25:00+00:00,864.0,3.0,300
2020-07-20T04:30:00+00:00,864.0,3.0,300
2020-07-20T04:35:00+00:00,864.0,3.0,300
2020-07-20T04:40:00+00:00,868.0,3.0,300
2020-07-20T04:45:00+00:00,868.0,3.0,300
2020-07-20T04:50:00+00:00,868.0,3.0,300
2020-07-20T04:55:00+00:00,868.0,3.0,300
2020-07-20T05:00:00+00:00,868.0,3.0,300
2020-07-20T05:05:00+00:00,868.0,3.0,300
2020-07-20T05:10:00+00:00,865.0,3.0,300
2020-07-20T05:15:00+00:00,864.0,3.0,300
2020-07-20T05:20:00+00:00,864.0,3.0,300
2020-07-20T05:25:00+00:00,864.0,3.0,300
2020-07-20T05:30:00+00:00,867.0,3.0,300
2020-07-20T05:35:00+00:00,867.0,3.0,300
2020-07-20T05:40:00+00:00,867.0,3.0,300
2020-07-20T05:45:00+00:00,867.0,3.0,300
2020-07-20T05:50:00+00:00,869.0,3.0,300
2020-07-20T05:55:00+00:00,869.0,3.0,300
2020-07-20T06:00:00+00:00,781.0,3.0,300
2020-07-20T06:05:00+00:00,781.0,3.0,300
2020-07-20T06:10:00+00:00,781.0,3.0,300
2020-07-20T06:15:00+00:00,779.0,3.0,300
2020-07-20T06:20:00+00:00,778.0,3.0,300
2020-07-20T06:25:00+00:00,778.0,3.0,300
2020-07-20T06:30:00+00:00,778.0,3.0,300
2020-07-20T06:35:00+00:00,778.0,3.0,300
2020-07-20T06:40:00+00:00,778.0,3.0,300
2020-07-20T06:45:00+00:00,778.0,3.0,300
2020-07-20T06:50:00+00:00,778.0,3.0,300
2020-07-20T06:55:00+00:00,778.0,3.0,300
2020-07-20T07:00:00+00:00,795.0,3.0,300
2020-07-20T07:05:00+00:00,792.0,3.0,300
2020-07-20T07:10:00+00:00,792.0,3.0,300
2020-07-20T07:15:00+00:00,792.0,3.0,300
2020-07-20T07:20:00+00:00,791.0,3.0,300
2020-07-20T07:25:00+00:00,790.0,3.0,300
2020-07-20T07:30:00+00:00,790.0,3.0,300
2020-07-20T07:35:00+00:00,792.0,3.0,300
2020-07-20T07:40:00+00:00,791.0,3.0,300
2020-07-20T07:45:00+00:00,791.0,3.0,300
2020-07-20T07:50:00+00:00,790.0,3.0,300
2020-07-20T07:55:00+00:00,790.0,3.0,300
2020-07-20T08:00:00+00:00,834.0,3.0,300
2020-07-20T08:05:00+00:00,834.0,3.0,300
2020-07-20T08:10:00+00:00,854.0,3.0,300
2020-07-20T08:15:00+00:00,861.0,3.0,300
2020-07-20T08:20:00+00:00,861.0,3.0,300
2020-07-20T08:25:00+00:00,874.0,3.0,300
2020-07-20T08:30:00+00:00,862.0,3.0,300
2020-07-20T08:35:00+00:00,862.0,3.0,300
2020-07-20T08:40:00+00:00,858.0,3.0,300
2020-07-20T08:45:00+00:00,855.0,3.0,300
2020-07-20T08:50:00+00:00,855.0,3.0,300
2020-07-20T08:55:00+00:00,814.0,3.0,300
2020-07-20T09:00:00+00:00,758.0,3.0,300
2020-07-20T09:05:00+00:00,769.0,3.0,300
2020-07-20T09:10:00+00:00,767.0,3.0,300
2020-07-20T09:15:00+00:00,772.0,3.0,300
2020-07-20T09:20:00+00:00,773.0,3.0,300
2020-07-20T09:25:00+00:00,774.0,3.0,300
2020-07-20T09:30:00+00:00,779.0,3.0,300
2020-07-20T09:35:00+00:00,780.0,3.0,300
2020-07-20T09:40:00+00:00,780.0,3.0,300
2020-07-20T09:45:00+00:00,771.0,3.0,300
2020-07-20T09:50:00+00:00,774.0,3.0,300
2020-07-20T09:55:00+00:00,774.0,3.0,300
2020-07-20T10:00:00+00:00,715.0,3.0,300
2020-07-20T10:05:00+00:00,712.0,3.0,300
2020-07-20T10:10:00+00:00,712.0,3.0,300
2020-07-20T10:15:00+00:00,711.0,3.0,300
2020-07-20T10:20:00+00:00,711.0,3.0,300
2020-07-20T10:25:00+00:00,711.0,3.0,300
2020-07-20T10:30:00+00:00,711.0,3.0,300
2020-07-20T10:35:00+00:00,711.0,3.0,300
2020-07-20T10:40:00+00:00,711.0,3.0,300
2020-07-20T10:45:00+00:00,711.0,3.0,300
2020-07-20T10:50:00+00:00,711.0,3.0,300
2020-07-20T10:55:00+00:00,711.0,3.0,300
2020-07-20T11:00:00+00:00,741.0,3.0,300
2020-07-20T11:05:00+00:00,745.0,3.0,300
2020-07-20T11:10:00+00:00,745.0,3.0,300
2020-07-20T11:15:00+00:00,745.0,3.0,300
2020-07-20T11:20:00+00:00,745.0,3.0,300
2020-07-20T11:25:00+00:00,745.0,3.0,300
2020-07-20T11:30:00+00:00,745.0,3.0,300
2020-07-20T11:35:00+00:00,745.0,3.0,300
2020-07-20T11:40:00+00:00,745.0,3.0,300
2020-07-20T11:45:00+00:00,745.0,3.0,300
2020-07-20T11:50:00+00:00,745.0,3.0,300
2020-07-20T11:55:00+00:00,745.0,3.0,300
2020-07-20T12:00:00+00:00,1054.0,3.0,300
2020-07-20T12:05:00+00:00,1084.0,3.0,300
2020-07-20T12:10:00+00:00,1076.0,3.0,300
2020-07-20T12:15:00+00:00,1075.0,3.0,300
2020-07-20T12:20:00+00:00,1074.0,3.0,300
2020-07-20T12:25:00+00:00,1072.0,3.0,300
2020-07-20T12:30:00+00:00,1072.0,3.0,300
2020-07-20T12:35:00+00:00,1072.0,3.0,300
2020-07-20T12:40:00+00:00,1076.0,3.0,300
2020-07-20T12:45:00+00:00,1079.0,3.0,300
2020-07-20T12:50:00+00:00,1079.0,3.0,300
2020-07-20T12:55:00+00:00,1079.0,3.0,300
2020-07-20T13:00:00+00:00,979.0,3.0,300
2020-07-20T13:05:00+00:00,967.0,3.0,300
2020-07-20T13:10:00+00:00,967.0,3.0,300
2020-07-20T13:15:00+00:00,960.0,3.0,300
2020-07-20T13:20:00+00:00,957.0,3.0,300
2020-07-20T13:25:00+00:00,957.0,3.0,300
2020-07-20T13:30:00+00:00,953.0,3.0,300
2020-07-20T13:35:00+00:00,952.0,3.0,300
2020-07-20T13:40:00+00:00,956.0,3.0,300
2020-07-20T13:45:00+00:00,957.0,3.0,300
2020-07-20T13:50:00+00:00,952.0,3.0,300
2020-07-20T13:55:00+00:00,952.0,3.0,300
2020-07-20T14:00:00+00:00,944.0,3.0,300
2020-07-20T14:05:00+00:00,933.0,3.0,300
2020-07-20T14:10:00+00:00,928.0,3.0,300
2020-07-20T14:15:00+00:00,928.0,3.0,300
2020-07-20T14:20:00+00:00,902.0,3.0,300
2020-07-20T14:25:00+00:00,892.0,3.0,300
2020-07-20T14:30:00+00:00,892.0,3.0,300
2020-07-20T14:35:00+00:00,889.0,3.0,300
2020-07-20T14:40:00+00:00,876.0,3.0,300
2020-07-20T14:45:00+00:00,872.0,3.0,300
2020-07-20T14:50:00+00:00,903.0,3.0,300
2020-07-20T14:55:00+00:00,913.0,3.0,300
2020-07-20T15:00:00+00:00,847.0,3.0,300
2020-07-20T15:05:00+00:00,835.0,3.0,300
2020-07-20T15:10:00+00:00,830.0,3.0,300
2020-07-20T15:15:00+00:00,828.0,3.0,300
2020-07-20T15:20:00+00:00,829.0,3.0,300
2020-07-20T15:25:00+00:00,829.0,3.0,300
2020-07-20T15:30:00+00:00,828.0,3.0,300
2020-07-20T15:35:00+00:00,827.0,3.0,300
2020-07-20T15:40:00+00:00,826.0,3.0,300
2020-07-20T15:45:00+00:00,826.0,3.0,300
2020-07-20T15:50:00+00:00,824.0,3.0,300
2020-07-20T15:55:00+00:00,823.0,3.0,300
2020-07-20T16:00:00+00:00,858.0,3.0,300
2020-07-20T16:05:00+00:00,860.0,3.0,300
2020-07-20T16:10:00+00:00,875.0,3.0,300
2020-07-20T16:15:00+00:00,880.0,3.0,300
2020-07-20T16:20:00+00:00,880.0,3.0,300
2020-07-20T16:25:00+00:00,889.0,3.0,300
2020-07-20T16:30:00+00:00,894.0,3.0,300
2020-07-20T16:35:00+00:00,894.0,3.0,300
2020-07-20T16:40:00+00:00,900.0,3.0,300
2020-07-20T16:45:00+00:00,903.0,3.0,300
2020-07-20T16:50:00+00:00,903.0,3.0,300
2020-07-20T16:55:00+00:00,906.0,3.0,300
2020-07-20T17:00:00+00:00,921.0,3.0,300
2020-07-20T17:05:00+00:00,908.0,3.0,300
2020-07-20T17:10:00+00:00,908.0,3.0,300
2020-07-20T17:15:00+00:00,896.0,3.0,300
2020-07-20T17:20:00+00:00,893.0,3.0,300
2020-07-20T17:25:00+00:00,893.0,3.0,300
2020-07-20T17:30:00+00:00,895.0,3.0,300
2020-07-20T17:35:00+00:00,889.0,3.0,300
2020-07-20T17:40:00+00:00,889.0,3.0,300
2020-07-20T17:45:00+00:00,887.0,3.0,300
2020-07-20T17:50:00+00:00,885.0,3.0,300
2020-07-20T17:55:00+00:00,885.0,3.0,300
2020-07-20T18:00:00+00:00,914.0,3.0,300
2020-07-20T18:05:00+00:00,921.0,3.0,300
2020-07-20T18:10:00+00:00,930.0,3.0,300
2020-07-20T18:15:00+00:00,930.0,3.0,300
2020-07-20T18:20:00+00:00,937.0,3.0,300
2020-07-20T18:25:00+00:00,939.0,3.0,300
2020-07-20T18:30:00+00:00,939.0,3.0,300
2020-07-20T18:35:00+00:00,948.0,3.0,300
2020-07-20T18:40:00+00:00,942.0,3.0,300
2020-07-20T18:45:00+00:00,942.0,3.0,300
2020-07-20T18:50:00+00:00,937.0,3.0,300
2020-07-20T18:55:00+00:00,933.0,3.0,300
2020-07-20T19:00:00+00:00,919.0,3.0,300
2020-07-20T19:05:00+00:00,924.0,3.0,300
2020-07-20T19:10:00+00:00,923.0,3.0,300
2020-07-20T19:15:00+00:00,923.0,3.0,300
2020-07-20T19:20:00+00:00,922.0,3.0,300
2020-07-20T19:25:00+00:00,921.0,3.0,300
2020-07-20T19:30:00+00:00,921.0,3.0,300
2020-07-20T19:35:00+00:00,921.0,3.0,300
2020-07-20T19:40:00+00:00,920.0,3.0,300
2020-07-20T19:45:00+00:00,920.0,3.0,300
2020-07-20T19:50:00+00:00,920.0,3.0,300
2020-07-20T19:55:00+00:00,920.0,3.0,300
2020-07-20T20:00:00+00:00,879.0,3.0,300
2020-07-20T20:05:00+00:00,879.0,3.0,300
2020-07-20T20:10:00+00:00,879.0,3.0,300
2020-07-20T20:15:00+00:00,911.0,3.0,300
2020-07-20T20:20:00+00:00,911.0,3.0,300
2020-07-20T20:25:00+00:00,922.0,3.0,300
2020-07-20T20:30:00+00:00,922.0,3.0,300
2020-07-20T20:35:00+00:00,922.0,3.0,300
2020-07-20T20:40:00+00:00,922.0,3.0,300
2020-07-20T20:45:00+00:00,922.0,3.0,300
2020-07-20T20:50:00+00:00,922.0,3.0,300
2020-07-20T20:55:00+00:00,922.0,3.0,300
2020-07-20T21:00:00+00:00,847.0,3.0,300
2020-07-20T21:05:00+00:00,847.0,3.0,300
2020-07-20T21:10:00+00:00,847.0,3.0,300
2020-07-20T21:15:00+00:00,847.0,3.0,300
2020-07-20T21:20:00+00:00,847.0,3.0,300
2020-07-20T21:25:00+00:00,847.0,3.0,300
2020-07-20T21:30:00+00:00,847.0,3.0,300
2020-07-20T21:35:00+00:00,847.0,3.0,300
2020-07-20T21:40:00+00:00,847.0,3.0,300
2020-07-20T21:45:00+00:00,847.0,3.0,300
2020-07-20T21:50:00+00:00,847.0,3.0,300
2020-07-20T21:55:00+00:00,847.0,3.0,300
2020-07-20T22:00:00+00:00,831.0,3.0,300
2020-07-20T22:05:00+00:00,831.0,3.0,300
2020-07-20T22:10:00+00:00,831.0,3.0,300
2020-07-20T22:15:00+00:00,831.0,3.0,300
2020-07-20T22:20:00+00:00,831.0,3.0,300
2020-07-20T22:25:00+00:00,831.0,3.0,300
2020-07-20T22:30:00+00:00,831.0,3.0,300
2020-07-20T22:35:00+00:00,831.0,3.0,300
2020-07-20T22:40:00+00:00,831.0,3.0,300
2020-07-20T22:45:00+00:00,831.0,3.0,300
2020-07-20T22:50:00+00:00,831.0,3.0,300
2020-07-20T22:55:00+00:00,831.0,3.0,300
2020-07-20T23:00:00+00:00,914.0,3.0,300
2020-07-20T23:05:00+00:00,1053.0,3.0,300
2020-07-20T23:10:00+00:00,1053.0,3.0,300
2020-07-20T23:15:00+00:00,1053.0,3.0,300
2020-07-20T23:20:00+00:00,1053.0,3.0,300
2020-07-20T23:25:00+00:00,1053.0,3.0,300
2020-07-20T23:30:00+00:00,1053.0,3.0,300
2020-07-20T23:35:00+00:00,1053.0,3.0,300
2020-07-20T23:40:00+00:00,1053.0,3.0,300
2020-07-20T23:45:00+00:00,1053.0,3.0,300
2020-07-20T23:50:00+00:00,1053.0,3.0,300
2020-07-20T23:55:00+00:00,1053.0,3.0,300
2020-07-21T00:00:00+00:00,690.0,3.0,300
2020-07-21T00:05:00+00:00,879.0,3.0,300
2020-07-21T00:10:00+00:00,1054.0,3.0,300
2020-07-21T00:15:00+00:00,1054.0,3.0,300
2020-07-21T00:20:00+00:00,1054.0,3.0,300
2020-07-21T00:25:00+00:00,1054.0,3.0,300
2020-07-21T00:30:00+00:00,1054.0,3.0,300
2020-07-21T00:35:00+00:00,1054.0,3.0,300
2020-07-21T00:40:00+00:00,1054.0,3.0,300
2020-07-21T00:45:00+00:00,1054.0,3.0,300
2020-07-21T00:50:00+00:00,1054.0,3.0,300
2020-07-21T00:55:00+00:00,1054.0,3.0,300
2020-07-21T01:00:00+00:00,1053.0,3.0,300
2020-07-21T01:05:00+00:00,1053.0,3.0,300
2020-07-21T01:10:00+00:00,1053.0,3.0,300
2020-07-21T01:15:00+00:00,1053.0,3.0,300
2020-07-21T01:20:00+00:00,1053.0,3.0,300
2020-07-21T01:25:00+00:00,1053.0,3.0,300
2020-07-21T01:30:00+00:00,1053.0,3.0,300
2020-07-21T01:35:00+00:00,1053.0,3.0,300
2020-07-21T01:40:00+00:00,1053.0,3.0,300
2020-07-21T01:45:00+00:00,1053.0,3.0,300
2020-07-21T01:50:00+00:00,1053.0,3.0,300
2020-07-21T01:55:00+00:00,1053.0,3.0,300
2020-07-21T02:00:00+00:00,915.0,3.0,300
2020-07-21T02:05:00+00:00,915.0,3.0,300
2020-07-21T02:10:00+00:00,915.0,3.0,300
2020-07-21T02:15:00+00:00,915.0,3.0,300
2020-07-21T02:20:00+00:00,915.0,3.0,300
2020-07-21T02:25:00+00:00,915.0,3.0,300
2020-07-21T02:30:00+00:00,915.0,3.0,300
2020-07-21T02:35:00+00:00,915.0,3.0,300
2020-07-21T02:40:00+00:00,915.0,3.0,300
2020-07-21T02:45:00+00:00,915.0,3.0,300
2020-07-21T02:50:00+00:00,915.0,3.0,300
2020-07-21T02:55:00+00:00,915.0,3.0,300
2020-07-21T03:00:00+00:00,916.0,3.0,300
2020-07-21T03:05:00+00:00,921.0,3.0,300
2020-07-21T03:10:00+00:00,921.0,3.0,300
2020-07-21T03:15:00+00:00,921.0,3.0,300
2020-07-21T03:20:00+00:00,921.0,3.0,300
2020-07-21T03:25:00+00:00,921.0,3.0,300
2020-07-21T03:30:00+00:00,921.0,3.0,300
2020-07-21T03:35:00+00:00,921.0,3.0,300
2020-07-21T03:40:00+00:00,921.0,3.0,300
2020-07-21T03:45:00+00:00,921.0,3.0,300
2020-07-21T03:50:00+00:00,878.0,3.0,300
2020-07-21T03:55:00+00:00,878.0,3.0,300
2020-07-21T04:00:00+00:00,870.0,3.0,300
2020-07-21T04:05:00+00:00,870.0,3.0,300
2020-07-21T04:10:00+00:00,870.0,3.0,300
2020-07-21T04:15:00+00:00,870.0,3.0,300
2020-07-21T04:20:00+00:00,870.0,3.0,300
2020-07-21T04:25:00+00:00,870.0,3.0,300
2020-07-21T04:30:00+00:00,870.0,3.0,300
2020-07-21T04:35:00+00:00,870.0,3.0,300
2020-07-21T04:40:00+00:00,870.0,3.0,300
2020-07-21T04:45:00+00:00,870.0,3.0,300
2020-07-21T04:50:00+00:00,870.0,3.0,300
2020-07-21T04:55:00+00:00,862.0,3.0,300
2020-07-21T05:00:00+00:00,864.0,3.0,300
2020-07-21T05:05:00+00:00,864.0,3.0,300
2020-07-21T05:10:00+00:00,868.0,3.0,300
2020-07-21T05:15:00+00:00,865.0,3.0,300
2020-07-21T05:20:00+00:00,865.0,3.0,300
2020-07-21T05:25:00+00:00,868.0,3.0,300
2020-07-21T05:30:00+00:00,868.0,3.0,300
2020-07-21T05:35:00+00:00,868.0,3.0,300
2020-07-21T05:40:00+00:00,868.0,3.0,300
2020-07-21T05:45:00+00:00,864.0,3.0,300
2020-07-21T05:50:00+00:00,864.0,3.0,300
2020-07-21T05:55:00+00:00,864.0,3.0,300
2020-07-21T06:00:00+00:00,780.0,3.0,300
2020-07-21T06:05:00+00:00,782.0,3.0,300
2020-07-21T06:10:00+00:00,782.0,3.0,300
2020-07-21T06:15:00+00:00,782.0,3.0,300
2020-07-21T06:20:00+00:00,783.0,3.0,300
2020-07-21T06:25:00+00:00,783.0,3.0,300
2020-07-21T06:30:00+00:00,783.0,3.0,300
2020-07-21T06:35:00+00:00,781.0,3.0,300
2020-07-21T06:40:00+00:00,781.0,3.0,300
2020-07-21T06:45:00+00:00,780.0,3.0,300
2020-07-21T06:50:00+00:00,780.0,3.0,300
2020-07-21T06:55:00+00:00,780.0,3.0,300
2020-07-21T07:00:00+00:00,797.0,3.0,300
2020-07-21T07:05:00+00:00,793.0,3.0,300
2020-07-21T07:10:00+00:00,794.0,3.0,300
2020-07-21T07:15:00+00:00,794.0,3.0,300
2020-07-21T07:20:00+00:00,794.0,3.0,300
2020-07-21T07:25:00+00:00,793.0,3.0,300
2020-07-21T07:30:00+00:00,793.0,3.0,300
2020-07-21T07:35:00+00:00,794.0,3.0,300
2020-07-21T07:40:00+00:00,793.0,3.0,300
2020-07-21T07:45:00+00:00,793.0,3.0,300
2020-07-21T07:50:00+00:00,793.0,3.0,300
2020-07-21T07:55:00+00:00,793.0,3.0,300
2020-07-21T08:00:00+00:00,793.0,3.0,300
2020-07-21T08:05:00+00:00,864.0,3.0,300
2020-07-21T08:10:00+00:00,860.0,3.0,300
2020-07-21T08:15:00+00:00,859.0,3.0,300
2020-07-21T08:20:00+00:00,859.0,3.0,300
2020-07-21T08:25:00+00:00,863.0,3.0,300
2020-07-21T08:30:00+00:00,865.0,3.0,300
2020-07-21T08:35:00+00:00,865.0,3.0,300
2020-07-21T08:40:00+00:00,867.0,3.0,300
2020-07-21T08:45:00+00:00,868.0,3.0,300
2020-07-21T08:50:00+00:00,868.0,3.0,300
2020-07-21T08:55:00+00:00,863.0,3.0,300
2020-07-21T09:00:00+00:00,776.0,3.0,300
2020-07-21T09:05:00+00:00,793.0,3.0,300
2020-07-21T09:10:00+00:00,792.0,3.0,300
2020-07-21T09:15:00+00:00,813.0,3.0,300
2020-07-21T09:20:00+00:00,812.0,3.0,300
2020-07-21T09:25:00+00:00,813.0,3.0,300
2020-07-21T09:30:00+00:00,821.0,3.0,300
2020-07-21T09:35:00+00:00,825.0,3.0,300
2020-07-21T09:40:00+00:00,825.0,3.0,300
2020-07-21T09:45:00+00:00,835.0,3.0,300
2020-07-21T09:50:00+00:00,836.0,3.0,300
2020-07-21T09:55:00+00:00,836.0,3.0,300
2020-07-21T10:00:00+00:00,830.0,3.0,300
2020-07-21T10:05:00+00:00,825.0,3.0,300
2020-07-21T10:10:00+00:00,821.0,3.0,300
2020-07-21T10:15:00+00:00,821.0,3.0,300
2020-07-21T10:20:00+00:00,817.0,3.0,300
2020-07-21T10:25:00+00:00,815.0,3.0,300
2020-07-21T10:30:00+00:00,815.0,3.0,300
2020-07-21T10:35:00+00:00,813.0,3.0,300
2020-07-21T10:40:00+00:00,813.0,3.0,300
2020-07-21T10:45:00+00:00,813.0,3.0,300
2020-07-21T10:50:00+00:00,813.0,3.0,300
2020-07-21T10:55:00+00:00,812.0,3.0,300
2020-07-21T11:00:00+00:00,835.0,3.0,300
2020-07-21T11:05:00+00:00,835.0,3.0,300
2020-07-21T11:10:00+00:00,837.0,3.0,300
2020-07-21T11:15:00+00:00,837.0,3.0,300
2020-07-21T11:20:00+00:00,839.0,3.0,300
2020-07-21T11:25:00+00:00,839.0,3.0,300
2020-07-21T11:30:00+00:00,839.0,3.0,300
2020-07-21T11:35:00+00:00,840.0,3.0,300
2020-07-21T11:40:00+00:00,840.0,3.0,300
2020-07-21T11:45:00+00:00,840.0,3.0,300
2020-07-21T11:50:00+00:00,841.0,3.0,300
2020-07-21T11:55:00+00:00,841.0,3.0,300
2020-07-21T12:00:00+00:00,1143.0,3.0,300
2020-07-21T12:05:00+00:00,908.0,3.0,300
2020-07-21T12:10:00+00:00,901.0,3.0,300
2020-07-21T12:15:00+00:00,896.0,3.0,300
2020-07-21T12:20:00+00:00,896.0,3.0,300
2020-07-21T12:25:00+00:00,891.0,3.0,300
2020-07-21T12:30:00+00:00,890.0,3.0,300
2020-07-21T12:35:00+00:00,890.0,3.0,300
2020-07-21T12:40:00+00:00,888.0,3.0,300
2020-07-21T12:45:00+00:00,888.0,3.0,300
2020-07-21T12:50:00+00:00,888.0,3.0,300
2020-07-21T12:55:00+00:00,888.0,3.0,300
2020-07-21T13:00:00+00:00,965.0,3.0,300
2020-07-21T13:05:00+00:00,961.0,3.0,300
2020-07-21T13:10:00+00:00,961.0,3.0,300
2020-07-21T13:15:00+00:00,958.0,3.0,300
2020-07-21T13:20:00+00:00,959.0,3.0,300
2020-07-21T13:25:00+00:00,959.0,3.0,300
2020-07-21T13:30:00+00:00,958.0,3.0,300
2020-07-21T13:35:00+00:00,960.0,3.0,300
2020-07-21T13:40:00+00:00,960.0,3.0,300
2020-07-21T13:45:00+00:00,960.0,3.0,300
2020-07-21T13:50:00+00:00,957.0,3.0,300
2020-07-21T13:55:00+00:00,957.0,3.0,300
2020-07-21T14:00:00+00:00,963.0,3.0,300
2020-07-21T14:05:00+00:00,973.0,3.0,300
2020-07-21T14:10:00+00:00,977.0,3.0,300
2020-07-21T14:15:00+00:00,977.0,3.0,300
2020-07-21T14:20:00+00:00,982.0,3.0,300
2020-07-21T14:25:00+00:00,972.0,3.0,300
2020-07-21T14:30:00+00:00,972.0,3.0,300
2020-07-21T14:35:00+00:00,957.0,3.0,300
2020-07-21T14:40:00+00:00,947.0,3.0,300
2020-07-21T14:45:00+00:00,948.0,3.0,300
2020-07-21T14:50:00+00:00,940.0,3.0,300
2020-07-21T14:55:00+00:00,938.0,3.0,300
2020-07-21T15:00:00+00:00,945.0,3.0,300
2020-07-21T15:05:00+00:00,958.0,3.0,300
2020-07-21T15:10:00+00:00,961.0,3.0,300
2020-07-21T15:15:00+00:00,966.0,3.0,300
2020-07-21T15:20:00+00:00,966.0,3.0,300
2020-07-21T15:25:00+00:00,971.0,3.0,300
2020-07-21T15:30:00+00:00,974.0,3.0,300
2020-07-21T15:35:00+00:00,974.0,3.0,300
2020-07-21T15:40:00+00:00,974.0,3.0,300
2020-07-21T15:45:00+00:00,975.0,3.0,300
2020-07-21T15:50:00+00:00,977.0,3.0,300
2020-07-21T15:55:00+00:00,979.0,3.0,300
2020-07-21T16:00:00+00:00,978.0,3.0,300
2020-07-21T16:05:00+00:00,978.0,3.0,300
2020-07-21T16:10:00+00:00,991.0,3.0,300
2020-07-21T16:15:00+00:00,995.0,3.0,300
2020-07-21T16:20:00+00:00,995.0,3.0,300
2020-07-21T16:25:00+00:00,988.0,3.0,300
2020-07-21T16:30:00+00:00,993.0,3.0,300
2020-07-21T16:35:00+00:00,993.0,3.0,300
2020-07-21T16:40:00+00:00,995.0,3.0,300
2020-07-21T16:45:00+00:00,970.0,3.0,300
2020-07-21T16:50:00+00:00,970.0,3.0,300
2020-07-21T16:55:00+00:00,976.0,3.0,300
2020-07-21T17:00:00+00:00,1014.0,3.0,300
2020-07-21T17:05:00+00:00,1049.0,3.0,300
2020-07-21T17:10:00+00:00,1050.0,3.0,300
2020-07-21T17:15:00+00:00,1075.0,3.0,300
2020-07-21T17:20:00+00:00,1057.0,3.0,300
2020-07-21T17:25:00+00:00,1056.0,3.0,300
2020-07-21T17:30:00+00:00,978.0,3.0,300
2020-07-21T17:35:00+00:00,964.0,3.0,300
2020-07-21T17:40:00+00:00,964.0,3.0,300
2020-07-21T17:45:00+00:00,903.0,3.0,300
2020-07-21T17:50:00+00:00,887.0,3.0,300
2020-07-21T17:55:00+00:00,887.0,3.0,300
2020-07-21T18:00:00+00:00,918.0,3.0,300
2020-07-21T18:05:00+00:00,945.0,3.0,300
2020-07-21T18:10:00+00:00,967.0,3.0,300
2020-07-21T18:15:00+00:00,967.0,3.0,300
2020-07-21T18:20:00+00:00,986.0,3.0,300
2020-07-21T18:25:00+00:00,992.0,3.0,300
2020-07-21T18:30:00+00:00,992.0,3.0,300
2020-07-21T18:35:00+00:00,968.0,3.0,300
2020-07-21T18:40:00+00:00,964.0,3.0,300
