datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-25 14:00:00+00:00,2021-04-25 07:00:00-07:00,551.65,0.0125,0.00137,552.37,0.267,0.0122,534.25,0.0123,0.00135,534.96,0.261,0.0121
2021-04-25 15:00:00+00:00,2021-04-25 08:00:00-07:00,594.59,0.0141,0.00156,595.41,0.288,0.0126,575.32,0.0139,0.00154,576.12,0.282,0.0125
2021-04-25 16:00:00+00:00,2021-04-25 09:00:00-07:00,597.45,0.0162,0.00182,598.39,0.326,0.0148,572.82,0.016,0.0018,573.76,0.319,0.0147
2021-04-25 17:00:00+00:00,2021-04-25 10:00:00-07:00,586.35,0.0159,0.00178,587.28,0.323,0.0143,561.95,0.0157,0.00177,562.87,0.316,0.0142
2021-04-25 18:00:00+00:00,2021-04-25 11:00:00-07:00,562.19,0.0157,0.00177,563.11,0.326,0.014,536.75,0.0155,0.00175,537.66,0.32,0.0139
2021-04-25 19:00:00+00:00,2021-04-25 12:00:00-07:00,563.65,0.015,0.00167,564.53,0.312,0.0125,540.25,0.0149,0.00166,541.12,0.306,0.0124
2021-04-25 20:00:00+00:00,2021-04-25 13:00:00-07:00,542.1,0.0159,0.0018,543.03,0.329,0.0143,514.49,0.0157,0.00178,515.41,0.323,0.0142
2021-04-25 21:00:00+00:00,2021-04-25 14:00:00-07:00,547.29,0.0151,0.00169,548.18,0.316,0.0132,521.92,0.0149,0.00167,522.79,0.309,0.0131
2021-04-25 22:00:00+00:00,2021-04-25 15:00:00-07:00,540.66,0.0118,0.00128,541.34,0.248,0.0101,525.16,0.0117,0.00127,525.83,0.242,0.01
2021-04-25 23:00:00+00:00,2021-04-25 16:00:00-07:00,528.5,0.0129,0.00142,529.24,0.274,0.0109,509.78,0.0127,0.0014,510.52,0.269,0.0108
2021-04-26 00:00:00+00:00,2021-04-25 17:00:00-07:00,495.45,0.0103,0.0011,496.04,0.213,0.0082,483.43,0.0102,0.00109,484.01,0.209,0.0081
2021-04-26 01:00:00+00:00,2021-04-25 18:00:00-07:00,378.67,0.0076,0.00081,379.11,0.167,0.0065,369.04,0.0075,0.0008,369.47,0.163,0.0064
2021-04-26 02:00:00+00:00,2021-04-25 19:00:00-07:00,357.61,0.0071,0.00076,358.01,0.152,0.0064,348.27,0.007,0.00075,348.68,0.148,0.0063
2021-04-26 03:00:00+00:00,2021-04-25 20:00:00-07:00,359.99,0.0073,0.00078,360.4,0.147,0.0071,350.37,0.0072,0.00077,350.79,0.144,0.007
2021-04-26 04:00:00+00:00,2021-04-25 21:00:00-07:00,396.74,0.0081,0.00087,397.2,0.161,0.0078,386.15,0.008,0.00086,386.61,0.157,0.0077
2021-04-26 05:00:00+00:00,2021-04-25 22:00:00-07:00,485.92,0.0101,0.00111,486.5,0.201,0.0104,472.73,0.01,0.00109,473.31,0.197,0.0103
2021-04-26 06:00:00+00:00,2021-04-25 23:00:00-07:00,516.81,0.011,0.0012,517.44,0.221,0.0117,501.99,0.0108,0.00118,502.61,0.216,0.0116
2021-04-26 07:00:00+00:00,2021-04-26 00:00:00-07:00,541.15,0.0115,0.00125,541.81,0.228,0.0115,526.36,0.0113,0.00123,527.01,0.223,0.0114
2021-04-26 08:00:00+00:00,2021-04-26 01:00:00-07:00,526.62,0.0113,0.00124,527.27,0.226,0.0122,511.31,0.0111,0.00122,511.95,0.221,0.0121
2021-04-26 09:00:00+00:00,2021-04-26 02:00:00-07:00,528.85,0.0112,0.00121,529.5,0.226,0.0119,513.93,0.011,0.0012,514.57,0.221,0.0118
2021-04-26 10:00:00+00:00,2021-04-26 03:00:00-07:00,545.85,0.0113,0.00122,546.49,0.231,0.0109,531.45,0.0111,0.0012,532.09,0.225,0.0108
2021-04-26 11:00:00+00:00,2021-04-26 04:00:00-07:00,536.2,0.011,0.00118,536.83,0.225,0.0105,522.21,0.0109,0.00117,522.83,0.22,0.0104
2021-04-26 12:00:00+00:00,2021-04-26 05:00:00-07:00,513.01,0.0103,0.0011,513.59,0.208,0.0089,500.31,0.0102,0.00109,500.89,0.203,0.0088
2021-04-26 13:00:00+00:00,2021-04-26 06:00:00-07:00,420.23,0.0083,0.00088,420.7,0.173,0.0068,410.34,0.0082,0.00087,410.8,0.169,0.0068
2021-04-26 14:00:00+00:00,2021-04-26 07:00:00-07:00,466.99,0.0099,0.00107,467.56,0.197,0.0084,455.33,0.0098,0.00106,455.89,0.193,0.0083
2021-04-26 15:00:00+00:00,2021-04-26 08:00:00-07:00,531.76,0.0123,0.00134,532.47,0.242,0.0108,516.49,0.0122,0.00133,517.19,0.237,0.0107
2021-04-26 16:00:00+00:00,2021-04-26 09:00:00-07:00,473.63,0.0115,0.00127,474.3,0.245,0.0111,457.21,0.0113,0.00126,457.87,0.24,0.011
2021-04-26 17:00:00+00:00,2021-04-26 10:00:00-07:00,467.21,0.0116,0.00129,467.89,0.273,0.0119,449.69,0.0115,0.00128,450.36,0.268,0.0118
2021-04-26 18:00:00+00:00,2021-04-26 11:00:00-07:00,450.54,0.0118,0.00132,451.23,0.294,0.0126,431.11,0.0116,0.00131,431.79,0.289,0.0125
2021-04-26 19:00:00+00:00,2021-04-26 12:00:00-07:00,519.77,0.0133,0.00146,520.54,0.301,0.0108,500.04,0.0131,0.00145,500.8,0.296,0.0107
2021-04-26 20:00:00+00:00,2021-04-26 13:00:00-07:00,511.79,0.0129,0.0014,512.54,0.302,0.0101,492.63,0.0127,0.00139,493.37,0.296,0.0101
2021-04-26 21:00:00+00:00,2021-04-26 14:00:00-07:00,458.15,0.0136,0.00155,458.96,0.334,0.0132,432.99,0.0134,0.00153,433.78,0.327,0.0131
2021-04-26 22:00:00+00:00,2021-04-26 15:00:00-07:00,459.43,0.0132,0.0015,460.2,0.316,0.0129,435.5,0.013,0.00149,436.27,0.31,0.0128
2021-04-26 23:00:00+00:00,2021-04-26 16:00:00-07:00,506.79,0.0144,0.00163,507.64,0.326,0.0135,481.97,0.0142,0.00161,482.81,0.319,0.0134
2021-04-27 00:00:00+00:00,2021-04-26 17:00:00-07:00,450.94,0.0135,0.00155,451.74,0.308,0.0151,426.08,0.0133,0.00153,426.87,0.302,0.015
2021-04-27 01:00:00+00:00,2021-04-26 18:00:00-07:00,341.35,0.0074,0.00082,341.78,0.176,0.0083,329.36,0.0073,0.00081,329.79,0.172,0.0082
2021-04-27 02:00:00+00:00,2021-04-26 19:00:00-07:00,346.02,0.0071,0.00077,346.43,0.156,0.0075,336.0,0.007,0.00076,336.4,0.152,0.0075
2021-04-27 03:00:00+00:00,2021-04-26 20:00:00-07:00,346.85,0.0071,0.00078,347.26,0.154,0.0076,336.73,0.007,0.00077,337.14,0.15,0.0076
2021-04-27 04:00:00+00:00,2021-04-26 21:00:00-07:00,363.19,0.0076,0.00084,363.63,0.162,0.0089,351.72,0.0075,0.00083,352.16,0.158,0.0089
2021-04-27 05:00:00+00:00,2021-04-26 22:00:00-07:00,417.64,0.0089,0.00098,418.15,0.187,0.0108,404.28,0.0087,0.00097,404.79,0.183,0.0107
2021-04-27 06:00:00+00:00,2021-04-26 23:00:00-07:00,460.96,0.0098,0.00109,461.53,0.21,0.012,446.45,0.0097,0.00107,447.01,0.205,0.0119
2021-04-27 07:00:00+00:00,2021-04-27 00:00:00-07:00,403.86,0.0088,0.00098,404.37,0.198,0.012,389.12,0.0086,0.00097,389.63,0.193,0.0119
2021-04-27 08:00:00+00:00,2021-04-27 01:00:00-07:00,409.58,0.0089,0.00101,410.1,0.205,0.0125,394.25,0.0088,0.00099,394.77,0.2,0.0124
2021-04-27 09:00:00+00:00,2021-04-27 02:00:00-07:00,407.76,0.0089,0.001,408.28,0.212,0.0122,392.03,0.0087,0.00098,392.54,0.207,0.0121
2021-04-27 10:00:00+00:00,2021-04-27 03:00:00-07:00,433.95,0.0093,0.00102,434.49,0.211,0.0115,419.0,0.0091,0.00101,419.53,0.206,0.0114
2021-04-27 11:00:00+00:00,2021-04-27 04:00:00-07:00,428.37,0.0092,0.00102,428.9,0.206,0.0113,413.74,0.0091,0.00101,414.27,0.202,0.0112
2021-04-27 12:00:00+00:00,2021-04-27 05:00:00-07:00,442.04,0.0096,0.00106,442.59,0.218,0.0106,427.05,0.0094,0.00104,427.6,0.213,0.0105
2021-04-27 13:00:00+00:00,2021-04-27 06:00:00-07:00,453.95,0.0099,0.00108,454.52,0.21,0.01,439.82,0.0097,0.00107,440.38,0.205,0.01
2021-04-27 14:00:00+00:00,2021-04-27 07:00:00-07:00,468.36,0.0113,0.00126,469.02,0.251,0.0115,450.68,0.0111,0.00125,451.33,0.245,0.0114
2021-04-27 15:00:00+00:00,2021-04-27 08:00:00-07:00,423.76,0.0117,0.00134,424.45,0.284,0.0127,401.84,0.0115,0.00132,402.52,0.278,0.0126
2021-04-27 16:00:00+00:00,2021-04-27 09:00:00-07:00,423.74,0.0111,0.00125,424.39,0.259,0.0112,404.21,0.011,0.00123,404.86,0.253,0.0111
2021-04-27 17:00:00+00:00,2021-04-27 10:00:00-07:00,410.15,0.0126,0.00145,410.9,0.31,0.0129,384.82,0.0124,0.00143,385.55,0.304,0.0128
2021-04-27 18:00:00+00:00,2021-04-27 11:00:00-07:00,433.91,0.0125,0.00141,434.65,0.299,0.0115,411.04,0.0123,0.00139,411.77,0.293,0.0114
2021-04-27 19:00:00+00:00,2021-04-27 12:00:00-07:00,463.68,0.0126,0.00141,464.41,0.297,0.0108,442.29,0.0125,0.00139,443.02,0.291,0.0107
2021-04-27 20:00:00+00:00,2021-04-27 13:00:00-07:00,417.45,0.0129,0.00148,418.21,0.314,0.0134,391.96,0.0127,0.00146,392.71,0.307,0.0133
2021-04-27 21:00:00+00:00,2021-04-27 14:00:00-07:00,403.59,0.0126,0.00145,404.33,0.307,0.0141,378.03,0.0124,0.00143,378.77,0.301,0.014
2021-04-27 22:00:00+00:00,2021-04-27 15:00:00-07:00,394.23,0.0124,0.00144,394.96,0.294,0.0144,368.99,0.0122,0.00142,369.71,0.288,0.0143
2021-04-27 23:00:00+00:00,2021-04-27 16:00:00-07:00,418.95,0.0135,0.00157,419.75,0.314,0.0152,391.72,0.0134,0.00155,392.52,0.307,0.0151
2021-04-28 00:00:00+00:00,2021-04-27 17:00:00-07:00,384.42,0.0111,0.00128,385.08,0.263,0.0141,362.63,0.0109,0.00126,363.28,0.258,0.014
2021-04-28 01:00:00+00:00,2021-04-27 18:00:00-07:00,359.6,0.0084,0.00094,360.09,0.186,0.0106,345.38,0.0082,0.00093,345.86,0.182,0.0105
2021-04-28 02:00:00+00:00,2021-04-27 19:00:00-07:00,328.66,0.007,0.00078,329.07,0.156,0.0084,317.47,0.0069,0.00077,317.87,0.153,0.0084
2021-04-28 03:00:00+00:00,2021-04-27 20:00:00-07:00,345.78,0.0074,0.00082,346.21,0.162,0.0087,334.48,0.0073,0.00081,334.9,0.158,0.0086
2021-04-28 04:00:00+00:00,2021-04-27 21:00:00-07:00,399.49,0.0087,0.00097,399.99,0.189,0.0105,386.39,0.0086,0.00096,386.89,0.185,0.0105
2021-04-28 05:00:00+00:00,2021-04-27 22:00:00-07:00,410.7,0.009,0.00101,411.23,0.196,0.012,396.43,0.0089,0.001,396.95,0.191,0.012
2021-04-28 06:00:00+00:00,2021-04-27 23:00:00-07:00,411.88,0.0087,0.00097,412.38,0.197,0.0106,398.25,0.0086,0.00096,398.75,0.193,0.0106
2021-04-28 07:00:00+00:00,2021-04-28 00:00:00-07:00,358.14,0.0085,0.00099,358.65,0.193,0.0274,342.74,0.0083,0.00098,343.23,0.188,0.0273
2021-04-28 08:00:00+00:00,2021-04-28 01:00:00-07:00,316.9,0.0082,0.00099,317.39,0.186,0.037,300.82,0.008,0.00097,301.31,0.181,0.0369
2021-04-28 09:00:00+00:00,2021-04-28 02:00:00-07:00,330.16,0.0084,0.001,330.67,0.186,0.0346,314.05,0.0082,0.00099,314.54,0.181,0.0345
2021-04-28 10:00:00+00:00,2021-04-28 03:00:00-07:00,344.35,0.0085,0.00101,344.86,0.184,0.0336,328.81,0.0084,0.001,329.32,0.179,0.0335
2021-04-28 11:00:00+00:00,2021-04-28 04:00:00-07:00,377.3,0.0089,0.00103,377.83,0.185,0.0311,362.73,0.0088,0.00102,363.26,0.181,0.0311
2021-04-28 12:00:00+00:00,2021-04-28 05:00:00-07:00,359.29,0.0084,0.00097,359.78,0.183,0.0257,345.16,0.0082,0.00095,345.65,0.178,0.0256
2021-04-28 13:00:00+00:00,2021-04-28 06:00:00-07:00,394.8,0.0098,0.00115,395.38,0.191,0.0426,381.44,0.0097,0.00113,382.02,0.187,0.0426
2021-04-28 14:00:00+00:00,2021-04-28 07:00:00-07:00,421.95,0.0117,0.00138,422.65,0.248,0.0428,404.83,0.0115,0.00136,405.53,0.243,0.0428
2021-04-28 15:00:00+00:00,2021-04-28 08:00:00-07:00,396.1,0.0118,0.0014,396.81,0.27,0.0406,376.25,0.0116,0.00139,376.95,0.264,0.0405
2021-04-28 16:00:00+00:00,2021-04-28 09:00:00-07:00,369.35,0.0109,0.00131,370.01,0.255,0.0389,350.5,0.0108,0.00129,351.15,0.25,0.0388
2021-04-28 17:00:00+00:00,2021-04-28 10:00:00-07:00,357.1,0.0108,0.00129,357.75,0.251,0.0389,337.84,0.0106,0.00127,338.48,0.246,0.0388
2021-04-28 18:00:00+00:00,2021-04-28 11:00:00-07:00,371.02,0.011,0.00129,371.68,0.257,0.0368,351.59,0.0108,0.00128,352.25,0.252,0.0367
2021-04-28 19:00:00+00:00,2021-04-28 12:00:00-07:00,395.33,0.0116,0.00135,396.03,0.266,0.0363,375.7,0.0114,0.00134,376.38,0.261,0.0362
2021-04-28 20:00:00+00:00,2021-04-28 13:00:00-07:00,423.56,0.0118,0.00138,424.27,0.25,0.0373,405.78,0.0117,0.00136,406.48,0.245,0.0372
2021-04-28 21:00:00+00:00,2021-04-28 14:00:00-07:00,421.15,0.0119,0.0014,421.87,0.247,0.0416,403.67,0.0118,0.00138,404.38,0.242,0.0415
2021-04-28 22:00:00+00:00,2021-04-28 15:00:00-07:00,440.34,0.012,0.0014,441.05,0.243,0.0378,423.3,0.0119,0.00139,424.01,0.238,0.0377
2021-04-28 23:00:00+00:00,2021-04-28 16:00:00-07:00,445.85,0.0125,0.00145,446.59,0.253,0.0366,427.14,0.0124,0.00144,427.88,0.248,0.0365
2021-04-29 00:00:00+00:00,2021-04-28 17:00:00-07:00,418.58,0.0113,0.00131,419.25,0.221,0.0363,403.14,0.0112,0.0013,403.81,0.216,0.0362
2021-04-29 01:00:00+00:00,2021-04-28 18:00:00-07:00,391.42,0.0105,0.00125,392.06,0.196,0.0447,378.19,0.0104,0.00124,378.81,0.192,0.0446
2021-04-29 02:00:00+00:00,2021-04-28 19:00:00-07:00,380.35,0.0095,0.00112,380.92,0.183,0.0411,368.6,0.0094,0.00111,369.17,0.179,0.041
2021-04-29 03:00:00+00:00,2021-04-28 20:00:00-07:00,378.2,0.0092,0.00108,378.74,0.181,0.037,366.8,0.0091,0.00107,367.34,0.177,0.0369
2021-04-29 04:00:00+00:00,2021-04-28 21:00:00-07:00,428.03,0.0108,0.00127,428.68,0.207,0.0466,415.24,0.0107,0.00126,415.88,0.203,0.0465
2021-04-29 05:00:00+00:00,2021-04-28 22:00:00-07:00,447.09,0.0117,0.0014,447.8,0.223,0.0586,433.07,0.0116,0.00139,433.77,0.219,0.0586
2021-04-29 06:00:00+00:00,2021-04-28 23:00:00-07:00,497.71,0.0127,0.00149,498.46,0.243,0.0567,482.74,0.0125,0.00147,483.49,0.238,0.0567
2021-04-29 07:00:00+00:00,2021-04-29 00:00:00-07:00,439.92,0.0119,0.00144,440.65,0.23,0.0667,424.27,0.0118,0.00143,424.98,0.225,0.0666
2021-04-29 08:00:00+00:00,2021-04-29 01:00:00-07:00,442.63,0.0118,0.00143,443.35,0.235,0.0649,426.78,0.0117,0.00142,427.49,0.23,0.0648
2021-04-29 09:00:00+00:00,2021-04-29 02:00:00-07:00,438.22,0.0118,0.00142,438.94,0.244,0.0658,421.71,0.0116,0.0014,422.42,0.238,0.0657
2021-04-29 10:00:00+00:00,2021-04-29 03:00:00-07:00,445.82,0.0114,0.00136,446.51,0.222,0.0543,430.7,0.0113,0.00134,431.38,0.217,0.0542
2021-04-29 11:00:00+00:00,2021-04-29 04:00:00-07:00,435.55,0.0109,0.00128,436.2,0.216,0.0496,420.8,0.0107,0.00127,421.45,0.211,0.0495
2021-04-29 12:00:00+00:00,2021-04-29 05:00:00-07:00,432.15,0.0105,0.00123,432.78,0.218,0.0441,418.3,0.0104,0.00121,418.92,0.213,0.044
2021-04-29 13:00:00+00:00,2021-04-29 06:00:00-07:00,472.79,0.0113,0.00129,473.45,0.248,0.0396,458.76,0.0111,0.00128,459.42,0.243,0.0396
2021-04-29 14:00:00+00:00,2021-04-29 07:00:00-07:00,514.92,0.0131,0.0015,515.7,0.269,0.0318,497.62,0.013,0.00148,498.39,0.263,0.0317
2021-04-29 15:00:00+00:00,2021-04-29 08:00:00-07:00,458.56,0.0124,0.00143,459.29,0.27,0.0278,439.73,0.0122,0.00141,440.46,0.265,0.0277
2021-04-29 16:00:00+00:00,2021-04-29 09:00:00-07:00,429.96,0.0117,0.00136,430.66,0.269,0.0277,411.62,0.0116,0.00135,412.31,0.263,0.0276
2021-04-29 17:00:00+00:00,2021-04-29 10:00:00-07:00,459.75,0.012,0.00137,460.46,0.272,0.0259,442.54,0.0119,0.00136,443.24,0.267,0.0258
2021-04-29 18:00:00+00:00,2021-04-29 11:00:00-07:00,477.14,0.0124,0.0014,477.86,0.292,0.0216,458.93,0.0123,0.00139,459.65,0.287,0.0216
2021-04-29 19:00:00+00:00,2021-04-29 12:00:00-07:00,491.86,0.012,0.00134,492.56,0.262,0.0235,476.66,0.0119,0.00133,477.35,0.257,0.0234
2021-04-29 20:00:00+00:00,2021-04-29 13:00:00-07:00,477.61,0.012,0.00136,478.32,0.259,0.0294,462.4,0.0119,0.00134,463.1,0.255,0.0293
2021-04-29 21:00:00+00:00,2021-04-29 14:00:00-07:00,470.34,0.0122,0.0014,471.06,0.257,0.0313,454.54,0.0121,0.00138,455.25,0.252,0.0312
2021-04-29 22:00:00+00:00,2021-04-29 15:00:00-07:00,458.01,0.0128,0.00148,458.77,0.274,0.0334,440.13,0.0127,0.00147,440.89,0.27,0.0333
2021-04-29 23:00:00+00:00,2021-04-29 16:00:00-07:00,442.4,0.0133,0.00157,443.19,0.26,0.033,422.38,0.0132,0.00155,423.17,0.255,0.033
2021-04-30 00:00:00+00:00,2021-04-29 17:00:00-07:00,429.39,0.0115,0.00133,430.07,0.208,0.03,414.02,0.0114,0.00131,414.69,0.204,0.0299
2021-04-30 01:00:00+00:00,2021-04-29 18:00:00-07:00,383.89,0.0093,0.00106,384.43,0.179,0.0228,371.43,0.0092,0.00105,371.97,0.175,0.0227
2021-04-30 02:00:00+00:00,2021-04-29 19:00:00-07:00,382.2,0.0079,0.00085,382.66,0.171,0.0094,371.44,0.0078,0.00084,371.88,0.167,0.0093
2021-04-30 03:00:00+00:00,2021-04-29 20:00:00-07:00,408.28,0.0086,0.00094,408.77,0.174,0.0129,397.38,0.0085,0.00093,397.87,0.171,0.0128
2021-04-30 04:00:00+00:00,2021-04-29 21:00:00-07:00,414.71,0.009,0.001,415.23,0.175,0.0208,403.47,0.0088,0.00099,403.98,0.172,0.0207
2021-04-30 05:00:00+00:00,2021-04-29 22:00:00-07:00,446.9,0.0103,0.00116,447.5,0.191,0.0349,434.53,0.0101,0.00115,435.13,0.187,0.0349
2021-04-30 06:00:00+00:00,2021-04-29 23:00:00-07:00,408.95,0.0095,0.00109,409.51,0.186,0.0315,395.52,0.0094,0.00108,396.08,0.181,0.0314
2021-04-30 07:00:00+00:00,2021-04-30 00:00:00-07:00,377.0,0.0092,0.00108,377.55,0.189,0.0349,362.62,0.0091,0.00107,363.17,0.185,0.0348
2021-04-30 08:00:00+00:00,2021-04-30 01:00:00-07:00,378.33,0.0091,0.00107,378.88,0.187,0.0324,363.97,0.009,0.00106,364.51,0.183,0.0323
2021-04-30 09:00:00+00:00,2021-04-30 02:00:00-07:00,382.08,0.0094,0.00111,382.64,0.189,0.0379,367.68,0.0093,0.0011,368.24,0.185,0.0379
2021-04-30 10:00:00+00:00,2021-04-30 03:00:00-07:00,382.65,0.0097,0.00114,383.23,0.183,0.0438,368.61,0.0096,0.00113,369.19,0.179,0.0437
2021-04-30 11:00:00+00:00,2021-04-30 04:00:00-07:00,390.11,0.0098,0.00116,390.7,0.182,0.0455,376.48,0.0097,0.00114,377.07,0.178,0.0454
2021-04-30 12:00:00+00:00,2021-04-30 05:00:00-07:00,370.25,0.0091,0.00107,370.79,0.177,0.0372,356.82,0.009,0.00106,357.36,0.173,0.0371
2021-04-30 13:00:00+00:00,2021-04-30 06:00:00-07:00,378.43,0.0088,0.00102,378.95,0.176,0.0275,365.48,0.0087,0.001,366.0,0.172,0.0274
2021-04-30 14:00:00+00:00,2021-04-30 07:00:00-07:00,401.61,0.0098,0.00113,402.19,0.203,0.0261,387.09,0.0097,0.00111,387.67,0.199,0.026
2021-04-30 15:00:00+00:00,2021-04-30 08:00:00-07:00,400.95,0.0104,0.0012,401.56,0.23,0.0254,384.26,0.0102,0.00118,384.87,0.225,0.0254
2021-04-30 16:00:00+00:00,2021-04-30 09:00:00-07:00,405.98,0.0106,0.00122,406.61,0.237,0.026,389.03,0.0105,0.00121,389.65,0.232,0.0259
2021-04-30 17:00:00+00:00,2021-04-30 10:00:00-07:00,370.19,0.0097,0.00112,370.77,0.237,0.0236,354.28,0.0096,0.0011,354.85,0.232,0.0235
2021-04-30 18:00:00+00:00,2021-04-30 11:00:00-07:00,393.58,0.0104,0.00119,394.2,0.235,0.0263,376.84,0.0102,0.00118,377.44,0.23,0.0262
2021-04-30 19:00:00+00:00,2021-04-30 12:00:00-07:00,379.92,0.0098,0.00114,380.51,0.221,0.0263,364.06,0.0097,0.00112,364.63,0.216,0.0262
2021-04-30 20:00:00+00:00,2021-04-30 13:00:00-07:00,410.4,0.0101,0.00115,411.0,0.203,0.027,396.54,0.01,0.00113,397.13,0.199,0.027
2021-04-30 21:00:00+00:00,2021-04-30 14:00:00-07:00,408.45,0.0099,0.00113,409.04,0.199,0.0287,395.13,0.0098,0.00112,395.71,0.195,0.0286
2021-04-30 22:00:00+00:00,2021-04-30 15:00:00-07:00,394.51,0.0102,0.00117,395.11,0.225,0.0271,379.46,0.01,0.00116,380.06,0.221,0.027
2021-04-30 23:00:00+00:00,2021-04-30 16:00:00-07:00,367.15,0.0098,0.00115,367.73,0.219,0.0297,351.57,0.0097,0.00113,352.15,0.214,0.0296
2021-05-01 00:00:00+00:00,2021-04-30 17:00:00-07:00,341.81,0.0081,0.00094,342.29,0.184,0.0252,329.1,0.008,0.00093,329.58,0.18,0.0251
2021-05-01 01:00:00+00:00,2021-04-30 18:00:00-07:00,333.96,0.0069,0.00075,334.36,0.147,0.0073,324.26,0.0068,0.00074,324.65,0.144,0.0072
2021-05-01 02:00:00+00:00,2021-04-30 19:00:00-07:00,350.76,0.0071,0.00077,351.16,0.15,0.0071,341.17,0.007,0.00076,341.57,0.146,0.0071
2021-05-01 03:00:00+00:00,2021-04-30 20:00:00-07:00,368.79,0.0075,0.00082,369.22,0.165,0.0079,358.16,0.0074,0.00081,358.59,0.161,0.0078
2021-05-01 04:00:00+00:00,2021-04-30 21:00:00-07:00,376.1,0.0078,0.00085,376.55,0.168,0.0085,364.91,0.0077,0.00084,365.36,0.164,0.0084
2021-05-01 05:00:00+00:00,2021-04-30 22:00:00-07:00,404.97,0.0091,0.00103,405.5,0.188,0.0259,392.57,0.009,0.00102,393.09,0.184,0.0258
2021-05-01 06:00:00+00:00,2021-04-30 23:00:00-07:00,419.75,0.0097,0.00111,420.32,0.204,0.0344,406.61,0.0095,0.0011,407.17,0.199,0.0343
2021-05-01 07:00:00+00:00,2021-05-01 00:00:00-07:00,339.14,0.0084,0.001,339.65,0.198,0.0404,325.75,0.0082,0.00098,326.24,0.193,0.0403
2021-05-01 08:00:00+00:00,2021-05-01 01:00:00-07:00,335.7,0.0089,0.00108,336.25,0.209,0.0522,321.6,0.0087,0.00107,322.14,0.204,0.0521
2021-05-01 09:00:00+00:00,2021-05-01 02:00:00-07:00,350.66,0.009,0.00109,351.21,0.218,0.0505,336.26,0.0089,0.00108,336.8,0.213,0.0504
2021-05-01 10:00:00+00:00,2021-05-01 03:00:00-07:00,339.55,0.0094,0.00116,340.13,0.231,0.0595,324.24,0.0092,0.00114,324.81,0.226,0.0594
2021-05-01 11:00:00+00:00,2021-05-01 04:00:00-07:00,338.63,0.0093,0.00114,339.2,0.232,0.0587,323.47,0.0091,0.00112,324.03,0.227,0.0586
2021-05-01 12:00:00+00:00,2021-05-01 05:00:00-07:00,342.23,0.0089,0.00108,342.77,0.233,0.0502,326.88,0.0088,0.00107,327.42,0.228,0.0502
2021-05-01 13:00:00+00:00,2021-05-01 06:00:00-07:00,355.2,0.0089,0.00106,355.74,0.239,0.0419,339.74,0.0087,0.00105,340.27,0.233,0.0418
2021-05-01 14:00:00+00:00,2021-05-01 07:00:00-07:00,376.42,0.0103,0.00122,377.04,0.245,0.0418,358.88,0.0101,0.00121,359.5,0.24,0.0417
2021-05-01 15:00:00+00:00,2021-05-01 08:00:00-07:00,373.06,0.0109,0.0013,373.72,0.279,0.0286,351.11,0.0108,0.00129,351.76,0.273,0.0285
2021-05-01 16:00:00+00:00,2021-05-01 09:00:00-07:00,413.49,0.0114,0.00131,414.16,0.312,0.017,390.93,0.0112,0.00129,391.6,0.305,0.0169
2021-05-01 17:00:00+00:00,2021-05-01 10:00:00-07:00,420.82,0.0126,0.00145,421.57,0.353,0.0131,394.53,0.0124,0.00143,395.27,0.346,0.013
2021-05-01 18:00:00+00:00,2021-05-01 11:00:00-07:00,421.39,0.013,0.00148,422.16,0.364,0.0106,393.59,0.0128,0.00146,394.35,0.357,0.0105
2021-05-01 19:00:00+00:00,2021-05-01 12:00:00-07:00,412.95,0.0134,0.00153,413.74,0.37,0.01,383.61,0.0131,0.00151,384.39,0.363,0.0098
2021-05-01 20:00:00+00:00,2021-05-01 13:00:00-07:00,390.87,0.012,0.00137,391.58,0.331,0.0103,364.47,0.0118,0.00135,365.17,0.324,0.0102
2021-05-01 21:00:00+00:00,2021-05-01 14:00:00-07:00,364.4,0.0105,0.00121,365.02,0.289,0.0113,341.45,0.0103,0.00119,342.06,0.282,0.0112
2021-05-01 22:00:00+00:00,2021-05-01 15:00:00-07:00,350.05,0.0104,0.00121,350.67,0.279,0.0111,326.59,0.0102,0.00119,327.2,0.273,0.011
2021-05-01 23:00:00+00:00,2021-05-01 16:00:00-07:00,327.48,0.0092,0.00107,328.03,0.248,0.0108,306.82,0.0091,0.00105,307.36,0.242,0.0107
2021-05-02 00:00:00+00:00,2021-05-01 17:00:00-07:00,292.16,0.0073,0.00084,292.6,0.209,0.0106,275.84,0.0072,0.00083,276.27,0.204,0.0105
