datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-15 15:00:00+00:00,2021-04-15 08:00:00-07:00,313.85,0.0092,0.00111,314.41,0.322,0.0139,296.19,0.0092,0.0011,296.75,0.32,0.0138
2021-04-15 16:00:00+00:00,2021-04-15 09:00:00-07:00,322.41,0.0096,0.00115,322.99,0.33,0.0145,303.94,0.0095,0.00114,304.52,0.328,0.0145
2021-04-15 17:00:00+00:00,2021-04-15 10:00:00-07:00,336.97,0.01,0.00121,337.58,0.342,0.0156,317.39,0.01,0.0012,317.99,0.34,0.0156
2021-04-15 18:00:00+00:00,2021-04-15 11:00:00-07:00,350.42,0.0108,0.00131,351.08,0.363,0.0171,330.82,0.0107,0.0013,331.47,0.36,0.0171
2021-04-15 19:00:00+00:00,2021-04-15 12:00:00-07:00,357.23,0.0111,0.00135,357.91,0.369,0.0181,336.8,0.011,0.00135,337.48,0.367,0.0181
2021-04-15 20:00:00+00:00,2021-04-15 13:00:00-07:00,355.83,0.0112,0.00137,356.52,0.369,0.0193,335.0,0.0111,0.00136,335.69,0.367,0.0193
2021-04-15 21:00:00+00:00,2021-04-15 14:00:00-07:00,367.17,0.0118,0.00146,367.9,0.383,0.0255,346.0,0.0118,0.00145,346.72,0.381,0.0255
2021-04-15 22:00:00+00:00,2021-04-15 15:00:00-07:00,371.68,0.012,0.00147,372.41,0.385,0.0251,350.16,0.0119,0.00146,350.89,0.383,0.0251
2021-04-15 23:00:00+00:00,2021-04-15 16:00:00-07:00,361.96,0.0115,0.00142,362.67,0.376,0.0313,340.84,0.0115,0.00141,341.55,0.373,0.0313
2021-04-16 00:00:00+00:00,2021-04-15 17:00:00-07:00,344.05,0.0106,0.00128,344.7,0.36,0.0199,323.63,0.0105,0.00128,324.27,0.358,0.0198
2021-04-16 01:00:00+00:00,2021-04-15 18:00:00-07:00,348.61,0.0102,0.00122,349.23,0.367,0.0147,329.59,0.0101,0.00121,330.2,0.365,0.0147
2021-04-16 02:00:00+00:00,2021-04-15 19:00:00-07:00,353.34,0.0101,0.00119,353.94,0.379,0.0132,335.28,0.0101,0.00119,335.89,0.377,0.0132
2021-04-16 03:00:00+00:00,2021-04-15 20:00:00-07:00,351.52,0.0102,0.0012,352.14,0.376,0.0139,333.33,0.0101,0.0012,333.94,0.374,0.0139
2021-04-16 04:00:00+00:00,2021-04-15 21:00:00-07:00,369.43,0.0107,0.00128,370.08,0.394,0.0154,350.32,0.0107,0.00127,350.96,0.391,0.0154
2021-04-16 05:00:00+00:00,2021-04-15 22:00:00-07:00,398.24,0.0121,0.00146,398.97,0.412,0.0281,377.57,0.012,0.00145,378.31,0.41,0.0281
2021-04-16 06:00:00+00:00,2021-04-15 23:00:00-07:00,436.34,0.0133,0.00161,437.15,0.45,0.0318,413.9,0.0133,0.0016,414.71,0.448,0.0318
2021-04-16 07:00:00+00:00,2021-04-16 00:00:00-07:00,473.15,0.0145,0.00175,474.04,0.5,0.0397,450.27,0.0145,0.00174,451.15,0.497,0.0397
2021-04-16 08:00:00+00:00,2021-04-16 01:00:00-07:00,491.58,0.0151,0.00182,492.5,0.524,0.0418,468.35,0.0151,0.00181,469.26,0.521,0.0418
2021-04-16 09:00:00+00:00,2021-04-16 02:00:00-07:00,497.28,0.0152,0.00182,498.2,0.531,0.0391,473.64,0.0151,0.00181,474.55,0.529,0.0391
2021-04-16 10:00:00+00:00,2021-04-16 03:00:00-07:00,495.45,0.0151,0.00181,496.37,0.529,0.0386,472.05,0.015,0.0018,472.96,0.527,0.0386
2021-04-16 11:00:00+00:00,2021-04-16 04:00:00-07:00,472.65,0.0143,0.00171,473.52,0.504,0.0339,449.72,0.0142,0.0017,450.58,0.501,0.0339
2021-04-16 12:00:00+00:00,2021-04-16 05:00:00-07:00,426.07,0.0124,0.00147,426.82,0.454,0.0201,404.73,0.0124,0.00147,405.47,0.452,0.0201
2021-04-16 13:00:00+00:00,2021-04-16 06:00:00-07:00,384.9,0.011,0.0013,385.57,0.406,0.0146,365.79,0.011,0.00129,366.45,0.404,0.0145
2021-04-16 14:00:00+00:00,2021-04-16 07:00:00-07:00,370.31,0.0112,0.00136,370.99,0.385,0.026,350.95,0.0112,0.00135,351.63,0.383,0.026
2021-04-16 15:00:00+00:00,2021-04-16 08:00:00-07:00,362.11,0.0108,0.0013,362.76,0.382,0.021,342.78,0.0107,0.00129,343.43,0.38,0.021
2021-04-16 16:00:00+00:00,2021-04-16 09:00:00-07:00,377.78,0.0119,0.00146,378.51,0.396,0.0258,357.46,0.0119,0.00145,358.19,0.393,0.0258
2021-04-16 17:00:00+00:00,2021-04-16 10:00:00-07:00,389.66,0.0127,0.00157,390.44,0.405,0.0378,368.62,0.0126,0.00156,369.4,0.403,0.0378
2021-04-16 18:00:00+00:00,2021-04-16 11:00:00-07:00,383.86,0.0124,0.00154,384.63,0.401,0.0339,362.77,0.0124,0.00153,363.53,0.398,0.0338
2021-04-16 19:00:00+00:00,2021-04-16 12:00:00-07:00,377.35,0.0124,0.00153,378.12,0.384,0.0361,356.02,0.0123,0.00153,356.78,0.382,0.036
2021-04-16 20:00:00+00:00,2021-04-16 13:00:00-07:00,373.12,0.0128,0.0016,373.91,0.377,0.0429,351.3,0.0127,0.00159,352.08,0.375,0.0429
2021-04-16 21:00:00+00:00,2021-04-16 14:00:00-07:00,372.24,0.0127,0.00159,373.03,0.376,0.0423,350.65,0.0126,0.00158,351.43,0.374,0.0423
2021-04-16 22:00:00+00:00,2021-04-16 15:00:00-07:00,368.84,0.0127,0.0016,369.63,0.376,0.0452,347.13,0.0127,0.00159,347.91,0.373,0.0452
2021-04-16 23:00:00+00:00,2021-04-16 16:00:00-07:00,369.76,0.0128,0.00161,370.56,0.377,0.0474,348.14,0.0128,0.00161,348.93,0.374,0.0474
2021-04-17 00:00:00+00:00,2021-04-16 17:00:00-07:00,355.52,0.0119,0.00148,356.25,0.368,0.0417,334.91,0.0118,0.00148,335.65,0.366,0.0417
2021-04-17 01:00:00+00:00,2021-04-16 18:00:00-07:00,361.22,0.0112,0.00135,361.9,0.381,0.0279,341.87,0.0111,0.00135,342.55,0.378,0.0278
2021-04-17 02:00:00+00:00,2021-04-16 19:00:00-07:00,362.94,0.0107,0.00127,363.58,0.387,0.0178,344.09,0.0106,0.00127,344.73,0.385,0.0178
2021-04-17 03:00:00+00:00,2021-04-16 20:00:00-07:00,371.58,0.0112,0.00134,372.26,0.393,0.0248,352.26,0.0111,0.00134,352.94,0.391,0.0248
2021-04-17 04:00:00+00:00,2021-04-16 21:00:00-07:00,392.55,0.0123,0.0015,393.3,0.414,0.0355,372.31,0.0122,0.00149,373.06,0.412,0.0355
2021-04-17 05:00:00+00:00,2021-04-16 22:00:00-07:00,411.85,0.0129,0.00156,412.63,0.437,0.038,390.98,0.0128,0.00156,391.77,0.435,0.038
2021-04-17 06:00:00+00:00,2021-04-16 23:00:00-07:00,456.56,0.0146,0.00178,457.46,0.485,0.0475,433.52,0.0145,0.00177,434.41,0.482,0.0475
2021-04-17 07:00:00+00:00,2021-04-17 00:00:00-07:00,473.4,0.0148,0.00179,474.3,0.502,0.0441,450.36,0.0147,0.00178,451.25,0.499,0.044
2021-04-17 08:00:00+00:00,2021-04-17 01:00:00-07:00,486.98,0.0152,0.00183,487.9,0.515,0.0431,463.56,0.0151,0.00182,464.47,0.513,0.0431
2021-04-17 09:00:00+00:00,2021-04-17 02:00:00-07:00,506.52,0.016,0.00194,507.49,0.537,0.053,482.37,0.0159,0.00193,483.34,0.534,0.0529
2021-04-17 10:00:00+00:00,2021-04-17 03:00:00-07:00,504.33,0.0156,0.00188,505.28,0.534,0.0448,480.3,0.0155,0.00187,481.24,0.532,0.0448
2021-04-17 11:00:00+00:00,2021-04-17 04:00:00-07:00,497.92,0.0155,0.00187,498.86,0.528,0.0476,474.04,0.0154,0.00186,474.98,0.525,0.0475
2021-04-17 12:00:00+00:00,2021-04-17 05:00:00-07:00,479.1,0.0144,0.00172,479.97,0.505,0.0332,456.1,0.0143,0.00171,456.96,0.502,0.0332
2021-04-17 13:00:00+00:00,2021-04-17 06:00:00-07:00,443.62,0.0127,0.00149,444.38,0.467,0.0165,421.84,0.0126,0.00149,422.59,0.465,0.0165
2021-04-17 14:00:00+00:00,2021-04-17 07:00:00-07:00,422.12,0.013,0.00158,422.91,0.428,0.0323,399.99,0.013,0.00157,400.78,0.426,0.0323
2021-04-17 15:00:00+00:00,2021-04-17 08:00:00-07:00,426.95,0.0137,0.00168,427.79,0.444,0.0419,404.35,0.0136,0.00167,405.19,0.442,0.0418
2021-04-17 16:00:00+00:00,2021-04-17 09:00:00-07:00,414.71,0.0135,0.00167,415.54,0.427,0.0404,392.22,0.0135,0.00166,393.05,0.424,0.0403
2021-04-17 17:00:00+00:00,2021-04-17 10:00:00-07:00,407.23,0.0127,0.00155,408.01,0.421,0.0276,384.58,0.0127,0.00155,385.35,0.419,0.0275
2021-04-17 18:00:00+00:00,2021-04-17 11:00:00-07:00,414.65,0.0138,0.00171,415.5,0.422,0.043,390.69,0.0137,0.0017,391.54,0.419,0.043
2021-04-17 19:00:00+00:00,2021-04-17 12:00:00-07:00,413.23,0.0138,0.00171,414.08,0.422,0.0397,388.17,0.0138,0.0017,389.02,0.419,0.0396
2021-04-17 20:00:00+00:00,2021-04-17 13:00:00-07:00,419.34,0.0143,0.00178,420.23,0.426,0.0491,394.92,0.0142,0.00177,395.8,0.423,0.049
2021-04-17 21:00:00+00:00,2021-04-17 14:00:00-07:00,435.25,0.0153,0.00192,436.2,0.43,0.0616,410.93,0.0152,0.00191,411.87,0.428,0.0616
2021-04-17 22:00:00+00:00,2021-04-17 15:00:00-07:00,441.76,0.0149,0.00186,442.68,0.439,0.055,418.68,0.0149,0.00185,419.6,0.437,0.0549
2021-04-17 23:00:00+00:00,2021-04-17 16:00:00-07:00,432.78,0.0146,0.00181,433.68,0.416,0.055,410.6,0.0145,0.0018,411.49,0.413,0.055
2021-04-18 00:00:00+00:00,2021-04-17 17:00:00-07:00,342.33,0.0126,0.0016,343.12,0.258,0.0502,320.51,0.0125,0.00159,321.29,0.255,0.0502
2021-04-18 01:00:00+00:00,2021-04-17 18:00:00-07:00,323.32,0.0106,0.0013,323.96,0.255,0.0282,303.21,0.0105,0.00129,303.86,0.253,0.0282
2021-04-18 02:00:00+00:00,2021-04-17 19:00:00-07:00,315.55,0.0098,0.00119,316.15,0.25,0.0162,296.2,0.0097,0.00119,296.8,0.248,0.0161
2021-04-18 03:00:00+00:00,2021-04-17 20:00:00-07:00,321.31,0.0103,0.00126,321.94,0.255,0.0225,301.59,0.0102,0.00125,302.22,0.253,0.0225
2021-04-18 04:00:00+00:00,2021-04-17 21:00:00-07:00,333.85,0.0106,0.00129,334.51,0.263,0.0223,313.3,0.0106,0.00129,313.95,0.261,0.0223
2021-04-18 05:00:00+00:00,2021-04-17 22:00:00-07:00,349.43,0.0116,0.00143,350.14,0.276,0.0355,328.74,0.0115,0.00142,329.45,0.274,0.0355
2021-04-18 06:00:00+00:00,2021-04-17 23:00:00-07:00,372.67,0.0126,0.00156,373.45,0.295,0.0456,351.41,0.0126,0.00156,352.19,0.292,0.0456
2021-04-18 07:00:00+00:00,2021-04-18 00:00:00-07:00,399.52,0.0136,0.00167,400.35,0.314,0.053,377.47,0.0135,0.00167,378.31,0.311,0.053
2021-04-18 08:00:00+00:00,2021-04-18 01:00:00-07:00,406.03,0.0138,0.0017,406.88,0.312,0.054,383.64,0.0138,0.00169,384.48,0.309,0.054
2021-04-18 09:00:00+00:00,2021-04-18 02:00:00-07:00,412.89,0.0137,0.00167,413.73,0.319,0.0481,390.51,0.0136,0.00167,391.35,0.316,0.0481
2021-04-18 10:00:00+00:00,2021-04-18 03:00:00-07:00,415.35,0.0139,0.00171,416.21,0.32,0.0526,392.97,0.0139,0.0017,393.82,0.317,0.0525
2021-04-18 11:00:00+00:00,2021-04-18 04:00:00-07:00,410.53,0.0138,0.00169,411.37,0.317,0.0537,388.32,0.0137,0.00168,389.16,0.315,0.0537
2021-04-18 12:00:00+00:00,2021-04-18 05:00:00-07:00,381.28,0.0125,0.00152,382.04,0.285,0.0396,360.12,0.0124,0.00151,360.88,0.282,0.0395
2021-04-18 13:00:00+00:00,2021-04-18 06:00:00-07:00,350.96,0.0122,0.00151,351.71,0.259,0.0483,329.79,0.0121,0.0015,330.54,0.257,0.0482
2021-04-18 14:00:00+00:00,2021-04-18 07:00:00-07:00,336.75,0.0123,0.00155,337.52,0.255,0.0548,314.9,0.0123,0.00155,315.67,0.252,0.0548
2021-04-18 15:00:00+00:00,2021-04-18 08:00:00-07:00,337.36,0.0125,0.00158,338.14,0.249,0.0622,315.64,0.0124,0.00157,316.41,0.246,0.0621
2021-04-18 16:00:00+00:00,2021-04-18 09:00:00-07:00,326.37,0.0125,0.0016,327.15,0.238,0.0596,304.01,0.0124,0.00159,304.8,0.236,0.0596
2021-04-18 17:00:00+00:00,2021-04-18 10:00:00-07:00,311.37,0.0126,0.00163,312.17,0.243,0.0667,288.14,0.0125,0.00163,288.94,0.241,0.0666
2021-04-18 18:00:00+00:00,2021-04-18 11:00:00-07:00,324.35,0.013,0.00168,325.17,0.248,0.0695,300.68,0.0129,0.00167,301.5,0.246,0.0694
2021-04-18 19:00:00+00:00,2021-04-18 12:00:00-07:00,315.51,0.0126,0.00162,316.3,0.244,0.0645,292.08,0.0125,0.00162,292.87,0.242,0.0644
2021-04-18 20:00:00+00:00,2021-04-18 13:00:00-07:00,288.31,0.0114,0.00147,289.03,0.23,0.051,265.68,0.0113,0.00147,266.4,0.228,0.051
2021-04-18 21:00:00+00:00,2021-04-18 14:00:00-07:00,287.83,0.0116,0.00151,288.57,0.228,0.0665,265.76,0.0116,0.00151,266.49,0.226,0.0665
2021-04-18 22:00:00+00:00,2021-04-18 15:00:00-07:00,284.41,0.0116,0.0015,285.15,0.226,0.065,262.65,0.0115,0.00149,263.38,0.223,0.065
2021-04-18 23:00:00+00:00,2021-04-18 16:00:00-07:00,282.84,0.0114,0.00147,283.56,0.222,0.0645,261.88,0.0113,0.00147,262.6,0.22,0.0645
2021-04-19 00:00:00+00:00,2021-04-18 17:00:00-07:00,278.57,0.0106,0.00136,279.24,0.209,0.0517,259.1,0.0105,0.00135,259.76,0.207,0.0517
2021-04-19 01:00:00+00:00,2021-04-18 18:00:00-07:00,261.67,0.0094,0.00118,262.25,0.194,0.0346,243.55,0.0093,0.00118,244.13,0.192,0.0346
2021-04-19 02:00:00+00:00,2021-04-18 19:00:00-07:00,254.15,0.0089,0.00111,254.7,0.19,0.0288,236.56,0.0089,0.0011,237.11,0.188,0.0287
2021-04-19 03:00:00+00:00,2021-04-18 20:00:00-07:00,259.67,0.0092,0.00115,260.24,0.19,0.0332,242.14,0.0091,0.00114,242.71,0.188,0.0331
2021-04-19 04:00:00+00:00,2021-04-18 21:00:00-07:00,261.53,0.01,0.00128,262.16,0.204,0.0451,242.54,0.01,0.00127,243.17,0.202,0.045
2021-04-19 05:00:00+00:00,2021-04-18 22:00:00-07:00,312.99,0.0115,0.00145,313.71,0.227,0.0515,292.83,0.0115,0.00145,293.55,0.225,0.0515
2021-04-19 06:00:00+00:00,2021-04-18 23:00:00-07:00,345.64,0.0122,0.00152,346.4,0.248,0.0474,324.09,0.0122,0.00152,324.85,0.246,0.0474
2021-04-19 07:00:00+00:00,2021-04-19 00:00:00-07:00,332.74,0.0115,0.00142,333.45,0.25,0.0357,311.57,0.0114,0.00141,312.28,0.248,0.0357
2021-04-19 08:00:00+00:00,2021-04-19 01:00:00-07:00,358.74,0.013,0.00162,359.55,0.279,0.0466,335.2,0.0129,0.00161,336.0,0.276,0.0466
2021-04-19 09:00:00+00:00,2021-04-19 02:00:00-07:00,356.1,0.0129,0.00162,356.9,0.277,0.0471,332.92,0.0129,0.00161,333.72,0.275,0.0471
2021-04-19 10:00:00+00:00,2021-04-19 03:00:00-07:00,352.93,0.013,0.00163,353.74,0.274,0.0466,329.32,0.013,0.00162,330.12,0.272,0.0465
2021-04-19 11:00:00+00:00,2021-04-19 04:00:00-07:00,344.97,0.0119,0.00147,345.71,0.265,0.0334,322.31,0.0119,0.00147,323.04,0.262,0.0334
2021-04-19 12:00:00+00:00,2021-04-19 05:00:00-07:00,326.27,0.0102,0.00124,326.89,0.232,0.0145,305.72,0.0102,0.00123,306.34,0.229,0.0145
2021-04-19 13:00:00+00:00,2021-04-19 06:00:00-07:00,279.57,0.0091,0.00112,280.13,0.201,0.0161,260.51,0.0091,0.00111,261.06,0.199,0.0161
2021-04-19 14:00:00+00:00,2021-04-19 07:00:00-07:00,337.52,0.011,0.00135,338.2,0.3,0.0329,318.23,0.0109,0.00134,318.9,0.298,0.0329
2021-04-19 15:00:00+00:00,2021-04-19 08:00:00-07:00,354.57,0.0106,0.00128,355.21,0.351,0.0207,335.32,0.0105,0.00127,335.96,0.349,0.0207
2021-04-19 16:00:00+00:00,2021-04-19 09:00:00-07:00,373.27,0.0112,0.00135,373.95,0.35,0.0261,354.42,0.0111,0.00134,355.1,0.348,0.0261
2021-04-19 17:00:00+00:00,2021-04-19 10:00:00-07:00,383.0,0.0118,0.00144,383.72,0.356,0.0361,363.99,0.0118,0.00144,364.71,0.354,0.036
2021-04-19 18:00:00+00:00,2021-04-19 11:00:00-07:00,392.5,0.0125,0.00153,393.26,0.368,0.0439,372.99,0.0124,0.00153,373.75,0.366,0.0438
2021-04-19 19:00:00+00:00,2021-04-19 12:00:00-07:00,401.51,0.0129,0.00159,402.3,0.383,0.0504,381.75,0.0129,0.00159,382.54,0.38,0.0504
2021-04-19 20:00:00+00:00,2021-04-19 13:00:00-07:00,412.12,0.0138,0.00171,412.97,0.386,0.0602,391.68,0.0137,0.00171,392.53,0.384,0.0602
2021-04-19 21:00:00+00:00,2021-04-19 14:00:00-07:00,402.33,0.0133,0.00165,403.15,0.375,0.0555,381.85,0.0132,0.00164,382.67,0.373,0.0554
2021-04-19 22:00:00+00:00,2021-04-19 15:00:00-07:00,411.04,0.0136,0.00169,411.88,0.385,0.058,390.41,0.0135,0.00168,391.25,0.383,0.0579
2021-04-19 23:00:00+00:00,2021-04-19 16:00:00-07:00,406.92,0.0134,0.00167,407.75,0.386,0.0572,386.44,0.0133,0.00166,387.26,0.384,0.0572
2021-04-20 00:00:00+00:00,2021-04-19 17:00:00-07:00,391.47,0.0123,0.00151,392.23,0.376,0.0426,372.13,0.0123,0.0015,372.88,0.373,0.0426
2021-04-20 01:00:00+00:00,2021-04-19 18:00:00-07:00,371.39,0.0104,0.00122,372.02,0.362,0.0151,354.21,0.0104,0.00122,354.83,0.36,0.0151
2021-04-20 02:00:00+00:00,2021-04-19 19:00:00-07:00,372.79,0.0103,0.00119,373.41,0.367,0.0124,356.15,0.0102,0.00118,356.76,0.366,0.0123
2021-04-20 03:00:00+00:00,2021-04-19 20:00:00-07:00,383.79,0.0107,0.00126,384.43,0.374,0.0165,365.97,0.0107,0.00125,366.61,0.372,0.0165
2021-04-20 04:00:00+00:00,2021-04-19 21:00:00-07:00,406.25,0.0117,0.00139,406.95,0.394,0.0249,387.53,0.0116,0.00138,388.23,0.392,0.0249
2021-04-20 05:00:00+00:00,2021-04-19 22:00:00-07:00,440.87,0.0135,0.00163,441.69,0.424,0.0436,420.78,0.0134,0.00162,421.6,0.421,0.0435
2021-04-20 06:00:00+00:00,2021-04-19 23:00:00-07:00,483.71,0.0151,0.00183,484.63,0.456,0.0537,461.82,0.015,0.00183,462.74,0.453,0.0536
2021-04-20 07:00:00+00:00,2021-04-20 00:00:00-07:00,503.5,0.0154,0.00185,504.43,0.474,0.0481,480.99,0.0153,0.00184,481.92,0.472,0.0481
2021-04-20 08:00:00+00:00,2021-04-20 01:00:00-07:00,512.93,0.0156,0.00188,513.88,0.487,0.0467,490.07,0.0155,0.00187,491.01,0.485,0.0467
2021-04-20 09:00:00+00:00,2021-04-20 02:00:00-07:00,516.1,0.0156,0.00187,517.05,0.488,0.0452,493.26,0.0155,0.00187,494.2,0.485,0.0451
2021-04-20 10:00:00+00:00,2021-04-20 03:00:00-07:00,513.34,0.0154,0.00185,514.27,0.486,0.0437,490.6,0.0154,0.00184,491.53,0.483,0.0437
2021-04-20 11:00:00+00:00,2021-04-20 04:00:00-07:00,504.98,0.0147,0.00173,505.86,0.49,0.0326,482.97,0.0146,0.00172,483.84,0.488,0.0325
2021-04-20 12:00:00+00:00,2021-04-20 05:00:00-07:00,464.9,0.0127,0.00146,465.65,0.452,0.0149,444.76,0.0126,0.00146,445.51,0.45,0.0149
2021-04-20 13:00:00+00:00,2021-04-20 06:00:00-07:00,429.63,0.0117,0.00136,430.33,0.421,0.0142,410.79,0.0117,0.00136,411.48,0.419,0.0142
2021-04-20 14:00:00+00:00,2021-04-20 07:00:00-07:00,408.8,0.0117,0.00139,409.5,0.397,0.0225,390.13,0.0116,0.00138,390.83,0.395,0.0224
2021-04-20 15:00:00+00:00,2021-04-20 08:00:00-07:00,395.88,0.0111,0.00132,396.55,0.388,0.0162,377.08,0.0111,0.00131,377.75,0.386,0.0162
2021-04-20 16:00:00+00:00,2021-04-20 09:00:00-07:00,393.3,0.0111,0.00131,393.97,0.383,0.0162,374.3,0.011,0.00131,374.96,0.381,0.0162
2021-04-20 17:00:00+00:00,2021-04-20 10:00:00-07:00,395.92,0.0113,0.00134,396.61,0.383,0.0192,376.61,0.0112,0.00134,377.29,0.38,0.0192
2021-04-20 18:00:00+00:00,2021-04-20 11:00:00-07:00,402.48,0.0114,0.00136,403.17,0.39,0.0174,382.28,0.0114,0.00135,382.96,0.388,0.0173
2021-04-20 19:00:00+00:00,2021-04-20 12:00:00-07:00,396.67,0.0114,0.00136,397.36,0.376,0.018,376.05,0.0113,0.00136,376.73,0.373,0.018
2021-04-20 20:00:00+00:00,2021-04-20 13:00:00-07:00,400.55,0.0114,0.00136,401.24,0.386,0.0173,380.1,0.0114,0.00135,380.79,0.384,0.0172
2021-04-20 21:00:00+00:00,2021-04-20 14:00:00-07:00,395.19,0.0113,0.00135,395.88,0.376,0.0172,374.58,0.0112,0.00134,375.26,0.374,0.0172
2021-04-20 22:00:00+00:00,2021-04-20 15:00:00-07:00,404.84,0.0115,0.00138,405.54,0.383,0.0179,384.23,0.0115,0.00137,384.93,0.381,0.0179
2021-04-20 23:00:00+00:00,2021-04-20 16:00:00-07:00,408.5,0.0116,0.00136,409.19,0.408,0.017,388.58,0.0115,0.00136,389.27,0.406,0.017
2021-04-21 00:00:00+00:00,2021-04-20 17:00:00-07:00,394.81,0.0112,0.00132,395.48,0.394,0.0165,375.62,0.0111,0.00131,376.29,0.392,0.0165
2021-04-21 01:00:00+00:00,2021-04-20 18:00:00-07:00,378.28,0.0106,0.00124,378.91,0.377,0.0144,360.48,0.0105,0.00124,361.11,0.375,0.0144
2021-04-21 02:00:00+00:00,2021-04-20 19:00:00-07:00,383.42,0.0106,0.00123,384.05,0.381,0.0133,366.4,0.0105,0.00122,367.03,0.379,0.0132
2021-04-21 03:00:00+00:00,2021-04-20 20:00:00-07:00,383.2,0.0106,0.00124,383.83,0.383,0.0138,366.32,0.0105,0.00123,366.95,0.381,0.0138
2021-04-21 04:00:00+00:00,2021-04-20 21:00:00-07:00,401.79,0.0112,0.00131,402.46,0.399,0.0148,384.01,0.0111,0.0013,384.67,0.397,0.0148
2021-04-21 05:00:00+00:00,2021-04-20 22:00:00-07:00,430.48,0.012,0.00139,431.2,0.426,0.0152,411.42,0.0119,0.00139,412.14,0.424,0.0152
2021-04-21 06:00:00+00:00,2021-04-20 23:00:00-07:00,478.85,0.0135,0.00158,479.65,0.475,0.0174,457.33,0.0134,0.00157,458.13,0.473,0.0173
2021-04-21 07:00:00+00:00,2021-04-21 00:00:00-07:00,502.52,0.0139,0.00161,503.34,0.498,0.0167,481.27,0.0138,0.0016,482.1,0.495,0.0167
2021-04-21 08:00:00+00:00,2021-04-21 01:00:00-07:00,512.34,0.0143,0.00165,513.19,0.498,0.0174,490.15,0.0142,0.00165,491.0,0.495,0.0174
2021-04-21 09:00:00+00:00,2021-04-21 02:00:00-07:00,516.51,0.0142,0.00164,517.35,0.505,0.0164,494.65,0.0141,0.00163,495.49,0.502,0.0163
2021-04-21 10:00:00+00:00,2021-04-21 03:00:00-07:00,512.55,0.014,0.00162,513.38,0.503,0.0158,491.06,0.0139,0.00161,491.88,0.501,0.0157
2021-04-21 11:00:00+00:00,2021-04-21 04:00:00-07:00,496.81,0.0134,0.00154,497.61,0.489,0.0147,476.32,0.0134,0.00154,477.11,0.487,0.0146
2021-04-21 12:00:00+00:00,2021-04-21 05:00:00-07:00,449.65,0.0122,0.0014,450.37,0.444,0.0135,430.78,0.0121,0.00139,431.49,0.442,0.0135
2021-04-21 13:00:00+00:00,2021-04-21 06:00:00-07:00,418.25,0.0114,0.00132,418.92,0.412,0.0134,400.07,0.0113,0.00131,400.74,0.41,0.0134
2021-04-21 14:00:00+00:00,2021-04-21 07:00:00-07:00,403.06,0.011,0.00129,403.72,0.394,0.0139,385.03,0.011,0.00128,385.68,0.392,0.0139
2021-04-21 15:00:00+00:00,2021-04-21 08:00:00-07:00,393.98,0.0109,0.00128,394.63,0.384,0.0145,375.66,0.0108,0.00127,376.31,0.382,0.0145
2021-04-21 16:00:00+00:00,2021-04-21 09:00:00-07:00,402.81,0.0112,0.00131,403.48,0.395,0.0153,383.76,0.0111,0.00131,384.43,0.393,0.0152
2021-04-21 17:00:00+00:00,2021-04-21 10:00:00-07:00,407.76,0.0114,0.00134,408.44,0.4,0.016,388.16,0.0113,0.00133,388.84,0.398,0.0159
2021-04-21 18:00:00+00:00,2021-04-21 11:00:00-07:00,412.45,0.0115,0.00136,413.14,0.406,0.0165,392.4,0.0115,0.00136,393.09,0.404,0.0164
2021-04-21 19:00:00+00:00,2021-04-21 12:00:00-07:00,414.42,0.0116,0.00138,415.12,0.408,0.0167,394.01,0.0116,0.00137,394.71,0.405,0.0167
2021-04-21 20:00:00+00:00,2021-04-21 13:00:00-07:00,420.97,0.0121,0.00143,421.7,0.415,0.0171,400.45,0.012,0.00143,401.17,0.413,0.0171
2021-04-21 21:00:00+00:00,2021-04-21 14:00:00-07:00,419.81,0.012,0.00142,420.53,0.413,0.0166,399.57,0.0119,0.00142,400.28,0.411,0.0166
2021-04-21 22:00:00+00:00,2021-04-21 15:00:00-07:00,415.44,0.0118,0.0014,416.16,0.409,0.0167,395.28,0.0118,0.0014,395.99,0.407,0.0167
2021-04-21 23:00:00+00:00,2021-04-21 16:00:00-07:00,392.12,0.011,0.00131,392.78,0.389,0.016,373.07,0.011,0.0013,373.73,0.387,0.016
2021-04-22 00:00:00+00:00,2021-04-21 17:00:00-07:00,364.07,0.0103,0.00122,364.7,0.355,0.0156,346.23,0.0103,0.00122,346.86,0.353,0.0156
2021-04-22 01:00:00+00:00,2021-04-21 18:00:00-07:00,352.99,0.0099,0.00116,353.58,0.346,0.0135,336.47,0.0098,0.00116,337.06,0.345,0.0134
