datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-14 08:00:00+00:00,2021-02-14 01:00:00-07:00,1790.22,0.191,0.0276,1803.07,1.02,0.938,1787.23,0.191,0.0276,1800.09,1.02,0.938
2021-02-14 09:00:00+00:00,2021-02-14 02:00:00-07:00,1789.2,0.191,0.0276,1802.05,1.0,0.932,1786.39,0.191,0.0276,1799.24,1.0,0.932
2021-02-14 10:00:00+00:00,2021-02-14 03:00:00-07:00,1788.09,0.191,0.0276,1800.94,1.04,0.925,1785.15,0.191,0.0276,1798.0,1.04,0.925
2021-02-14 11:00:00+00:00,2021-02-14 04:00:00-07:00,1815.29,0.194,0.028,1828.34,1.07,0.915,1812.74,0.194,0.028,1825.78,1.07,0.915
2021-02-14 12:00:00+00:00,2021-02-14 05:00:00-07:00,1746.96,0.184,0.0266,1759.34,1.03,0.77,1744.75,0.184,0.0266,1757.13,1.03,0.77
2021-02-14 13:00:00+00:00,2021-02-14 06:00:00-07:00,1812.73,0.192,0.0279,1825.71,1.04,0.83,1810.75,0.192,0.0279,1823.72,1.04,0.83
2021-02-14 14:00:00+00:00,2021-02-14 07:00:00-07:00,1660.77,0.174,0.0252,1672.5,0.92,0.711,1659.26,0.174,0.0252,1670.98,0.92,0.711
2021-02-14 15:00:00+00:00,2021-02-14 08:00:00-07:00,1672.91,0.176,0.0254,1684.77,0.95,0.722,1671.81,0.176,0.0254,1683.66,0.95,0.722
2021-02-14 16:00:00+00:00,2021-02-14 09:00:00-07:00,1469.52,0.155,0.0224,1479.95,0.72,0.619,1468.6,0.155,0.0224,1479.03,0.72,0.619
2021-02-14 17:00:00+00:00,2021-02-14 10:00:00-07:00,1397.09,0.147,0.0213,1407.02,0.68,0.618,1395.54,0.147,0.0213,1405.47,0.68,0.618
2021-02-14 18:00:00+00:00,2021-02-14 11:00:00-07:00,1409.42,0.15,0.0218,1419.56,0.76,0.663,1407.35,0.15,0.0218,1417.5,0.76,0.663
2021-02-14 19:00:00+00:00,2021-02-14 12:00:00-07:00,1428.2,0.152,0.022,1438.47,0.79,0.596,1425.95,0.152,0.022,1436.22,0.79,0.596
2021-02-14 20:00:00+00:00,2021-02-14 13:00:00-07:00,1415.68,0.149,0.0216,1425.73,0.77,0.459,1413.58,0.149,0.0216,1423.63,0.77,0.459
2021-02-14 21:00:00+00:00,2021-02-14 14:00:00-07:00,1476.85,0.157,0.0227,1487.41,0.82,0.554,1474.57,0.157,0.0227,1485.13,0.82,0.554
2021-02-14 22:00:00+00:00,2021-02-14 15:00:00-07:00,1499.02,0.161,0.0233,1509.86,0.86,0.67,1496.96,0.161,0.0233,1507.79,0.86,0.67
2021-02-14 23:00:00+00:00,2021-02-14 16:00:00-07:00,1529.21,0.164,0.0237,1540.26,0.93,0.782,1526.94,0.164,0.0237,1537.99,0.93,0.782
2021-02-15 00:00:00+00:00,2021-02-14 17:00:00-07:00,1574.8,0.164,0.0237,1585.83,0.97,0.839,1572.79,0.164,0.0237,1583.82,0.97,0.839
2021-02-15 01:00:00+00:00,2021-02-14 18:00:00-07:00,1660.54,0.171,0.0247,1672.07,1.04,0.816,1658.19,0.171,0.0247,1669.72,1.04,0.816
2021-02-15 02:00:00+00:00,2021-02-14 19:00:00-07:00,1643.05,0.17,0.0246,1654.52,1.02,0.839,1640.38,0.17,0.0246,1651.85,1.02,0.839
2021-02-15 03:00:00+00:00,2021-02-14 20:00:00-07:00,1653.23,0.172,0.0248,1664.79,1.03,0.832,1650.31,0.172,0.0248,1661.87,1.03,0.832
2021-02-15 04:00:00+00:00,2021-02-14 21:00:00-07:00,1679.59,0.176,0.0255,1691.46,1.02,0.83,1676.38,0.176,0.0255,1688.25,1.02,0.83
2021-02-15 05:00:00+00:00,2021-02-14 22:00:00-07:00,1745.41,0.185,0.0267,1757.85,1.08,0.827,1741.49,0.185,0.0267,1753.93,1.08,0.827
2021-02-15 06:00:00+00:00,2021-02-14 23:00:00-07:00,1703.14,0.18,0.026,1715.24,0.98,0.826,1699.12,0.18,0.026,1711.22,0.98,0.826
2021-02-15 07:00:00+00:00,2021-02-15 00:00:00-07:00,1741.75,0.184,0.0266,1754.16,1.0,0.863,1737.89,0.184,0.0266,1750.3,1.0,0.863
2021-02-15 08:00:00+00:00,2021-02-15 01:00:00-07:00,1773.32,0.188,0.0272,1785.98,1.02,0.861,1770.31,0.188,0.0272,1782.97,1.02,0.861
2021-02-15 09:00:00+00:00,2021-02-15 02:00:00-07:00,1784.96,0.189,0.0274,1797.71,1.01,0.869,1782.19,0.189,0.0274,1794.94,1.01,0.869
2021-02-15 10:00:00+00:00,2021-02-15 03:00:00-07:00,1797.67,0.19,0.0275,1810.47,1.03,0.879,1795.32,0.19,0.0275,1808.13,1.03,0.879
2021-02-15 11:00:00+00:00,2021-02-15 04:00:00-07:00,1785.09,0.187,0.0271,1797.72,1.02,0.92,1782.76,0.187,0.0271,1795.39,1.02,0.92
2021-02-15 12:00:00+00:00,2021-02-15 05:00:00-07:00,1752.31,0.182,0.0264,1764.6,0.99,0.881,1750.45,0.182,0.0264,1762.74,0.99,0.881
2021-02-15 13:00:00+00:00,2021-02-15 06:00:00-07:00,1716.41,0.178,0.0257,1728.41,0.98,0.866,1714.7,0.178,0.0257,1726.7,0.98,0.866
2021-02-15 14:00:00+00:00,2021-02-15 07:00:00-07:00,1600.56,0.164,0.0237,1611.59,0.94,0.764,1598.29,0.164,0.0237,1609.32,0.94,0.764
2021-02-15 15:00:00+00:00,2021-02-15 08:00:00-07:00,1562.36,0.161,0.0233,1573.22,0.93,0.763,1560.19,0.161,0.0233,1571.05,0.93,0.763
2021-02-15 16:00:00+00:00,2021-02-15 09:00:00-07:00,1457.59,0.153,0.0221,1467.88,0.86,0.694,1454.74,0.153,0.0221,1465.03,0.86,0.694
2021-02-15 17:00:00+00:00,2021-02-15 10:00:00-07:00,1406.08,0.148,0.0214,1416.04,0.82,0.687,1402.76,0.148,0.0214,1412.72,0.82,0.687
2021-02-15 18:00:00+00:00,2021-02-15 11:00:00-07:00,1399.55,0.146,0.0211,1409.36,0.81,0.695,1396.15,0.146,0.0211,1405.97,0.81,0.695
2021-02-15 19:00:00+00:00,2021-02-15 12:00:00-07:00,1428.99,0.151,0.0218,1439.16,0.85,0.671,1425.34,0.151,0.0218,1435.5,0.85,0.671
2021-02-15 20:00:00+00:00,2021-02-15 13:00:00-07:00,1456.37,0.155,0.0225,1466.85,0.9,0.748,1452.83,0.155,0.0225,1463.31,0.9,0.748
2021-02-15 21:00:00+00:00,2021-02-15 14:00:00-07:00,1370.71,0.143,0.0207,1380.34,0.81,0.756,1368.02,0.143,0.0207,1377.65,0.81,0.756
2021-02-15 22:00:00+00:00,2021-02-15 15:00:00-07:00,1389.99,0.145,0.0209,1399.73,0.71,0.604,1387.54,0.145,0.0209,1397.27,0.71,0.604
2021-02-15 23:00:00+00:00,2021-02-15 16:00:00-07:00,1408.91,0.144,0.0208,1418.62,0.73,0.543,1406.67,0.144,0.0208,1416.38,0.73,0.543
2021-02-16 00:00:00+00:00,2021-02-15 17:00:00-07:00,1564.09,0.158,0.0227,1574.7,0.86,0.573,1561.65,0.158,0.0227,1572.25,0.86,0.573
2021-02-16 01:00:00+00:00,2021-02-15 18:00:00-07:00,1627.87,0.162,0.0233,1638.73,0.94,0.635,1625.12,0.162,0.0233,1635.98,0.94,0.635
2021-02-16 02:00:00+00:00,2021-02-15 19:00:00-07:00,1669.82,0.167,0.0241,1681.07,0.97,0.695,1666.6,0.167,0.0241,1677.85,0.97,0.695
2021-02-16 03:00:00+00:00,2021-02-15 20:00:00-07:00,1685.11,0.17,0.0245,1696.53,0.95,0.82,1681.62,0.17,0.0245,1693.04,0.95,0.82
2021-02-16 04:00:00+00:00,2021-02-15 21:00:00-07:00,1725.94,0.173,0.025,1737.6,1.24,1.318,1721.98,0.173,0.025,1733.65,1.24,1.318
2021-02-16 05:00:00+00:00,2021-02-15 22:00:00-07:00,1775.22,0.184,0.0266,1787.63,1.11,1.416,1770.77,0.184,0.0266,1783.18,1.11,1.416
2021-02-16 06:00:00+00:00,2021-02-15 23:00:00-07:00,1734.71,0.182,0.0263,1746.96,1.15,1.302,1730.19,0.182,0.0263,1742.43,1.15,1.302
2021-02-16 07:00:00+00:00,2021-02-16 00:00:00-07:00,1763.64,0.188,0.0272,1776.31,1.09,1.442,1758.94,0.188,0.0272,1771.61,1.09,1.442
2021-02-16 08:00:00+00:00,2021-02-16 01:00:00-07:00,1780.26,0.191,0.0276,1793.13,1.11,1.193,1775.74,0.191,0.0276,1788.62,1.11,1.193
2021-02-16 09:00:00+00:00,2021-02-16 02:00:00-07:00,1785.04,0.193,0.028,1798.05,1.11,1.22,1780.66,0.193,0.028,1793.68,1.11,1.22
2021-02-16 10:00:00+00:00,2021-02-16 03:00:00-07:00,1779.69,0.192,0.0278,1792.63,1.13,1.052,1775.4,0.192,0.0278,1788.34,1.13,1.052
2021-02-16 11:00:00+00:00,2021-02-16 04:00:00-07:00,1798.8,0.193,0.028,1811.84,1.34,0.904,1794.48,0.193,0.028,1807.52,1.34,0.904
2021-02-16 12:00:00+00:00,2021-02-16 05:00:00-07:00,1804.08,0.194,0.028,1817.13,1.27,0.977,1800.32,0.194,0.028,1813.37,1.27,0.977
2021-02-16 13:00:00+00:00,2021-02-16 06:00:00-07:00,1781.59,0.187,0.027,1794.2,1.18,0.931,1778.18,0.187,0.027,1790.78,1.18,0.931
2021-02-16 14:00:00+00:00,2021-02-16 07:00:00-07:00,1796.17,0.192,0.0277,1809.08,1.15,0.949,1792.53,0.192,0.0277,1805.44,1.15,0.949
2021-02-16 15:00:00+00:00,2021-02-16 08:00:00-07:00,1781.23,0.191,0.0276,1794.08,1.21,0.932,1778.18,0.191,0.0276,1791.02,1.21,0.932
2021-02-16 16:00:00+00:00,2021-02-16 09:00:00-07:00,1755.58,0.189,0.0274,1768.33,1.29,0.976,1753.01,0.189,0.0274,1765.76,1.29,0.976
2021-02-16 17:00:00+00:00,2021-02-16 10:00:00-07:00,1635.65,0.178,0.0257,1647.62,1.05,0.911,1632.5,0.178,0.0257,1644.48,1.05,0.911
2021-02-16 18:00:00+00:00,2021-02-16 11:00:00-07:00,1512.07,0.164,0.0237,1523.11,0.89,0.821,1509.09,0.164,0.0237,1520.14,0.89,0.821
2021-02-16 19:00:00+00:00,2021-02-16 12:00:00-07:00,1482.16,0.162,0.0235,1493.12,0.84,0.843,1478.97,0.162,0.0235,1489.92,0.84,0.843
2021-02-16 20:00:00+00:00,2021-02-16 13:00:00-07:00,1432.54,0.16,0.0231,1443.31,0.77,0.821,1429.2,0.16,0.0231,1439.97,0.77,0.821
2021-02-16 21:00:00+00:00,2021-02-16 14:00:00-07:00,1458.65,0.163,0.0236,1469.62,0.77,0.871,1455.56,0.163,0.0236,1466.53,0.77,0.871
2021-02-16 22:00:00+00:00,2021-02-16 15:00:00-07:00,1535.49,0.171,0.0247,1547.0,0.81,0.893,1532.58,0.171,0.0247,1544.09,0.81,0.893
2021-02-16 23:00:00+00:00,2021-02-16 16:00:00-07:00,1629.05,0.181,0.0262,1641.26,1.17,0.877,1625.84,0.181,0.0262,1638.05,1.17,0.877
2021-02-17 00:00:00+00:00,2021-02-16 17:00:00-07:00,1677.18,0.186,0.027,1689.73,1.15,0.972,1673.25,0.186,0.027,1685.8,1.15,0.972
2021-02-17 01:00:00+00:00,2021-02-16 18:00:00-07:00,1820.18,0.201,0.0292,1833.77,1.14,1.096,1815.65,0.201,0.0292,1829.25,1.14,1.096
2021-02-17 02:00:00+00:00,2021-02-16 19:00:00-07:00,1815.47,0.199,0.0289,1828.9,1.25,1.056,1810.99,0.199,0.0289,1824.42,1.25,1.056
2021-02-17 03:00:00+00:00,2021-02-16 20:00:00-07:00,1792.04,0.196,0.0285,1805.3,1.25,0.996,1787.56,0.196,0.0285,1800.81,1.25,0.996
2021-02-17 04:00:00+00:00,2021-02-16 21:00:00-07:00,1832.53,0.201,0.0292,1846.13,1.22,0.989,1827.59,0.201,0.0292,1841.19,1.22,0.989
2021-02-17 05:00:00+00:00,2021-02-16 22:00:00-07:00,1865.76,0.206,0.0299,1879.66,1.24,1.013,1860.31,0.206,0.0299,1874.22,1.24,1.013
2021-02-17 06:00:00+00:00,2021-02-16 23:00:00-07:00,1817.79,0.202,0.0293,1831.42,1.17,1.004,1812.26,0.202,0.0293,1825.88,1.17,1.004
2021-02-17 07:00:00+00:00,2021-02-17 00:00:00-07:00,1847.45,0.206,0.0299,1861.34,1.21,0.997,1841.76,0.206,0.0299,1855.66,1.21,0.997
2021-02-17 08:00:00+00:00,2021-02-17 01:00:00-07:00,1870.07,0.208,0.0302,1884.11,1.18,1.1,1864.28,0.208,0.0302,1878.32,1.18,1.1
2021-02-17 09:00:00+00:00,2021-02-17 02:00:00-07:00,1917.05,0.213,0.0309,1931.45,1.2,1.106,1911.46,0.213,0.0309,1925.85,1.2,1.106
2021-02-17 10:00:00+00:00,2021-02-17 03:00:00-07:00,1938.65,0.215,0.0312,1953.18,1.21,1.144,1933.19,0.215,0.0312,1947.72,1.21,1.144
2021-02-17 11:00:00+00:00,2021-02-17 04:00:00-07:00,1909.19,0.212,0.0307,1923.48,1.23,1.108,1903.97,0.212,0.0307,1918.26,1.23,1.108
2021-02-17 12:00:00+00:00,2021-02-17 05:00:00-07:00,1867.76,0.206,0.0299,1881.69,1.18,1.105,1863.73,0.206,0.0299,1877.66,1.18,1.105
2021-02-17 13:00:00+00:00,2021-02-17 06:00:00-07:00,1848.06,0.203,0.0294,1861.75,1.23,0.944,1844.43,0.203,0.0294,1858.12,1.23,0.944
2021-02-17 14:00:00+00:00,2021-02-17 07:00:00-07:00,1811.71,0.198,0.0286,1825.04,1.21,0.965,1808.38,0.198,0.0286,1821.7,1.21,0.965
2021-02-17 15:00:00+00:00,2021-02-17 08:00:00-07:00,1796.24,0.197,0.0286,1809.56,1.13,1.024,1793.26,0.197,0.0286,1806.58,1.13,1.024
2021-02-17 16:00:00+00:00,2021-02-17 09:00:00-07:00,1763.54,0.194,0.0282,1776.64,1.03,1.079,1760.75,0.194,0.0282,1773.86,1.03,1.079
2021-02-17 17:00:00+00:00,2021-02-17 10:00:00-07:00,1551.04,0.171,0.0248,1562.58,0.89,0.946,1547.59,0.171,0.0248,1559.13,0.89,0.946
2021-02-17 18:00:00+00:00,2021-02-17 11:00:00-07:00,1518.66,0.168,0.0244,1530.01,0.85,0.908,1514.86,0.168,0.0244,1526.22,0.85,0.908
2021-02-17 19:00:00+00:00,2021-02-17 12:00:00-07:00,1491.81,0.166,0.024,1503.0,0.86,0.901,1487.79,0.166,0.024,1498.98,0.86,0.901
2021-02-17 20:00:00+00:00,2021-02-17 13:00:00-07:00,1436.3,0.16,0.0232,1447.08,0.8,0.915,1432.7,0.16,0.0232,1443.48,0.8,0.915
2021-02-17 21:00:00+00:00,2021-02-17 14:00:00-07:00,1438.94,0.16,0.0232,1449.73,0.86,0.89,1435.72,0.16,0.0232,1446.5,0.86,0.89
2021-02-17 22:00:00+00:00,2021-02-17 15:00:00-07:00,1462.75,0.16,0.0231,1473.52,0.88,0.778,1460.15,0.16,0.0231,1470.92,0.88,0.778
2021-02-17 23:00:00+00:00,2021-02-17 16:00:00-07:00,1558.63,0.168,0.0244,1569.99,0.98,0.836,1556.3,0.168,0.0244,1567.66,0.98,0.836
2021-02-18 00:00:00+00:00,2021-02-17 17:00:00-07:00,1607.37,0.171,0.0247,1618.88,1.03,0.849,1604.35,0.171,0.0247,1615.85,1.03,0.849
2021-02-18 01:00:00+00:00,2021-02-17 18:00:00-07:00,1730.87,0.183,0.0264,1743.17,1.03,0.902,1727.13,0.183,0.0264,1739.43,1.03,0.902
2021-02-18 02:00:00+00:00,2021-02-17 19:00:00-07:00,1742.18,0.184,0.0267,1754.6,1.09,0.932,1738.12,0.184,0.0267,1750.54,1.09,0.932
2021-02-18 03:00:00+00:00,2021-02-17 20:00:00-07:00,1763.67,0.187,0.027,1776.26,1.1,0.935,1759.59,0.187,0.027,1772.19,1.1,0.935
2021-02-18 04:00:00+00:00,2021-02-17 21:00:00-07:00,1754.8,0.186,0.0269,1767.34,1.1,0.888,1750.6,0.186,0.0269,1763.14,1.1,0.888
2021-02-18 05:00:00+00:00,2021-02-17 22:00:00-07:00,1750.44,0.187,0.027,1763.04,1.12,0.91,1746.0,0.187,0.027,1758.6,1.12,0.91
2021-02-18 06:00:00+00:00,2021-02-17 23:00:00-07:00,1857.04,0.205,0.0297,1870.85,1.22,1.009,1851.58,0.205,0.0297,1865.39,1.22,1.009
2021-02-18 07:00:00+00:00,2021-02-18 00:00:00-07:00,1905.17,0.211,0.0306,1919.39,1.22,1.027,1899.29,0.211,0.0306,1913.52,1.22,1.027
2021-02-18 08:00:00+00:00,2021-02-18 01:00:00-07:00,1898.72,0.21,0.0304,1912.89,1.21,1.032,1893.0,0.21,0.0304,1907.17,1.21,1.032
2021-02-18 09:00:00+00:00,2021-02-18 02:00:00-07:00,1929.27,0.214,0.031,1943.7,1.22,1.044,1923.79,0.214,0.031,1938.22,1.22,1.044
2021-02-18 10:00:00+00:00,2021-02-18 03:00:00-07:00,1929.21,0.214,0.0311,1943.66,1.24,1.073,1924.1,0.214,0.0311,1938.55,1.24,1.073
2021-02-18 11:00:00+00:00,2021-02-18 04:00:00-07:00,1872.17,0.207,0.03,1886.12,1.25,1.026,1867.36,0.207,0.03,1881.31,1.25,1.026
2021-02-18 12:00:00+00:00,2021-02-18 05:00:00-07:00,1805.14,0.198,0.0287,1818.48,1.21,1.074,1801.05,0.198,0.0287,1814.39,1.21,1.074
2021-02-18 13:00:00+00:00,2021-02-18 06:00:00-07:00,1781.92,0.19,0.0274,1794.71,1.17,1.02,1778.71,0.19,0.0274,1791.5,1.17,1.02
2021-02-18 14:00:00+00:00,2021-02-18 07:00:00-07:00,1684.64,0.178,0.0257,1696.61,1.09,0.936,1681.84,0.178,0.0257,1693.81,1.09,0.936
2021-02-18 15:00:00+00:00,2021-02-18 08:00:00-07:00,1745.28,0.186,0.0269,1757.8,1.07,1.006,1742.47,0.186,0.0269,1754.99,1.07,1.006
2021-02-18 16:00:00+00:00,2021-02-18 09:00:00-07:00,1737.0,0.189,0.0274,1749.74,1.09,0.983,1733.93,0.189,0.0274,1746.67,1.09,0.983
2021-02-18 17:00:00+00:00,2021-02-18 10:00:00-07:00,1682.24,0.187,0.0271,1694.84,1.07,0.926,1678.11,0.187,0.0271,1690.71,1.07,0.926
2021-02-18 18:00:00+00:00,2021-02-18 11:00:00-07:00,1658.58,0.185,0.0268,1671.06,1.01,0.921,1654.2,0.185,0.0268,1666.68,1.01,0.921
2021-02-18 19:00:00+00:00,2021-02-18 12:00:00-07:00,1580.41,0.176,0.0255,1592.29,0.91,0.93,1576.05,0.176,0.0255,1587.93,0.91,0.93
2021-02-18 20:00:00+00:00,2021-02-18 13:00:00-07:00,1515.99,0.169,0.0245,1527.38,0.85,0.866,1512.02,0.169,0.0245,1523.41,0.85,0.866
2021-02-18 21:00:00+00:00,2021-02-18 14:00:00-07:00,1478.29,0.164,0.0238,1489.37,0.83,0.829,1474.9,0.164,0.0238,1485.98,0.83,0.829
2021-02-18 22:00:00+00:00,2021-02-18 15:00:00-07:00,1546.9,0.172,0.0249,1558.48,0.86,0.929,1543.86,0.172,0.0249,1555.44,0.86,0.929
2021-02-18 23:00:00+00:00,2021-02-18 16:00:00-07:00,1590.57,0.176,0.0255,1602.43,0.9,0.915,1587.53,0.176,0.0255,1599.38,0.9,0.915
2021-02-19 00:00:00+00:00,2021-02-18 17:00:00-07:00,1584.61,0.171,0.0248,1596.17,0.92,0.861,1581.38,0.171,0.0248,1592.94,0.92,0.861
2021-02-19 01:00:00+00:00,2021-02-18 18:00:00-07:00,1669.89,0.176,0.0255,1681.75,0.95,0.873,1666.67,0.176,0.0255,1678.54,0.95,0.873
2021-02-19 02:00:00+00:00,2021-02-18 19:00:00-07:00,1664.38,0.175,0.0253,1676.17,0.93,0.881,1661.0,0.175,0.0253,1672.79,0.93,0.881
2021-02-19 03:00:00+00:00,2021-02-18 20:00:00-07:00,1646.19,0.171,0.0247,1657.73,0.93,0.851,1642.61,0.171,0.0247,1654.15,0.93,0.851
2021-02-19 04:00:00+00:00,2021-02-18 21:00:00-07:00,1708.65,0.178,0.0257,1720.62,0.97,0.862,1704.89,0.178,0.0257,1716.86,0.97,0.862
2021-02-19 05:00:00+00:00,2021-02-18 22:00:00-07:00,1754.0,0.184,0.0265,1766.38,1.0,0.892,1749.69,0.184,0.0265,1762.06,1.0,0.892
2021-02-19 06:00:00+00:00,2021-02-18 23:00:00-07:00,1847.47,0.198,0.0286,1860.79,1.11,0.91,1842.09,0.198,0.0286,1855.41,1.11,0.91
2021-02-19 07:00:00+00:00,2021-02-19 00:00:00-07:00,1872.24,0.199,0.0288,1885.64,1.08,0.843,1866.57,0.199,0.0288,1879.98,1.08,0.843
2021-02-19 08:00:00+00:00,2021-02-19 01:00:00-07:00,1869.05,0.198,0.0286,1882.37,1.07,0.82,1863.78,0.198,0.0286,1877.09,1.07,0.82
2021-02-19 09:00:00+00:00,2021-02-19 02:00:00-07:00,1879.0,0.199,0.0287,1892.37,1.07,0.846,1874.01,0.198,0.0287,1887.38,1.07,0.845
2021-02-19 10:00:00+00:00,2021-02-19 03:00:00-07:00,1864.96,0.196,0.0283,1878.15,1.07,0.827,1860.13,0.196,0.0283,1873.32,1.07,0.827
2021-02-19 11:00:00+00:00,2021-02-19 04:00:00-07:00,1825.12,0.19,0.0274,1837.9,1.03,0.817,1820.53,0.19,0.0274,1833.31,1.03,0.817
2021-02-19 12:00:00+00:00,2021-02-19 05:00:00-07:00,1773.42,0.183,0.0264,1785.72,1.0,0.799,1769.59,0.183,0.0264,1781.88,1.0,0.799
2021-02-19 13:00:00+00:00,2021-02-19 06:00:00-07:00,1762.18,0.181,0.0261,1774.36,1.01,0.901,1758.83,0.181,0.0261,1771.01,1.01,0.901
2021-02-19 14:00:00+00:00,2021-02-19 07:00:00-07:00,1749.02,0.18,0.0259,1761.11,0.99,1.123,1745.72,0.18,0.0259,1757.82,0.99,1.123
2021-02-19 15:00:00+00:00,2021-02-19 08:00:00-07:00,1784.15,0.185,0.0268,1796.62,0.9,0.992,1781.11,0.185,0.0268,1793.58,0.89,0.992
2021-02-19 16:00:00+00:00,2021-02-19 09:00:00-07:00,1838.62,0.194,0.028,1851.69,0.94,0.803,1836.03,0.194,0.028,1849.1,0.94,0.803
2021-02-19 17:00:00+00:00,2021-02-19 10:00:00-07:00,1758.47,0.187,0.0271,1771.08,0.9,0.774,1754.95,0.187,0.0271,1767.56,0.9,0.774
2021-02-19 18:00:00+00:00,2021-02-19 11:00:00-07:00,1769.88,0.189,0.0273,1782.6,0.91,0.757,1766.29,0.189,0.0273,1779.01,0.91,0.757
2021-02-19 19:00:00+00:00,2021-02-19 12:00:00-07:00,1774.68,0.19,0.0276,1787.52,0.91,0.794,1770.83,0.19,0.0276,1783.67,0.91,0.794
2021-02-19 20:00:00+00:00,2021-02-19 13:00:00-07:00,1680.49,0.18,0.026,1692.6,0.82,0.697,1677.12,0.18,0.026,1689.23,0.82,0.697
2021-02-19 21:00:00+00:00,2021-02-19 14:00:00-07:00,1640.85,0.175,0.0253,1652.64,0.79,0.686,1638.11,0.175,0.0253,1649.91,0.79,0.686
2021-02-19 22:00:00+00:00,2021-02-19 15:00:00-07:00,1638.55,0.173,0.025,1650.21,0.75,0.673,1636.23,0.173,0.025,1647.89,0.75,0.673
2021-02-19 23:00:00+00:00,2021-02-19 16:00:00-07:00,1584.76,0.165,0.0239,1595.87,0.71,0.691,1582.9,0.165,0.0239,1594.02,0.71,0.691
2021-02-20 00:00:00+00:00,2021-02-19 17:00:00-07:00,1538.59,0.157,0.0226,1549.15,0.82,0.566,1535.82,0.157,0.0226,1546.38,0.82,0.566
2021-02-20 01:00:00+00:00,2021-02-19 18:00:00-07:00,1711.72,0.173,0.025,1723.37,0.95,0.681,1707.96,0.173,0.025,1719.61,0.95,0.681
2021-02-20 02:00:00+00:00,2021-02-19 19:00:00-07:00,1716.34,0.174,0.0251,1728.07,0.96,0.775,1712.03,0.174,0.0251,1723.76,0.96,0.775
2021-02-20 03:00:00+00:00,2021-02-19 20:00:00-07:00,1733.51,0.177,0.0255,1745.39,0.96,0.758,1729.15,0.177,0.0255,1741.03,0.96,0.758
2021-02-20 04:00:00+00:00,2021-02-19 21:00:00-07:00,1743.52,0.178,0.0258,1755.53,0.96,0.781,1738.97,0.178,0.0258,1750.98,0.96,0.781
2021-02-20 05:00:00+00:00,2021-02-19 22:00:00-07:00,1761.72,0.181,0.0262,1773.93,0.95,0.738,1756.82,0.181,0.0262,1769.03,0.95,0.738
2021-02-20 06:00:00+00:00,2021-02-19 23:00:00-07:00,1750.15,0.182,0.0263,1762.4,0.99,0.748,1744.91,0.182,0.0263,1757.16,0.99,0.748
2021-02-20 07:00:00+00:00,2021-02-20 00:00:00-07:00,1770.19,0.186,0.0269,1782.71,1.0,0.733,1764.7,0.186,0.0269,1777.22,1.0,0.733
2021-02-20 08:00:00+00:00,2021-02-20 01:00:00-07:00,1759.89,0.184,0.0265,1772.24,0.99,0.716,1754.85,0.184,0.0265,1767.21,0.99,0.716
2021-02-20 09:00:00+00:00,2021-02-20 02:00:00-07:00,1803.75,0.188,0.0272,1816.42,1.0,0.785,1798.82,0.188,0.0272,1811.5,1.0,0.785
2021-02-20 10:00:00+00:00,2021-02-20 03:00:00-07:00,1814.6,0.191,0.0276,1827.45,1.01,0.801,1809.31,0.191,0.0276,1822.16,1.01,0.801
2021-02-20 11:00:00+00:00,2021-02-20 04:00:00-07:00,1810.72,0.19,0.0275,1823.53,1.02,0.829,1805.39,0.19,0.0275,1818.19,1.02,0.829
2021-02-20 12:00:00+00:00,2021-02-20 05:00:00-07:00,1760.41,0.183,0.0264,1772.73,0.97,0.812,1755.87,0.183,0.0264,1768.19,0.97,0.812
2021-02-20 13:00:00+00:00,2021-02-20 06:00:00-07:00,1736.82,0.179,0.0259,1748.88,0.94,0.717,1732.59,0.179,0.0259,1744.65,0.94,0.717
2021-02-20 14:00:00+00:00,2021-02-20 07:00:00-07:00,1715.88,0.177,0.0256,1727.79,0.93,0.784,1712.19,0.177,0.0256,1724.1,0.93,0.784
2021-02-20 15:00:00+00:00,2021-02-20 08:00:00-07:00,1765.05,0.184,0.0266,1777.46,0.93,0.819,1761.95,0.184,0.0266,1774.36,0.93,0.819
2021-02-20 16:00:00+00:00,2021-02-20 09:00:00-07:00,1816.98,0.193,0.0279,1829.96,0.94,0.81,1814.54,0.193,0.0279,1827.51,0.94,0.81
2021-02-20 17:00:00+00:00,2021-02-20 10:00:00-07:00,1557.93,0.163,0.0236,1568.94,0.77,0.724,1554.84,0.163,0.0236,1565.85,0.77,0.724
2021-02-20 18:00:00+00:00,2021-02-20 11:00:00-07:00,1560.86,0.163,0.0235,1571.83,0.69,0.739,1557.58,0.163,0.0235,1568.55,0.69,0.739
