datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 16:00:00+00:00,2021-01-07 08:00:00-08:00,511.57,0.0218,0.0028,512.94,1.079,0.2076,501.46,0.0218,0.0028,502.83,1.079,0.2076
2021-01-07 17:00:00+00:00,2021-01-07 09:00:00-08:00,518.42,0.022,0.00283,519.8,1.1,0.2084,508.13,0.022,0.00282,509.51,1.099,0.2084
2021-01-07 18:00:00+00:00,2021-01-07 10:00:00-08:00,528.53,0.0229,0.00295,529.98,1.128,0.2266,518.0,0.0229,0.00295,519.45,1.127,0.2265
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,543.43,0.0247,0.00321,544.99,1.147,0.2598,532.47,0.0246,0.0032,534.03,1.147,0.2598
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,545.67,0.0244,0.00316,547.21,1.196,0.2502,534.49,0.0243,0.00316,536.03,1.196,0.2502
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,548.55,0.0246,0.0032,550.11,1.228,0.2516,537.12,0.0246,0.0032,538.67,1.227,0.2516
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,544.62,0.0243,0.00315,546.16,1.169,0.2503,533.12,0.0243,0.00314,534.66,1.168,0.2503
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,517.55,0.0222,0.00284,518.95,1.192,0.2163,506.9,0.0222,0.00284,508.29,1.192,0.2163
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,507.31,0.0215,0.00275,508.66,1.169,0.208,496.97,0.0215,0.00275,498.32,1.168,0.208
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,496.0,0.0211,0.0027,497.32,1.077,0.2061,486.19,0.021,0.00269,487.51,1.076,0.2061
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,494.55,0.021,0.00269,495.87,1.077,0.2053,484.79,0.021,0.00269,486.11,1.077,0.2053
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,500.69,0.0214,0.00275,502.04,1.165,0.211,490.71,0.0214,0.00275,492.06,1.164,0.211
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,506.99,0.0212,0.0027,508.32,1.135,0.1915,496.75,0.0212,0.0027,498.08,1.134,0.1915
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,470.36,0.021,0.0027,471.68,0.828,0.1851,458.65,0.021,0.0027,459.97,0.827,0.1851
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,473.4,0.0214,0.00276,474.75,0.775,0.1883,461.02,0.0214,0.00276,462.37,0.775,0.1883
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,497.19,0.0228,0.00294,498.63,0.807,0.2031,483.99,0.0228,0.00294,485.43,0.807,0.2031
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,517.14,0.0239,0.00309,518.65,0.852,0.2123,503.15,0.0239,0.00309,504.66,0.851,0.2123
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,524.39,0.024,0.0031,525.91,0.861,0.2074,510.13,0.024,0.00309,511.65,0.861,0.2074
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,530.08,0.0236,0.00304,531.57,0.858,0.1975,515.79,0.0236,0.00303,517.27,0.857,0.1975
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,529.41,0.0235,0.00301,530.89,0.858,0.1941,515.05,0.0235,0.00301,516.53,0.858,0.1941
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,516.44,0.0229,0.00294,517.88,0.846,0.1914,502.6,0.0229,0.00293,504.04,0.846,0.1914
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,550.25,0.0229,0.0029,551.68,1.18,0.1943,538.54,0.0228,0.0029,539.97,1.179,0.1943
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,519.6,0.0229,0.00294,521.04,1.073,0.2201,508.44,0.0228,0.00294,509.88,1.072,0.2201
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,514.44,0.0225,0.0029,515.86,1.089,0.2198,503.79,0.0225,0.0029,505.21,1.088,0.2197
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,517.84,0.0224,0.00288,519.25,1.121,0.2189,507.52,0.0224,0.00288,508.93,1.12,0.2189
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,520.88,0.0224,0.00288,522.29,1.106,0.2117,510.41,0.0224,0.00288,511.82,1.105,0.2117
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,513.43,0.0211,0.00269,514.75,1.087,0.1795,502.78,0.0211,0.00269,504.1,1.086,0.1795
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,512.62,0.0212,0.0027,513.94,1.091,0.1799,501.85,0.0212,0.0027,503.17,1.091,0.1799
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,525.14,0.0221,0.00283,526.53,1.095,0.1929,513.86,0.0221,0.00283,515.25,1.094,0.1929
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,529.55,0.0218,0.00277,530.91,1.142,0.1821,518.18,0.0218,0.00277,519.55,1.142,0.1821
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,512.89,0.0218,0.00279,514.26,1.034,0.1902,500.97,0.0218,0.00279,502.34,1.033,0.1902
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,521.36,0.0226,0.0029,522.78,1.141,0.2134,509.88,0.0226,0.0029,511.3,1.14,0.2134
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,510.0,0.021,0.00268,511.32,1.189,0.1879,499.71,0.021,0.00267,501.03,1.188,0.1878
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,502.66,0.0214,0.00274,504.0,1.176,0.2037,492.78,0.0213,0.00273,494.12,1.176,0.2037
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,499.85,0.0211,0.0027,501.18,1.172,0.2005,490.01,0.0211,0.0027,491.33,1.171,0.2005
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,499.48,0.0206,0.00261,500.77,1.169,0.1844,489.54,0.0205,0.00261,490.83,1.168,0.1844
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,477.64,0.0204,0.00261,478.92,1.013,0.1849,467.07,0.0204,0.00261,468.35,1.012,0.1849
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,510.38,0.0206,0.0026,511.67,1.19,0.1698,500.11,0.0205,0.0026,501.4,1.19,0.1698
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,545.84,0.0223,0.00282,547.23,1.192,0.1865,535.05,0.0222,0.00282,536.44,1.192,0.1865
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,556.1,0.0219,0.00275,557.46,1.225,0.1703,544.99,0.0219,0.00275,546.35,1.224,0.1703
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,568.61,0.0222,0.00278,569.99,1.256,0.1656,556.85,0.0222,0.00278,558.23,1.256,0.1656
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,569.14,0.0222,0.00278,570.52,1.245,0.1625,557.12,0.0222,0.00278,558.5,1.245,0.1625
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,577.99,0.0225,0.00283,579.39,1.275,0.1658,565.83,0.0225,0.00282,567.23,1.275,0.1658
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,579.62,0.0228,0.00287,581.04,1.269,0.1709,567.36,0.0228,0.00286,568.78,1.268,0.1708
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,577.65,0.0228,0.00286,579.06,1.27,0.1747,565.74,0.0228,0.00286,567.15,1.269,0.1746
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,559.76,0.0218,0.00274,561.12,1.241,0.1672,548.72,0.0218,0.00273,550.08,1.241,0.1672
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,536.13,0.0211,0.00265,537.45,1.248,0.1665,525.57,0.0211,0.00265,526.88,1.247,0.1665
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,525.36,0.0205,0.00257,526.64,1.167,0.1613,515.07,0.0205,0.00257,516.35,1.166,0.1613
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,536.92,0.0229,0.00293,538.35,1.131,0.2215,526.74,0.0229,0.00293,528.18,1.131,0.2215
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,526.5,0.0231,0.00297,527.95,1.152,0.2323,516.33,0.023,0.00297,517.79,1.151,0.2323
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,507.99,0.0235,0.00307,509.49,0.93,0.2465,497.04,0.0235,0.00306,498.53,0.929,0.2464
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,451.82,0.0219,0.00287,453.21,0.594,0.2234,439.75,0.0219,0.00287,441.14,0.593,0.2234
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,431.92,0.0209,0.00273,433.25,0.419,0.1997,419.08,0.0208,0.00273,420.4,0.419,0.1997
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,430.68,0.0198,0.00256,431.93,0.463,0.1704,417.44,0.0197,0.00256,418.69,0.462,0.1704
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,431.57,0.0208,0.00272,432.89,0.371,0.1935,418.08,0.0208,0.00271,419.4,0.37,0.1934
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,442.55,0.0226,0.00298,443.99,0.377,0.2336,429.47,0.0225,0.00297,430.91,0.376,0.2336
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,482.72,0.0221,0.00286,484.12,0.729,0.2186,471.5,0.0221,0.00286,472.9,0.729,0.2186
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,474.34,0.0217,0.00282,475.72,0.685,0.2194,463.66,0.0217,0.00282,465.03,0.685,0.2194
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,468.48,0.0212,0.00275,469.82,0.675,0.2091,457.79,0.0212,0.00274,459.13,0.674,0.2091
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,478.28,0.0216,0.0028,479.64,0.733,0.2114,467.46,0.0216,0.0028,468.82,0.733,0.2114
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,485.05,0.0217,0.0028,486.42,0.744,0.2038,474.2,0.0217,0.0028,475.56,0.743,0.2038
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,492.16,0.0212,0.00272,493.49,0.701,0.1818,480.87,0.0212,0.00272,482.2,0.7,0.1818
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,516.85,0.0224,0.00287,518.26,0.685,0.192,505.01,0.0224,0.00287,506.42,0.685,0.192
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,533.33,0.0225,0.00287,534.75,0.702,0.1816,520.71,0.0225,0.00287,522.12,0.701,0.1816
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,537.67,0.0221,0.00279,539.05,0.738,0.1639,524.57,0.0221,0.00279,525.95,0.737,0.1639
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,544.21,0.0225,0.00284,545.61,0.812,0.1657,530.76,0.0224,0.00284,532.17,0.811,0.1657
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,557.4,0.0227,0.00287,558.81,0.788,0.1644,543.68,0.0227,0.00287,545.09,0.787,0.1644
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,556.33,0.0227,0.00286,557.74,0.783,0.1649,542.64,0.0227,0.00286,544.05,0.782,0.1649
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,547.94,0.0222,0.0028,549.32,0.861,0.1588,534.73,0.0222,0.0028,536.11,0.86,0.1588
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,537.5,0.0217,0.00273,538.86,0.85,0.1536,524.67,0.0217,0.00273,526.02,0.85,0.1536
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,533.3,0.0217,0.00274,534.65,0.848,0.1634,521.16,0.0217,0.00274,522.51,0.848,0.1634
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,532.33,0.0228,0.00291,533.76,0.773,0.1953,520.71,0.0228,0.00291,522.13,0.773,0.1953
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,517.94,0.0225,0.00289,519.36,0.747,0.2025,506.36,0.0225,0.00289,507.78,0.746,0.2025
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,511.96,0.0233,0.00303,513.44,0.745,0.2268,500.51,0.0233,0.00303,501.98,0.744,0.2268
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,467.55,0.0242,0.00321,469.1,0.418,0.2628,455.14,0.0242,0.00321,456.7,0.418,0.2628
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,446.22,0.023,0.00305,447.69,0.33,0.2403,433.47,0.023,0.00305,434.95,0.329,0.2402
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,493.76,0.0226,0.00294,495.19,0.68,0.2145,481.64,0.0226,0.00294,483.07,0.68,0.2145
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,504.36,0.0229,0.00297,505.81,0.767,0.2152,492.09,0.0229,0.00297,493.54,0.766,0.2152
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,506.57,0.0231,0.003,508.03,0.715,0.2172,494.26,0.0231,0.003,495.72,0.714,0.2172
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,508.72,0.0232,0.00301,510.19,0.731,0.2241,496.88,0.0232,0.00301,498.35,0.731,0.2241
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,501.46,0.0229,0.00296,502.91,0.713,0.2214,490.01,0.0228,0.00296,491.45,0.712,0.2214
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,495.9,0.0236,0.00309,497.4,0.67,0.2489,484.85,0.0236,0.00309,486.35,0.67,0.2489
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,491.68,0.0232,0.00302,493.15,0.724,0.2404,480.79,0.0232,0.00302,482.26,0.723,0.2404
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,490.11,0.0221,0.00286,491.51,0.753,0.2123,479.15,0.0221,0.00286,480.55,0.753,0.2123
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,505.96,0.0227,0.00294,507.4,0.781,0.218,495.0,0.0227,0.00294,496.43,0.78,0.2179
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,499.23,0.0218,0.0028,500.6,0.724,0.1909,487.73,0.0218,0.0028,489.1,0.724,0.1909
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,503.58,0.0212,0.00269,504.9,0.727,0.1663,491.38,0.0212,0.00269,492.7,0.727,0.1663
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,524.67,0.0219,0.00277,526.04,0.757,0.168,511.75,0.0219,0.00277,513.12,0.756,0.1679
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,550.16,0.0253,0.00328,551.76,0.662,0.2272,535.69,0.0253,0.00328,537.29,0.661,0.2272
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,561.12,0.0259,0.00335,562.76,0.671,0.2316,546.27,0.0258,0.00335,547.91,0.67,0.2316
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,561.53,0.0258,0.00334,563.16,0.671,0.2323,546.84,0.0258,0.00334,548.47,0.671,0.2323
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,553.21,0.0254,0.00329,554.82,0.669,0.2304,538.78,0.0254,0.00329,540.39,0.668,0.2304
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,541.49,0.0249,0.00322,543.06,0.654,0.2269,527.79,0.0248,0.00322,529.36,0.653,0.2268
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,523.5,0.0246,0.00321,525.06,0.614,0.2433,511.26,0.0246,0.00321,512.82,0.613,0.2433
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,524.32,0.0243,0.00316,525.86,0.724,0.2516,513.24,0.0243,0.00316,514.78,0.724,0.2516
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,500.75,0.0236,0.00308,502.24,0.677,0.249,489.68,0.0236,0.00307,491.18,0.677,0.249
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,496.81,0.024,0.00315,498.34,0.704,0.2639,485.77,0.024,0.00315,487.3,0.703,0.2639
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,499.08,0.0245,0.00322,500.64,0.756,0.276,487.99,0.0245,0.00322,489.55,0.755,0.276
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,508.29,0.0254,0.00336,509.91,0.77,0.2952,497.0,0.0254,0.00335,498.63,0.769,0.2952
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,515.04,0.0258,0.00342,516.7,0.779,0.3043,503.42,0.0258,0.00342,505.07,0.779,0.3043
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,508.14,0.025,0.0033,509.74,0.762,0.2804,496.27,0.025,0.0033,497.87,0.762,0.2804
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,512.09,0.0251,0.00331,513.7,0.775,0.2761,500.1,0.0251,0.00331,501.71,0.774,0.2761
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,513.8,0.025,0.00329,515.39,0.803,0.2704,501.8,0.025,0.00328,503.39,0.803,0.2703
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,511.57,0.0252,0.00331,513.18,0.784,0.2812,500.05,0.0251,0.00331,501.66,0.784,0.2812
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,495.9,0.0238,0.00312,497.42,0.682,0.2581,484.71,0.0238,0.00311,486.22,0.682,0.2581
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,484.05,0.0231,0.00302,485.52,0.659,0.2493,473.25,0.0231,0.00302,474.72,0.659,0.2493
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,483.42,0.023,0.003,484.87,0.658,0.2443,472.64,0.023,0.003,474.1,0.657,0.2443
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,490.88,0.0232,0.00303,492.35,0.687,0.242,479.9,0.0232,0.00303,481.38,0.686,0.2419
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,506.19,0.024,0.00313,507.71,0.772,0.2491,494.86,0.0239,0.00312,496.38,0.771,0.249
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,515.19,0.0237,0.00308,516.69,0.791,0.2254,503.21,0.0237,0.00308,504.71,0.79,0.2254
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,523.89,0.0229,0.00293,525.33,0.832,0.1915,511.48,0.0228,0.00293,512.92,0.831,0.1915
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,564.44,0.0233,0.00295,565.9,1.178,0.1801,551.79,0.0233,0.00295,553.24,1.177,0.1801
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,576.27,0.0232,0.00293,577.72,1.283,0.1718,563.54,0.0232,0.00292,564.98,1.282,0.1717
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,573.2,0.0229,0.00288,574.62,1.297,0.1658,560.36,0.0229,0.00287,561.78,1.297,0.1658
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,570.61,0.0227,0.00284,572.02,1.365,0.1624,557.6,0.0227,0.00284,559.01,1.365,0.1624
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,563.28,0.0226,0.00284,564.69,1.334,0.1649,550.16,0.0226,0.00284,551.57,1.333,0.1649
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,527.79,0.0219,0.00276,529.16,1.185,0.1634,514.98,0.0218,0.00276,516.34,1.185,0.1634
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,513.63,0.0217,0.00276,514.99,1.096,0.1761,501.76,0.0217,0.00276,503.12,1.095,0.1761
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,494.21,0.0216,0.00277,495.57,1.038,0.1976,483.06,0.0216,0.00277,484.42,1.037,0.1976
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,485.03,0.0218,0.00282,486.4,0.993,0.2147,474.3,0.0218,0.00282,475.68,0.993,0.2146
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,476.81,0.0226,0.00294,478.24,0.926,0.2335,465.95,0.0225,0.00294,467.38,0.926,0.2335
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,464.98,0.0222,0.0029,466.39,0.89,0.2292,454.08,0.0222,0.0029,455.49,0.89,0.2292
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,459.1,0.0223,0.00291,460.52,0.895,0.232,447.99,0.0222,0.00291,449.41,0.894,0.232
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,456.47,0.0223,0.00293,457.89,0.897,0.2346,445.21,0.0223,0.00293,446.64,0.896,0.2346
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,439.92,0.0229,0.00304,441.39,0.771,0.2534,428.08,0.0229,0.00303,429.55,0.77,0.2534
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,442.8,0.0231,0.00306,444.28,0.86,0.2555,430.99,0.0231,0.00305,432.47,0.859,0.2555
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,458.89,0.0234,0.00309,460.38,1.081,0.2554,447.13,0.0234,0.00308,448.62,1.08,0.2554
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,458.22,0.0236,0.00312,459.73,1.162,0.2628,446.37,0.0235,0.00311,447.88,1.161,0.2628
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,454.34,0.0229,0.00302,455.8,1.169,0.2543,443.13,0.0229,0.00301,444.59,1.168,0.2543
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,466.96,0.0231,0.00304,468.44,1.029,0.2556,456.13,0.0231,0.00304,457.61,1.028,0.2556
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,458.51,0.0229,0.00302,459.97,0.999,0.2525,447.65,0.0229,0.00302,449.11,0.998,0.2525
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,448.57,0.0222,0.00291,449.98,1.077,0.2305,437.5,0.0221,0.00291,438.91,1.076,0.2305
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,426.86,0.02,0.00259,428.12,1.078,0.1844,415.29,0.0199,0.00259,416.56,1.077,0.1844
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,412.43,0.0189,0.00245,413.63,1.066,0.1677,400.29,0.0189,0.00244,401.49,1.066,0.1677
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,416.99,0.0181,0.00231,418.13,0.929,0.1423,404.55,0.0181,0.00231,405.69,0.928,0.1423
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,424.69,0.0176,0.00222,425.79,0.951,0.1284,411.82,0.0176,0.00222,412.92,0.95,0.1284
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,425.18,0.0172,0.00215,426.25,1.049,0.1153,411.68,0.0172,0.00214,412.75,1.048,0.1153
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,423.74,0.0173,0.00216,424.81,1.07,0.1168,410.4,0.0173,0.00216,411.47,1.069,0.1168
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,462.52,0.0185,0.0023,463.66,1.009,0.1203,448.2,0.0185,0.0023,449.35,1.008,0.1203
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,460.99,0.0184,0.00228,462.12,0.983,0.1191,447.18,0.0184,0.00228,448.32,0.983,0.1191
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,442.27,0.0177,0.0022,443.36,1.083,0.1152,429.19,0.0176,0.0022,430.28,1.082,0.1152
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,405.36,0.0177,0.00225,406.46,1.0,0.1321,392.75,0.0177,0.00225,393.86,0.999,0.1321
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,387.44,0.0166,0.0021,388.48,0.983,0.125,376.23,0.0165,0.0021,377.26,0.982,0.125
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,372.07,0.0166,0.00212,373.11,0.84,0.1328,361.0,0.0166,0.00212,362.04,0.839,0.1328
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,372.12,0.0155,0.00196,373.09,0.944,0.1159,361.38,0.0155,0.00196,362.35,0.944,0.1159
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,368.12,0.0153,0.00193,369.08,1.004,0.112,357.15,0.0153,0.00193,358.1,1.003,0.112
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,353.14,0.0145,0.00182,354.04,0.956,0.1001,342.04,0.0145,0.00182,342.94,0.956,0.1001
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,346.62,0.0142,0.00178,347.5,0.97,0.0961,335.73,0.0141,0.00178,336.61,0.969,0.0961
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,348.62,0.0142,0.00179,349.51,0.978,0.0955,337.59,0.0142,0.00178,338.48,0.977,0.0955
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,352.82,0.0143,0.0018,353.72,1.002,0.0945,341.55,0.0143,0.0018,342.44,1.001,0.0945
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,350.56,0.0143,0.0018,351.46,0.998,0.0962,339.39,0.0143,0.0018,340.28,0.997,0.0962
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,376.21,0.0166,0.00213,377.25,1.023,0.1378,364.74,0.0166,0.00212,365.78,1.022,0.1378
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,391.54,0.0185,0.0024,392.71,0.799,0.1767,379.63,0.0185,0.0024,380.8,0.798,0.1767
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,424.7,0.02,0.0026,425.96,0.868,0.2059,413.5,0.0199,0.00259,414.77,0.868,0.2059
2021-01-14 02:00:00+00:00,2021-01-13 18:00:00-08:00,416.25,0.0198,0.00259,417.51,0.882,0.2091,405.11,0.0198,0.00259,406.37,0.881,0.2091
