datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-04 11:00:00+00:00,2021-03-04 04:00:00-07:00,905.94,0.084,0.012,911.55,0.82,0.108,898.78,0.083,0.012,904.37,0.82,0.108
2021-03-04 12:00:00+00:00,2021-03-04 05:00:00-07:00,890.34,0.081,0.0116,895.79,0.8,0.095,883.18,0.081,0.0116,888.63,0.79,0.095
2021-03-04 13:00:00+00:00,2021-03-04 06:00:00-07:00,977.43,0.091,0.0131,983.55,0.82,0.15,970.37,0.091,0.0131,976.48,0.82,0.15
2021-03-04 14:00:00+00:00,2021-03-04 07:00:00-07:00,994.49,0.092,0.0131,1000.64,0.84,0.167,987.07,0.092,0.0131,993.21,0.83,0.167
2021-03-04 15:00:00+00:00,2021-03-04 08:00:00-07:00,819.94,0.077,0.0111,825.12,0.75,0.119,814.21,0.077,0.0111,819.39,0.75,0.119
2021-03-04 16:00:00+00:00,2021-03-04 09:00:00-07:00,761.1,0.072,0.0104,765.95,0.73,0.102,755.79,0.072,0.0104,760.63,0.73,0.102
2021-03-04 17:00:00+00:00,2021-03-04 10:00:00-07:00,725.25,0.068,0.0098,729.84,0.7,0.098,720.22,0.068,0.0098,724.81,0.7,0.098
2021-03-04 18:00:00+00:00,2021-03-04 11:00:00-07:00,764.34,0.073,0.0105,769.25,0.69,0.113,759.34,0.073,0.0105,764.25,0.68,0.113
2021-03-04 19:00:00+00:00,2021-03-04 12:00:00-07:00,754.39,0.072,0.0104,759.25,0.69,0.114,749.38,0.072,0.0104,754.24,0.69,0.114
2021-03-04 20:00:00+00:00,2021-03-04 13:00:00-07:00,765.46,0.073,0.0105,770.37,0.71,0.145,760.38,0.073,0.0105,765.29,0.71,0.145
2021-03-04 21:00:00+00:00,2021-03-04 14:00:00-07:00,766.61,0.074,0.0107,771.59,0.73,0.164,761.45,0.074,0.0107,766.43,0.72,0.164
2021-03-04 22:00:00+00:00,2021-03-04 15:00:00-07:00,746.36,0.072,0.0103,751.18,0.73,0.145,741.17,0.072,0.0103,745.98,0.72,0.145
2021-03-04 23:00:00+00:00,2021-03-04 16:00:00-07:00,775.3,0.073,0.0106,780.23,0.77,0.102,769.62,0.073,0.0105,774.54,0.77,0.102
2021-03-05 00:00:00+00:00,2021-03-04 17:00:00-07:00,846.03,0.081,0.0116,851.44,0.76,0.125,840.27,0.081,0.0116,845.67,0.76,0.125
2021-03-05 01:00:00+00:00,2021-03-04 18:00:00-07:00,873.69,0.081,0.0117,879.15,0.75,0.146,868.01,0.081,0.0117,873.46,0.75,0.146
2021-03-05 02:00:00+00:00,2021-03-04 19:00:00-07:00,870.56,0.081,0.0117,876.02,0.76,0.162,864.84,0.081,0.0117,870.29,0.76,0.162
2021-03-05 03:00:00+00:00,2021-03-04 20:00:00-07:00,856.76,0.081,0.0116,862.18,0.78,0.163,851.09,0.081,0.0116,856.51,0.78,0.163
2021-03-05 04:00:00+00:00,2021-03-04 21:00:00-07:00,852.05,0.08,0.0115,857.44,0.8,0.157,846.35,0.08,0.0115,851.74,0.79,0.157
2021-03-05 05:00:00+00:00,2021-03-04 22:00:00-07:00,864.39,0.082,0.0118,869.91,0.8,0.143,858.45,0.082,0.0118,863.97,0.8,0.143
2021-03-05 06:00:00+00:00,2021-03-04 23:00:00-07:00,862.53,0.081,0.0117,868.0,0.81,0.123,856.48,0.081,0.0117,861.94,0.8,0.123
2021-03-05 07:00:00+00:00,2021-03-05 00:00:00-07:00,865.68,0.082,0.0118,871.2,0.79,0.132,859.59,0.082,0.0118,865.1,0.79,0.132
2021-03-05 08:00:00+00:00,2021-03-05 01:00:00-07:00,871.4,0.082,0.0118,876.93,0.8,0.157,865.29,0.082,0.0118,870.82,0.79,0.157
2021-03-05 09:00:00+00:00,2021-03-05 02:00:00-07:00,882.12,0.082,0.0118,887.65,0.82,0.176,876.14,0.082,0.0118,881.67,0.82,0.176
2021-03-05 10:00:00+00:00,2021-03-05 03:00:00-07:00,867.76,0.081,0.0116,873.2,0.78,0.158,861.88,0.081,0.0116,867.32,0.78,0.158
2021-03-05 11:00:00+00:00,2021-03-05 04:00:00-07:00,875.98,0.082,0.0117,881.46,0.78,0.143,870.12,0.082,0.0117,875.59,0.78,0.143
2021-03-05 12:00:00+00:00,2021-03-05 05:00:00-07:00,904.74,0.084,0.0121,910.39,0.82,0.118,898.69,0.084,0.0121,904.33,0.82,0.118
2021-03-05 13:00:00+00:00,2021-03-05 06:00:00-07:00,1066.55,0.102,0.0146,1073.37,0.92,0.183,1060.51,0.102,0.0146,1067.33,0.92,0.183
2021-03-05 14:00:00+00:00,2021-03-05 07:00:00-07:00,1052.77,0.1,0.0143,1059.45,0.94,0.176,1046.43,0.099,0.0143,1053.11,0.93,0.175
2021-03-05 15:00:00+00:00,2021-03-05 08:00:00-07:00,967.35,0.092,0.0132,973.52,0.9,0.128,960.99,0.092,0.0132,967.15,0.9,0.128
2021-03-05 16:00:00+00:00,2021-03-05 09:00:00-07:00,848.25,0.081,0.0116,853.67,0.8,0.116,842.57,0.081,0.0116,847.98,0.79,0.116
2021-03-05 17:00:00+00:00,2021-03-05 10:00:00-07:00,800.08,0.076,0.0109,805.2,0.75,0.108,794.74,0.076,0.0109,799.84,0.75,0.108
2021-03-05 18:00:00+00:00,2021-03-05 11:00:00-07:00,802.47,0.076,0.011,807.6,0.76,0.108,797.04,0.076,0.011,802.16,0.75,0.108
2021-03-05 19:00:00+00:00,2021-03-05 12:00:00-07:00,824.66,0.078,0.0113,829.92,0.78,0.112,819.04,0.078,0.0113,824.3,0.77,0.112
2021-03-05 20:00:00+00:00,2021-03-05 13:00:00-07:00,833.87,0.079,0.0113,839.17,0.78,0.113,828.08,0.079,0.0113,833.38,0.78,0.113
2021-03-05 21:00:00+00:00,2021-03-05 14:00:00-07:00,834.61,0.079,0.0113,839.89,0.81,0.118,828.67,0.079,0.0113,833.95,0.8,0.118
2021-03-05 22:00:00+00:00,2021-03-05 15:00:00-07:00,920.56,0.087,0.0124,926.37,0.84,0.131,914.26,0.086,0.0124,920.06,0.83,0.131
2021-03-05 23:00:00+00:00,2021-03-05 16:00:00-07:00,977.01,0.09,0.0129,983.03,0.9,0.107,969.31,0.09,0.0129,975.33,0.9,0.107
2021-03-06 00:00:00+00:00,2021-03-05 17:00:00-07:00,1237.16,0.116,0.0167,1244.95,0.98,0.208,1229.26,0.116,0.0166,1237.04,0.97,0.208
2021-03-06 01:00:00+00:00,2021-03-05 18:00:00-07:00,1269.32,0.113,0.0162,1276.89,0.95,0.218,1261.94,0.113,0.0161,1269.5,0.95,0.218
2021-03-06 02:00:00+00:00,2021-03-05 19:00:00-07:00,1219.37,0.108,0.0153,1226.56,0.9,0.23,1212.61,0.107,0.0153,1219.8,0.9,0.23
2021-03-06 03:00:00+00:00,2021-03-05 20:00:00-07:00,1197.57,0.103,0.0147,1204.49,0.88,0.225,1190.49,0.103,0.0147,1197.4,0.88,0.225
2021-03-06 04:00:00+00:00,2021-03-05 21:00:00-07:00,1271.19,0.111,0.0159,1278.64,0.94,0.28,1263.92,0.111,0.0159,1271.37,0.94,0.28
2021-03-06 05:00:00+00:00,2021-03-05 22:00:00-07:00,1322.32,0.117,0.0168,1330.18,0.99,0.266,1315.53,0.117,0.0168,1323.38,0.98,0.266
2021-03-06 06:00:00+00:00,2021-03-05 23:00:00-07:00,1399.79,0.131,0.0188,1408.56,1.08,0.294,1392.05,0.131,0.0188,1400.82,1.07,0.293
2021-03-06 07:00:00+00:00,2021-03-06 00:00:00-07:00,1479.15,0.139,0.02,1488.47,1.13,0.314,1470.61,0.139,0.0199,1479.93,1.13,0.314
2021-03-06 08:00:00+00:00,2021-03-06 01:00:00-07:00,1486.65,0.141,0.0202,1496.08,1.12,0.305,1478.36,0.14,0.0202,1487.78,1.12,0.305
2021-03-06 09:00:00+00:00,2021-03-06 02:00:00-07:00,1475.82,0.139,0.02,1485.17,1.11,0.337,1467.22,0.139,0.02,1476.56,1.11,0.337
2021-03-06 10:00:00+00:00,2021-03-06 03:00:00-07:00,1473.23,0.138,0.0198,1482.49,1.12,0.356,1464.49,0.138,0.0198,1473.75,1.12,0.356
2021-03-06 11:00:00+00:00,2021-03-06 04:00:00-07:00,1494.9,0.137,0.0195,1504.05,1.12,0.35,1486.01,0.136,0.0195,1495.15,1.12,0.35
2021-03-06 12:00:00+00:00,2021-03-06 05:00:00-07:00,1499.7,0.137,0.0196,1508.89,1.12,0.355,1490.59,0.137,0.0196,1499.77,1.11,0.355
2021-03-06 13:00:00+00:00,2021-03-06 06:00:00-07:00,1489.21,0.135,0.0193,1498.26,1.1,0.361,1480.04,0.135,0.0193,1489.09,1.1,0.361
2021-03-06 14:00:00+00:00,2021-03-06 07:00:00-07:00,1322.64,0.119,0.0169,1330.57,0.97,0.24,1312.1,0.119,0.0169,1320.03,0.97,0.24
2021-03-06 15:00:00+00:00,2021-03-06 08:00:00-07:00,1126.06,0.104,0.0149,1133.03,0.94,0.178,1115.32,0.104,0.0149,1122.28,0.94,0.178
2021-03-06 16:00:00+00:00,2021-03-06 09:00:00-07:00,1012.47,0.093,0.0133,1018.69,0.86,0.176,1002.86,0.093,0.0133,1009.07,0.86,0.176
2021-03-06 17:00:00+00:00,2021-03-06 10:00:00-07:00,1002.25,0.093,0.0134,1008.52,0.88,0.184,993.54,0.093,0.0134,999.8,0.88,0.184
2021-03-06 18:00:00+00:00,2021-03-06 11:00:00-07:00,1019.94,0.098,0.014,1026.49,0.93,0.156,1011.2,0.097,0.014,1017.74,0.92,0.156
2021-03-06 19:00:00+00:00,2021-03-06 12:00:00-07:00,1017.32,0.096,0.0138,1023.78,0.93,0.132,1008.81,0.096,0.0138,1015.26,0.93,0.132
2021-03-06 20:00:00+00:00,2021-03-06 13:00:00-07:00,1024.5,0.097,0.0139,1030.99,0.94,0.127,1016.51,0.097,0.0139,1023.0,0.94,0.127
2021-03-06 21:00:00+00:00,2021-03-06 14:00:00-07:00,1030.53,0.097,0.014,1037.07,0.95,0.131,1022.85,0.097,0.014,1029.37,0.94,0.131
2021-03-06 22:00:00+00:00,2021-03-06 15:00:00-07:00,1013.62,0.096,0.0138,1020.08,0.94,0.194,1006.33,0.096,0.0138,1012.78,0.94,0.194
2021-03-06 23:00:00+00:00,2021-03-06 16:00:00-07:00,975.13,0.091,0.0131,981.25,0.92,0.158,968.19,0.091,0.0131,974.3,0.91,0.157
2021-03-07 00:00:00+00:00,2021-03-06 17:00:00-07:00,1086.71,0.1,0.0143,1093.38,0.94,0.18,1079.32,0.099,0.0142,1085.98,0.94,0.18
2021-03-07 01:00:00+00:00,2021-03-06 18:00:00-07:00,1081.58,0.099,0.0142,1088.22,0.96,0.183,1074.27,0.099,0.0142,1080.91,0.95,0.183
2021-03-07 02:00:00+00:00,2021-03-06 19:00:00-07:00,1118.01,0.105,0.0151,1125.04,0.99,0.217,1111.14,0.105,0.015,1118.17,0.99,0.217
2021-03-07 03:00:00+00:00,2021-03-06 20:00:00-07:00,1163.74,0.109,0.0156,1171.04,1.06,0.235,1155.91,0.109,0.0156,1163.2,1.06,0.235
2021-03-07 04:00:00+00:00,2021-03-06 21:00:00-07:00,1225.43,0.114,0.0163,1233.06,1.09,0.248,1216.83,0.114,0.0163,1224.45,1.09,0.248
2021-03-07 05:00:00+00:00,2021-03-06 22:00:00-07:00,1170.28,0.111,0.016,1177.74,1.05,0.235,1162.66,0.111,0.016,1170.11,1.04,0.235
2021-03-07 06:00:00+00:00,2021-03-06 23:00:00-07:00,1106.63,0.104,0.0149,1113.61,1.0,0.201,1099.16,0.104,0.0149,1106.13,0.99,0.201
2021-03-07 07:00:00+00:00,2021-03-07 00:00:00-07:00,1029.61,0.096,0.0137,1036.01,0.95,0.152,1022.39,0.095,0.0137,1028.79,0.94,0.152
2021-03-07 08:00:00+00:00,2021-03-07 01:00:00-07:00,1050.02,0.098,0.0141,1056.61,0.97,0.164,1042.64,0.098,0.0141,1049.23,0.96,0.164
2021-03-07 09:00:00+00:00,2021-03-07 02:00:00-07:00,969.3,0.091,0.013,975.39,0.86,0.142,962.11,0.091,0.013,968.18,0.86,0.141
2021-03-07 10:00:00+00:00,2021-03-07 03:00:00-07:00,1021.31,0.095,0.0137,1027.69,0.9,0.154,1013.77,0.095,0.0137,1020.16,0.9,0.154
2021-03-07 11:00:00+00:00,2021-03-07 04:00:00-07:00,1069.85,0.101,0.0145,1076.62,0.95,0.186,1062.37,0.101,0.0145,1069.14,0.95,0.186
2021-03-07 12:00:00+00:00,2021-03-07 05:00:00-07:00,1121.35,0.106,0.0152,1128.44,1.05,0.203,1113.9,0.106,0.0152,1120.98,1.05,0.203
2021-03-07 13:00:00+00:00,2021-03-07 06:00:00-07:00,1124.53,0.105,0.0151,1131.6,1.04,0.218,1117.3,0.105,0.0151,1124.37,1.03,0.218
2021-03-07 14:00:00+00:00,2021-03-07 07:00:00-07:00,1047.79,0.098,0.0141,1054.39,0.88,0.13,1040.38,0.098,0.0141,1046.97,0.88,0.13
2021-03-07 15:00:00+00:00,2021-03-07 08:00:00-07:00,1021.08,0.097,0.0139,1027.57,0.93,0.114,1014.04,0.097,0.0139,1020.53,0.92,0.114
2021-03-07 16:00:00+00:00,2021-03-07 09:00:00-07:00,1008.98,0.096,0.0138,1015.45,0.92,0.126,1002.13,0.096,0.0138,1008.59,0.91,0.126
2021-03-07 17:00:00+00:00,2021-03-07 10:00:00-07:00,1012.93,0.097,0.0139,1019.44,0.96,0.126,1006.04,0.097,0.0139,1012.54,0.95,0.126
2021-03-07 18:00:00+00:00,2021-03-07 11:00:00-07:00,963.93,0.092,0.0132,970.08,0.92,0.112,957.05,0.092,0.0132,963.19,0.92,0.112
2021-03-07 19:00:00+00:00,2021-03-07 12:00:00-07:00,1028.86,0.099,0.0142,1035.49,0.96,0.139,1021.9,0.099,0.0142,1028.51,0.96,0.139
2021-03-07 20:00:00+00:00,2021-03-07 13:00:00-07:00,1027.4,0.095,0.0136,1033.77,0.99,0.129,1020.15,0.095,0.0136,1026.51,0.99,0.129
2021-03-07 21:00:00+00:00,2021-03-07 14:00:00-07:00,1135.77,0.107,0.0154,1142.97,0.98,0.157,1128.32,0.107,0.0154,1135.51,0.97,0.157
2021-03-07 22:00:00+00:00,2021-03-07 15:00:00-07:00,1141.53,0.107,0.0154,1148.72,1.03,0.185,1134.13,0.107,0.0154,1141.32,1.03,0.185
2021-03-07 23:00:00+00:00,2021-03-07 16:00:00-07:00,1137.7,0.106,0.0153,1144.84,1.01,0.192,1130.53,0.106,0.0153,1137.67,1.01,0.192
2021-03-08 00:00:00+00:00,2021-03-07 17:00:00-07:00,1072.35,0.101,0.0145,1079.11,1.07,0.196,1065.43,0.101,0.0144,1072.18,1.07,0.196
2021-03-08 01:00:00+00:00,2021-03-07 18:00:00-07:00,1050.51,0.099,0.0142,1057.15,0.95,0.178,1043.98,0.099,0.0142,1050.62,0.95,0.178
2021-03-08 02:00:00+00:00,2021-03-07 19:00:00-07:00,1036.38,0.097,0.014,1042.91,0.95,0.155,1029.6,0.097,0.014,1036.13,0.95,0.154
2021-03-08 03:00:00+00:00,2021-03-07 20:00:00-07:00,1052.48,0.098,0.0141,1059.08,0.95,0.156,1045.07,0.098,0.0141,1051.66,0.95,0.156
2021-03-08 04:00:00+00:00,2021-03-07 21:00:00-07:00,1007.42,0.094,0.0135,1013.72,0.95,0.143,1000.57,0.094,0.0135,1006.86,0.95,0.143
2021-03-08 05:00:00+00:00,2021-03-07 22:00:00-07:00,1033.38,0.098,0.0141,1039.95,0.96,0.161,1026.39,0.098,0.0141,1032.96,0.95,0.161
2021-03-08 06:00:00+00:00,2021-03-07 23:00:00-07:00,1029.82,0.097,0.014,1036.34,0.95,0.158,1022.73,0.097,0.0139,1029.25,0.94,0.158
2021-03-08 07:00:00+00:00,2021-03-08 00:00:00-07:00,936.93,0.086,0.0123,942.68,0.88,0.119,929.79,0.086,0.0123,935.54,0.88,0.118
2021-03-08 08:00:00+00:00,2021-03-08 01:00:00-07:00,992.2,0.092,0.0133,998.4,0.96,0.141,985.03,0.092,0.0132,991.22,0.95,0.141
2021-03-08 09:00:00+00:00,2021-03-08 02:00:00-07:00,993.91,0.093,0.0133,1000.12,0.89,0.156,986.88,0.092,0.0133,993.09,0.89,0.156
2021-03-08 10:00:00+00:00,2021-03-08 03:00:00-07:00,977.41,0.09,0.013,983.46,0.88,0.14,970.18,0.09,0.0129,976.23,0.87,0.14
2021-03-08 11:00:00+00:00,2021-03-08 04:00:00-07:00,1057.51,0.098,0.0141,1064.11,0.92,0.166,1049.96,0.098,0.0141,1056.54,0.92,0.166
2021-03-08 12:00:00+00:00,2021-03-08 05:00:00-07:00,1045.55,0.096,0.0137,1051.97,0.93,0.156,1037.43,0.096,0.0137,1043.84,0.93,0.156
2021-03-08 13:00:00+00:00,2021-03-08 06:00:00-07:00,1102.96,0.101,0.0145,1109.75,0.92,0.186,1094.97,0.101,0.0145,1101.76,0.91,0.186
2021-03-08 14:00:00+00:00,2021-03-08 07:00:00-07:00,1096.98,0.101,0.0144,1103.74,0.95,0.178,1088.65,0.101,0.0144,1095.4,0.94,0.178
2021-03-08 15:00:00+00:00,2021-03-08 08:00:00-07:00,1114.58,0.099,0.0141,1121.18,0.92,0.171,1106.09,0.099,0.0141,1112.68,0.92,0.171
2021-03-08 16:00:00+00:00,2021-03-08 09:00:00-07:00,1028.63,0.09,0.0128,1034.61,0.84,0.163,1021.14,0.089,0.0128,1027.12,0.84,0.163
2021-03-08 17:00:00+00:00,2021-03-08 10:00:00-07:00,957.16,0.085,0.0121,962.84,0.81,0.144,950.69,0.085,0.0121,956.37,0.8,0.144
2021-03-08 18:00:00+00:00,2021-03-08 11:00:00-07:00,965.06,0.09,0.0129,971.07,0.87,0.153,958.19,0.09,0.0128,964.2,0.87,0.153
2021-03-08 19:00:00+00:00,2021-03-08 12:00:00-07:00,886.51,0.082,0.0118,892.04,0.8,0.151,879.67,0.082,0.0118,885.19,0.8,0.151
2021-03-08 20:00:00+00:00,2021-03-08 13:00:00-07:00,822.42,0.077,0.011,827.56,0.77,0.137,816.15,0.076,0.011,821.28,0.76,0.137
2021-03-08 21:00:00+00:00,2021-03-08 14:00:00-07:00,786.65,0.073,0.0104,791.52,0.71,0.131,780.57,0.072,0.0104,785.44,0.71,0.131
2021-03-08 22:00:00+00:00,2021-03-08 15:00:00-07:00,757.93,0.07,0.01,762.59,0.7,0.127,752.1,0.069,0.01,756.75,0.69,0.127
2021-03-08 23:00:00+00:00,2021-03-08 16:00:00-07:00,803.46,0.075,0.0107,808.46,0.76,0.136,797.39,0.075,0.0107,802.38,0.76,0.136
2021-03-09 00:00:00+00:00,2021-03-08 17:00:00-07:00,970.89,0.091,0.0131,977.02,0.85,0.234,964.0,0.091,0.0131,970.13,0.85,0.234
2021-03-09 01:00:00+00:00,2021-03-08 18:00:00-07:00,1014.65,0.093,0.0134,1020.89,0.89,0.33,1007.87,0.093,0.0133,1014.11,0.89,0.33
2021-03-09 02:00:00+00:00,2021-03-08 19:00:00-07:00,982.94,0.089,0.0127,988.88,0.84,0.415,976.57,0.089,0.0127,982.5,0.84,0.415
2021-03-09 03:00:00+00:00,2021-03-08 20:00:00-07:00,929.61,0.088,0.0126,935.5,0.85,0.239,923.51,0.088,0.0126,929.39,0.85,0.239
2021-03-09 04:00:00+00:00,2021-03-08 21:00:00-07:00,885.36,0.082,0.0118,890.87,0.81,0.222,879.21,0.082,0.0118,884.71,0.81,0.222
2021-03-09 05:00:00+00:00,2021-03-08 22:00:00-07:00,860.73,0.079,0.0114,866.05,0.77,0.156,854.43,0.079,0.0114,859.74,0.76,0.156
2021-03-09 06:00:00+00:00,2021-03-08 23:00:00-07:00,884.81,0.082,0.0118,890.31,0.8,0.15,878.52,0.082,0.0118,884.02,0.79,0.15
2021-03-09 07:00:00+00:00,2021-03-09 00:00:00-07:00,920.17,0.086,0.0123,925.91,0.84,0.154,913.72,0.086,0.0123,919.45,0.83,0.154
2021-03-09 08:00:00+00:00,2021-03-09 01:00:00-07:00,959.75,0.09,0.0129,965.77,0.85,0.256,953.43,0.09,0.0129,959.44,0.84,0.256
2021-03-09 09:00:00+00:00,2021-03-09 02:00:00-07:00,1000.21,0.093,0.0134,1006.48,0.89,0.304,993.7,0.093,0.0134,999.96,0.89,0.304
2021-03-09 10:00:00+00:00,2021-03-09 03:00:00-07:00,985.76,0.092,0.0133,991.96,0.9,0.323,979.3,0.092,0.0132,985.49,0.9,0.323
2021-03-09 11:00:00+00:00,2021-03-09 04:00:00-07:00,1027.09,0.096,0.0138,1033.55,0.94,0.294,1020.4,0.096,0.0138,1026.85,0.93,0.294
2021-03-09 12:00:00+00:00,2021-03-09 05:00:00-07:00,1035.52,0.097,0.0139,1042.02,0.95,0.226,1028.67,0.097,0.0139,1035.16,0.95,0.226
2021-03-09 13:00:00+00:00,2021-03-09 06:00:00-07:00,1078.73,0.101,0.0144,1085.48,0.93,0.234,1071.82,0.101,0.0144,1078.56,0.93,0.234
2021-03-09 14:00:00+00:00,2021-03-09 07:00:00-07:00,1028.32,0.095,0.0137,1034.71,0.88,0.225,1021.44,0.095,0.0137,1027.82,0.87,0.225
2021-03-09 15:00:00+00:00,2021-03-09 08:00:00-07:00,949.24,0.089,0.0128,955.21,0.85,0.235,942.79,0.089,0.0128,948.76,0.85,0.235
2021-03-09 16:00:00+00:00,2021-03-09 09:00:00-07:00,911.38,0.086,0.0124,917.17,0.86,0.246,905.2,0.086,0.0124,910.99,0.85,0.246
2021-03-09 17:00:00+00:00,2021-03-09 10:00:00-07:00,901.03,0.084,0.0121,906.68,0.83,0.219,895.0,0.084,0.0121,900.65,0.83,0.219
2021-03-09 18:00:00+00:00,2021-03-09 11:00:00-07:00,903.32,0.084,0.0121,908.97,0.81,0.205,897.32,0.084,0.0121,902.97,0.81,0.205
2021-03-09 19:00:00+00:00,2021-03-09 12:00:00-07:00,938.05,0.089,0.0128,944.01,0.87,0.212,931.85,0.089,0.0127,937.8,0.86,0.212
2021-03-09 20:00:00+00:00,2021-03-09 13:00:00-07:00,930.56,0.089,0.0128,936.54,0.87,0.241,924.07,0.089,0.0128,930.05,0.87,0.241
2021-03-09 21:00:00+00:00,2021-03-09 14:00:00-07:00,899.38,0.086,0.0124,905.18,0.84,0.271,893.05,0.086,0.0124,898.85,0.84,0.271
2021-03-09 22:00:00+00:00,2021-03-09 15:00:00-07:00,832.36,0.08,0.0115,837.72,0.8,0.229,826.64,0.08,0.0115,831.99,0.79,0.229
2021-03-09 23:00:00+00:00,2021-03-09 16:00:00-07:00,788.48,0.074,0.0106,793.43,0.83,0.127,782.31,0.074,0.0106,787.26,0.83,0.127
2021-03-10 00:00:00+00:00,2021-03-09 17:00:00-07:00,1108.37,0.104,0.0149,1115.33,1.02,0.191,1100.0,0.104,0.0149,1106.96,1.02,0.191
2021-03-10 01:00:00+00:00,2021-03-09 18:00:00-07:00,1192.63,0.112,0.0161,1200.17,0.99,0.241,1184.41,0.112,0.0161,1191.95,0.99,0.241
2021-03-10 02:00:00+00:00,2021-03-09 19:00:00-07:00,972.91,0.092,0.0131,979.05,0.86,0.191,966.56,0.091,0.0131,972.7,0.85,0.191
2021-03-10 03:00:00+00:00,2021-03-09 20:00:00-07:00,845.25,0.079,0.0113,850.52,0.79,0.13,839.33,0.079,0.0113,844.6,0.78,0.13
2021-03-10 04:00:00+00:00,2021-03-09 21:00:00-07:00,808.1,0.074,0.0105,813.03,0.75,0.107,802.1,0.074,0.0105,807.03,0.75,0.106
2021-03-10 05:00:00+00:00,2021-03-09 22:00:00-07:00,838.79,0.077,0.0111,843.97,0.72,0.133,832.93,0.077,0.0111,838.1,0.71,0.133
2021-03-10 06:00:00+00:00,2021-03-09 23:00:00-07:00,860.13,0.08,0.0114,865.48,0.74,0.154,854.34,0.08,0.0114,859.68,0.74,0.154
2021-03-10 07:00:00+00:00,2021-03-10 00:00:00-07:00,893.97,0.083,0.0118,899.51,0.81,0.153,887.88,0.082,0.0118,893.41,0.8,0.153
2021-03-10 08:00:00+00:00,2021-03-10 01:00:00-07:00,914.61,0.084,0.0121,920.26,0.84,0.171,908.34,0.084,0.0121,913.99,0.84,0.171
2021-03-10 09:00:00+00:00,2021-03-10 02:00:00-07:00,906.08,0.082,0.0118,911.58,0.81,0.195,900.38,0.082,0.0118,905.88,0.8,0.195
2021-03-10 10:00:00+00:00,2021-03-10 03:00:00-07:00,928.08,0.081,0.0115,933.47,0.78,0.214,922.29,0.08,0.0115,927.67,0.78,0.214
2021-03-10 11:00:00+00:00,2021-03-10 04:00:00-07:00,938.24,0.087,0.0125,944.06,0.84,0.236,931.78,0.087,0.0124,937.6,0.84,0.236
2021-03-10 12:00:00+00:00,2021-03-10 05:00:00-07:00,1060.18,0.098,0.0141,1066.76,0.95,0.245,1053.07,0.098,0.0141,1059.65,0.94,0.245
2021-03-10 13:00:00+00:00,2021-03-10 06:00:00-07:00,1182.14,0.109,0.0157,1189.47,1.04,0.265,1174.51,0.109,0.0157,1181.83,1.04,0.264
2021-03-10 14:00:00+00:00,2021-03-10 07:00:00-07:00,1077.31,0.1,0.0144,1084.04,0.95,0.22,1070.25,0.1,0.0144,1076.97,0.95,0.22
2021-03-10 15:00:00+00:00,2021-03-10 08:00:00-07:00,986.31,0.086,0.0122,992.04,0.86,0.147,979.88,0.086,0.0122,985.61,0.86,0.147
2021-03-10 16:00:00+00:00,2021-03-10 09:00:00-07:00,898.69,0.078,0.0112,903.92,0.79,0.132,892.77,0.078,0.0112,898.0,0.79,0.132
2021-03-10 17:00:00+00:00,2021-03-10 10:00:00-07:00,809.99,0.071,0.0102,814.75,0.69,0.122,804.7,0.071,0.0102,809.46,0.68,0.122
2021-03-10 18:00:00+00:00,2021-03-10 11:00:00-07:00,766.95,0.068,0.0097,771.49,0.7,0.118,761.98,0.068,0.0097,766.51,0.69,0.118
2021-03-10 19:00:00+00:00,2021-03-10 12:00:00-07:00,753.21,0.071,0.0101,757.95,0.68,0.128,748.27,0.071,0.0101,753.01,0.68,0.128
2021-03-10 20:00:00+00:00,2021-03-10 13:00:00-07:00,735.13,0.068,0.0098,739.71,0.67,0.11,730.21,0.068,0.0098,734.79,0.66,0.11
2021-03-10 21:00:00+00:00,2021-03-10 14:00:00-07:00,750.14,0.071,0.0102,754.92,0.7,0.132,745.15,0.071,0.0102,749.93,0.69,0.131
2021-03-10 22:00:00+00:00,2021-03-10 15:00:00-07:00,766.69,0.072,0.0104,771.53,0.7,0.172,761.67,0.072,0.0104,766.51,0.7,0.172
2021-03-10 23:00:00+00:00,2021-03-10 16:00:00-07:00,789.99,0.073,0.0105,794.9,0.72,0.179,784.91,0.073,0.0105,789.82,0.72,0.179
2021-03-11 00:00:00+00:00,2021-03-10 17:00:00-07:00,907.32,0.08,0.0114,912.65,0.8,0.181,901.84,0.08,0.0114,907.16,0.8,0.181
2021-03-11 01:00:00+00:00,2021-03-10 18:00:00-07:00,929.56,0.08,0.0114,934.92,0.76,0.193,924.04,0.08,0.0114,929.39,0.76,0.193
