datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-24 08:00:00+00:00,2021-01-24 01:00:00-07:00,278.64,0.0307,0.00446,280.71,0.211,0.277,277.88,0.0307,0.00446,279.95,0.211,0.277
2021-01-24 09:00:00+00:00,2021-01-24 02:00:00-07:00,288.01,0.0319,0.00464,290.17,0.217,0.262,287.39,0.0319,0.00464,289.55,0.217,0.262
2021-01-24 10:00:00+00:00,2021-01-24 03:00:00-07:00,255.89,0.0281,0.00409,257.79,0.194,0.248,255.26,0.0281,0.00409,257.16,0.194,0.248
2021-01-24 11:00:00+00:00,2021-01-24 04:00:00-07:00,263.03,0.0292,0.00424,265.0,0.199,0.247,262.66,0.0292,0.00424,264.63,0.199,0.247
2021-01-24 12:00:00+00:00,2021-01-24 05:00:00-07:00,285.15,0.0315,0.00459,287.29,0.215,0.273,284.8,0.0315,0.00459,286.93,0.215,0.273
2021-01-24 13:00:00+00:00,2021-01-24 06:00:00-07:00,284.23,0.0314,0.00457,286.36,0.216,0.274,283.87,0.0314,0.00457,286.0,0.216,0.274
2021-01-24 14:00:00+00:00,2021-01-24 07:00:00-07:00,196.32,0.02,0.0029,197.67,0.151,0.175,195.58,0.02,0.0029,196.94,0.151,0.175
2021-01-24 15:00:00+00:00,2021-01-24 08:00:00-07:00,208.36,0.0209,0.00302,209.77,0.158,0.201,207.55,0.0209,0.00302,208.95,0.158,0.201
2021-01-24 16:00:00+00:00,2021-01-24 09:00:00-07:00,172.16,0.017,0.00247,173.31,0.128,0.189,171.49,0.017,0.00247,172.64,0.128,0.189
2021-01-24 17:00:00+00:00,2021-01-24 10:00:00-07:00,158.0,0.0154,0.00222,159.03,0.118,0.175,157.33,0.0154,0.00222,158.36,0.118,0.175
2021-01-24 18:00:00+00:00,2021-01-24 11:00:00-07:00,234.08,0.0241,0.00349,235.71,0.175,0.325,233.47,0.0241,0.00349,235.1,0.175,0.325
2021-01-24 19:00:00+00:00,2021-01-24 12:00:00-07:00,266.39,0.0278,0.00404,268.27,0.197,0.386,265.81,0.0278,0.00404,267.69,0.197,0.386
2021-01-24 20:00:00+00:00,2021-01-24 13:00:00-07:00,263.99,0.0278,0.00404,265.87,0.196,0.387,263.43,0.0278,0.00404,265.31,0.196,0.387
2021-01-24 21:00:00+00:00,2021-01-24 14:00:00-07:00,216.51,0.0224,0.00326,218.02,0.168,0.298,215.93,0.0224,0.00326,217.45,0.168,0.298
2021-01-24 22:00:00+00:00,2021-01-24 15:00:00-07:00,205.1,0.0212,0.00307,206.53,0.155,0.277,204.52,0.0212,0.00307,205.95,0.155,0.277
2021-01-24 23:00:00+00:00,2021-01-24 16:00:00-07:00,187.45,0.019,0.00276,188.73,0.139,0.233,186.82,0.019,0.00276,188.1,0.139,0.233
2021-01-25 00:00:00+00:00,2021-01-24 17:00:00-07:00,314.08,0.0296,0.00427,316.07,0.222,0.261,312.35,0.0296,0.00427,314.34,0.222,0.261
2021-01-25 01:00:00+00:00,2021-01-24 18:00:00-07:00,349.13,0.033,0.00477,351.35,0.25,0.29,347.19,0.033,0.00477,349.42,0.25,0.29
2021-01-25 02:00:00+00:00,2021-01-24 19:00:00-07:00,343.13,0.0329,0.00475,345.34,0.246,0.286,341.2,0.0329,0.00475,343.41,0.246,0.286
2021-01-25 03:00:00+00:00,2021-01-24 20:00:00-07:00,365.36,0.0353,0.0051,367.73,0.26,0.309,363.25,0.0353,0.00509,365.62,0.26,0.309
2021-01-25 04:00:00+00:00,2021-01-24 21:00:00-07:00,351.74,0.0372,0.00541,354.25,0.26,0.499,350.71,0.0372,0.00541,353.22,0.26,0.499
2021-01-25 05:00:00+00:00,2021-01-24 22:00:00-07:00,395.24,0.0436,0.00636,398.19,0.294,0.695,394.72,0.0436,0.00636,397.67,0.294,0.695
2021-01-25 06:00:00+00:00,2021-01-24 23:00:00-07:00,348.22,0.0378,0.0055,350.78,0.264,0.57,347.48,0.0378,0.0055,350.04,0.264,0.57
2021-01-25 07:00:00+00:00,2021-01-25 00:00:00-07:00,353.35,0.0386,0.00563,355.96,0.27,0.598,352.69,0.0386,0.00563,355.3,0.27,0.598
2021-01-25 08:00:00+00:00,2021-01-25 01:00:00-07:00,300.83,0.0325,0.00474,303.03,0.227,0.491,300.08,0.0325,0.00474,302.28,0.227,0.491
2021-01-25 09:00:00+00:00,2021-01-25 02:00:00-07:00,317.57,0.0342,0.00498,319.89,0.241,0.479,316.64,0.0342,0.00498,318.95,0.241,0.479
2021-01-25 10:00:00+00:00,2021-01-25 03:00:00-07:00,250.59,0.0267,0.00389,252.4,0.19,0.362,249.72,0.0267,0.00389,251.53,0.19,0.362
2021-01-25 11:00:00+00:00,2021-01-25 04:00:00-07:00,240.26,0.0253,0.00368,241.97,0.179,0.354,239.44,0.0253,0.00368,241.15,0.179,0.354
2021-01-25 12:00:00+00:00,2021-01-25 05:00:00-07:00,272.79,0.0286,0.00416,274.72,0.208,0.423,272.08,0.0286,0.00416,274.02,0.208,0.423
2021-01-25 13:00:00+00:00,2021-01-25 06:00:00-07:00,274.96,0.028,0.00406,276.85,0.207,0.381,273.96,0.028,0.00406,275.85,0.207,0.381
2021-01-25 14:00:00+00:00,2021-01-25 07:00:00-07:00,215.54,0.0212,0.00307,216.98,0.162,0.261,214.6,0.0212,0.00307,216.03,0.162,0.261
2021-01-25 15:00:00+00:00,2021-01-25 08:00:00-07:00,208.2,0.02,0.0029,209.55,0.165,0.23,207.21,0.02,0.0029,208.56,0.164,0.23
2021-01-25 16:00:00+00:00,2021-01-25 09:00:00-07:00,224.92,0.0218,0.00315,226.39,0.181,0.266,223.9,0.0218,0.00315,225.36,0.181,0.266
2021-01-25 17:00:00+00:00,2021-01-25 10:00:00-07:00,175.04,0.0164,0.00236,176.14,0.131,0.166,174.1,0.0164,0.00236,175.2,0.131,0.166
2021-01-25 18:00:00+00:00,2021-01-25 11:00:00-07:00,315.88,0.0324,0.0047,318.06,0.244,0.433,314.81,0.0324,0.0047,316.99,0.244,0.433
2021-01-25 19:00:00+00:00,2021-01-25 12:00:00-07:00,319.89,0.0333,0.00483,322.13,0.246,0.471,318.86,0.0333,0.00483,321.11,0.246,0.471
2021-01-25 20:00:00+00:00,2021-01-25 13:00:00-07:00,325.7,0.0341,0.00496,328.0,0.248,0.477,324.67,0.0341,0.00496,326.98,0.248,0.477
2021-01-25 21:00:00+00:00,2021-01-25 14:00:00-07:00,301.3,0.0309,0.00448,303.38,0.223,0.385,299.99,0.0309,0.00448,302.07,0.223,0.385
2021-01-25 22:00:00+00:00,2021-01-25 15:00:00-07:00,255.83,0.0252,0.00366,257.54,0.178,0.253,254.18,0.0252,0.00366,255.88,0.178,0.253
2021-01-25 23:00:00+00:00,2021-01-25 16:00:00-07:00,247.76,0.0239,0.00346,249.37,0.165,0.198,245.95,0.0239,0.00345,247.56,0.165,0.198
2021-01-26 00:00:00+00:00,2021-01-25 17:00:00-07:00,205.67,0.0199,0.00287,207.01,0.139,0.183,204.32,0.0198,0.00287,205.66,0.139,0.183
2021-01-26 01:00:00+00:00,2021-01-25 18:00:00-07:00,218.98,0.0215,0.00312,220.43,0.153,0.212,217.58,0.0215,0.00311,219.03,0.153,0.212
2021-01-26 02:00:00+00:00,2021-01-25 19:00:00-07:00,234.26,0.0226,0.00327,235.78,0.162,0.198,232.52,0.0226,0.00327,234.04,0.162,0.198
2021-01-26 03:00:00+00:00,2021-01-25 20:00:00-07:00,201.36,0.0203,0.00294,202.73,0.145,0.232,200.2,0.0203,0.00294,201.57,0.145,0.232
2021-01-26 04:00:00+00:00,2021-01-25 21:00:00-07:00,222.87,0.0229,0.00332,224.42,0.167,0.286,221.77,0.0229,0.00332,223.32,0.167,0.286
2021-01-26 05:00:00+00:00,2021-01-25 22:00:00-07:00,253.23,0.0264,0.00384,255.01,0.195,0.359,252.23,0.0264,0.00384,254.01,0.195,0.359
2021-01-26 06:00:00+00:00,2021-01-25 23:00:00-07:00,249.96,0.0254,0.00369,251.68,0.188,0.326,248.77,0.0254,0.00369,250.49,0.188,0.326
2021-01-26 07:00:00+00:00,2021-01-26 00:00:00-07:00,317.1,0.0328,0.00476,319.32,0.241,0.442,315.83,0.0328,0.00476,318.04,0.24,0.442
2021-01-26 08:00:00+00:00,2021-01-26 01:00:00-07:00,143.43,0.0138,0.002,144.36,0.106,0.13,142.33,0.0138,0.002,143.26,0.106,0.13
2021-01-26 09:00:00+00:00,2021-01-26 02:00:00-07:00,160.52,0.0156,0.00226,161.58,0.121,0.171,159.41,0.0156,0.00226,160.46,0.121,0.171
2021-01-26 10:00:00+00:00,2021-01-26 03:00:00-07:00,194.98,0.0191,0.00276,196.26,0.169,0.231,193.86,0.0191,0.00276,195.14,0.168,0.231
2021-01-26 11:00:00+00:00,2021-01-26 04:00:00-07:00,178.4,0.0164,0.00236,179.51,0.182,0.186,177.3,0.0164,0.00236,178.4,0.182,0.186
2021-01-26 12:00:00+00:00,2021-01-26 05:00:00-07:00,203.11,0.0192,0.00277,204.4,0.196,0.329,202.07,0.0192,0.00277,203.36,0.196,0.329
2021-01-26 13:00:00+00:00,2021-01-26 06:00:00-07:00,252.12,0.0238,0.00343,253.72,0.239,0.291,250.77,0.0238,0.00343,252.37,0.239,0.291
2021-01-26 14:00:00+00:00,2021-01-26 07:00:00-07:00,255.95,0.0236,0.0034,257.54,0.253,0.264,254.52,0.0236,0.0034,256.11,0.253,0.264
2021-01-26 15:00:00+00:00,2021-01-26 08:00:00-07:00,203.09,0.0179,0.00257,204.29,0.218,0.166,201.83,0.0179,0.00257,203.03,0.218,0.166
2021-01-26 16:00:00+00:00,2021-01-26 09:00:00-07:00,215.58,0.0189,0.00271,216.85,0.233,0.17,214.32,0.0189,0.00271,215.59,0.233,0.17
2021-01-26 17:00:00+00:00,2021-01-26 10:00:00-07:00,273.93,0.0284,0.00412,275.84,0.25,0.454,273.1,0.0284,0.00412,275.02,0.25,0.454
2021-01-26 18:00:00+00:00,2021-01-26 11:00:00-07:00,239.57,0.025,0.00363,241.25,0.202,0.394,238.9,0.025,0.00363,240.59,0.202,0.394
2021-01-26 19:00:00+00:00,2021-01-26 12:00:00-07:00,452.53,0.0507,0.0074,455.96,0.336,0.917,451.89,0.0507,0.0074,455.33,0.336,0.917
2021-01-26 20:00:00+00:00,2021-01-26 13:00:00-07:00,411.7,0.046,0.00671,414.82,0.301,0.836,411.4,0.046,0.00671,414.52,0.301,0.836
2021-01-26 21:00:00+00:00,2021-01-26 14:00:00-07:00,436.42,0.0489,0.00713,439.73,0.319,0.91,436.38,0.0489,0.00713,439.69,0.319,0.91
2021-01-26 22:00:00+00:00,2021-01-26 15:00:00-07:00,494.38,0.0554,0.00808,498.13,0.366,1.064,494.27,0.0554,0.00808,498.02,0.366,1.064
2021-01-26 23:00:00+00:00,2021-01-26 16:00:00-07:00,408.72,0.0455,0.00664,411.8,0.303,0.889,408.43,0.0455,0.00664,411.51,0.303,0.889
2021-01-27 00:00:00+00:00,2021-01-26 17:00:00-07:00,402.98,0.0438,0.00637,405.94,0.318,0.783,402.17,0.0438,0.00637,405.13,0.318,0.783
2021-01-27 01:00:00+00:00,2021-01-26 18:00:00-07:00,422.5,0.0467,0.00681,425.66,0.364,0.914,421.8,0.0467,0.00681,424.96,0.364,0.914
2021-01-27 02:00:00+00:00,2021-01-26 19:00:00-07:00,381.83,0.0425,0.00619,384.71,0.324,0.799,381.28,0.0425,0.00619,384.15,0.324,0.799
2021-01-27 03:00:00+00:00,2021-01-26 20:00:00-07:00,319.17,0.0314,0.00454,321.29,0.241,0.375,317.93,0.0314,0.00454,320.05,0.241,0.375
2021-01-27 04:00:00+00:00,2021-01-26 21:00:00-07:00,320.58,0.0317,0.00459,322.71,0.236,0.376,319.3,0.0317,0.00459,321.44,0.236,0.376
2021-01-27 05:00:00+00:00,2021-01-26 22:00:00-07:00,337.89,0.0336,0.00486,340.15,0.246,0.381,336.46,0.0336,0.00486,338.73,0.246,0.381
2021-01-27 06:00:00+00:00,2021-01-26 23:00:00-07:00,369.51,0.0367,0.00531,371.99,0.269,0.414,367.91,0.0367,0.00531,370.38,0.269,0.414
2021-01-27 07:00:00+00:00,2021-01-27 00:00:00-07:00,338.27,0.0342,0.00496,340.58,0.25,0.441,337.06,0.0342,0.00496,339.37,0.25,0.441
2021-01-27 08:00:00+00:00,2021-01-27 01:00:00-07:00,278.67,0.0294,0.00428,280.66,0.21,0.464,278.12,0.0294,0.00428,280.11,0.21,0.464
2021-01-27 09:00:00+00:00,2021-01-27 02:00:00-07:00,269.22,0.0281,0.00409,271.12,0.204,0.428,268.58,0.0281,0.00409,270.48,0.204,0.428
2021-01-27 10:00:00+00:00,2021-01-27 03:00:00-07:00,286.05,0.03,0.00436,288.08,0.215,0.46,285.41,0.03,0.00436,287.44,0.215,0.46
2021-01-27 11:00:00+00:00,2021-01-27 04:00:00-07:00,288.36,0.0302,0.00439,290.4,0.213,0.457,287.67,0.0302,0.00439,289.71,0.213,0.457
2021-01-27 12:00:00+00:00,2021-01-27 05:00:00-07:00,272.11,0.0289,0.00421,274.07,0.206,0.461,271.57,0.0289,0.00421,273.53,0.206,0.461
2021-01-27 13:00:00+00:00,2021-01-27 06:00:00-07:00,225.37,0.0234,0.0034,226.95,0.177,0.341,224.63,0.0234,0.0034,226.21,0.177,0.341
2021-01-27 14:00:00+00:00,2021-01-27 07:00:00-07:00,237.03,0.0248,0.00361,238.71,0.199,0.38,236.22,0.0248,0.00361,237.89,0.199,0.38
2021-01-27 15:00:00+00:00,2021-01-27 08:00:00-07:00,216.83,0.0225,0.00327,218.35,0.195,0.325,216.07,0.0225,0.00327,217.59,0.195,0.325
2021-01-27 16:00:00+00:00,2021-01-27 09:00:00-07:00,152.07,0.0154,0.00224,153.11,0.141,0.207,151.53,0.0154,0.00224,152.57,0.141,0.207
2021-01-27 17:00:00+00:00,2021-01-27 10:00:00-07:00,111.44,0.0108,0.00156,112.17,0.103,0.116,110.93,0.0108,0.00156,111.66,0.103,0.116
2021-01-27 18:00:00+00:00,2021-01-27 11:00:00-07:00,173.64,0.018,0.00261,174.86,0.156,0.263,173.2,0.018,0.00261,174.41,0.156,0.263
2021-01-27 19:00:00+00:00,2021-01-27 12:00:00-07:00,171.91,0.0181,0.00263,173.14,0.151,0.274,171.55,0.0181,0.00263,172.77,0.151,0.274
2021-01-27 20:00:00+00:00,2021-01-27 13:00:00-07:00,141.93,0.0148,0.00215,142.93,0.12,0.212,141.6,0.0148,0.00215,142.6,0.12,0.212
2021-01-27 21:00:00+00:00,2021-01-27 14:00:00-07:00,160.32,0.0167,0.00243,161.45,0.138,0.242,159.96,0.0167,0.00243,161.09,0.138,0.242
2021-01-27 22:00:00+00:00,2021-01-27 15:00:00-07:00,147.94,0.0153,0.00222,148.97,0.126,0.215,147.59,0.0153,0.00222,148.62,0.126,0.215
2021-01-27 23:00:00+00:00,2021-01-27 16:00:00-07:00,143.27,0.0149,0.00216,144.28,0.119,0.212,142.93,0.0149,0.00216,143.94,0.119,0.212
2021-01-28 00:00:00+00:00,2021-01-27 17:00:00-07:00,116.02,0.0116,0.00168,116.81,0.099,0.145,115.62,0.0116,0.00168,116.41,0.099,0.145
2021-01-28 01:00:00+00:00,2021-01-27 18:00:00-07:00,114.25,0.0118,0.00171,115.04,0.083,0.153,113.86,0.0118,0.00171,114.66,0.083,0.153
2021-01-28 02:00:00+00:00,2021-01-27 19:00:00-07:00,115.37,0.012,0.00174,116.18,0.08,0.153,114.97,0.012,0.00174,115.78,0.08,0.153
2021-01-28 03:00:00+00:00,2021-01-27 20:00:00-07:00,123.63,0.013,0.00189,124.51,0.086,0.171,123.23,0.013,0.00189,124.11,0.086,0.171
2021-01-28 04:00:00+00:00,2021-01-27 21:00:00-07:00,109.86,0.0116,0.00169,110.65,0.078,0.146,109.48,0.0116,0.00169,110.26,0.077,0.146
2021-01-28 05:00:00+00:00,2021-01-27 22:00:00-07:00,132.28,0.0143,0.00208,133.24,0.098,0.198,131.93,0.0143,0.00208,132.9,0.098,0.198
2021-01-28 06:00:00+00:00,2021-01-27 23:00:00-07:00,172.24,0.0186,0.00271,173.5,0.123,0.238,171.83,0.0186,0.00271,173.09,0.123,0.238
2021-01-28 07:00:00+00:00,2021-01-28 00:00:00-07:00,186.87,0.0198,0.00288,188.21,0.135,0.242,186.17,0.0198,0.00288,187.51,0.135,0.242
2021-01-28 08:00:00+00:00,2021-01-28 01:00:00-07:00,140.14,0.0143,0.00207,141.1,0.098,0.115,139.21,0.0143,0.00207,140.17,0.098,0.115
2021-01-28 09:00:00+00:00,2021-01-28 02:00:00-07:00,153.23,0.0156,0.00226,154.29,0.109,0.12,152.21,0.0156,0.00226,153.26,0.109,0.12
2021-01-28 10:00:00+00:00,2021-01-28 03:00:00-07:00,146.44,0.0148,0.00215,147.44,0.105,0.116,145.47,0.0148,0.00215,146.47,0.105,0.116
2021-01-28 11:00:00+00:00,2021-01-28 04:00:00-07:00,141.68,0.0142,0.00205,142.64,0.099,0.113,140.77,0.0142,0.00205,141.73,0.099,0.113
2021-01-28 12:00:00+00:00,2021-01-28 05:00:00-07:00,135.58,0.0134,0.00194,136.48,0.095,0.11,134.73,0.0134,0.00193,135.64,0.095,0.11
2021-01-28 13:00:00+00:00,2021-01-28 06:00:00-07:00,164.19,0.0161,0.00233,165.28,0.114,0.135,163.17,0.0161,0.00233,164.25,0.114,0.135
2021-01-28 14:00:00+00:00,2021-01-28 07:00:00-07:00,162.2,0.016,0.00231,163.28,0.113,0.134,161.18,0.016,0.00231,162.26,0.113,0.134
2021-01-28 15:00:00+00:00,2021-01-28 08:00:00-07:00,158.69,0.0156,0.00225,159.74,0.114,0.123,157.69,0.0156,0.00225,158.74,0.114,0.123
2021-01-28 16:00:00+00:00,2021-01-28 09:00:00-07:00,155.74,0.0153,0.00221,156.77,0.111,0.124,154.71,0.0153,0.00221,155.74,0.111,0.124
2021-01-28 17:00:00+00:00,2021-01-28 10:00:00-07:00,154.32,0.0152,0.0022,155.35,0.107,0.12,153.25,0.0152,0.0022,154.27,0.107,0.12
2021-01-28 18:00:00+00:00,2021-01-28 11:00:00-07:00,134.47,0.0134,0.00194,135.37,0.093,0.101,133.48,0.0134,0.00194,134.38,0.093,0.101
2021-01-28 19:00:00+00:00,2021-01-28 12:00:00-07:00,118.82,0.0118,0.00172,119.62,0.091,0.086,117.91,0.0118,0.00172,118.71,0.091,0.086
2021-01-28 20:00:00+00:00,2021-01-28 13:00:00-07:00,103.71,0.0104,0.0015,104.41,0.077,0.077,102.87,0.0104,0.0015,103.57,0.077,0.077
2021-01-28 21:00:00+00:00,2021-01-28 14:00:00-07:00,91.47,0.0091,0.00132,92.08,0.069,0.067,90.72,0.0091,0.00132,91.33,0.069,0.067
2021-01-28 22:00:00+00:00,2021-01-28 15:00:00-07:00,91.09,0.0091,0.00132,91.7,0.066,0.066,90.34,0.0091,0.00132,90.95,0.066,0.066
2021-01-28 23:00:00+00:00,2021-01-28 16:00:00-07:00,93.8,0.0093,0.00135,94.43,0.067,0.074,93.07,0.0093,0.00135,93.7,0.067,0.074
2021-01-29 00:00:00+00:00,2021-01-28 17:00:00-07:00,120.68,0.0118,0.00171,121.47,0.087,0.086,119.71,0.0118,0.00171,120.51,0.086,0.086
2021-01-29 01:00:00+00:00,2021-01-28 18:00:00-07:00,145.38,0.0141,0.00204,146.33,0.107,0.099,144.13,0.0141,0.00204,145.08,0.107,0.099
2021-01-29 02:00:00+00:00,2021-01-28 19:00:00-07:00,145.85,0.0142,0.00206,146.81,0.107,0.102,144.55,0.0142,0.00206,145.5,0.107,0.102
2021-01-29 03:00:00+00:00,2021-01-28 20:00:00-07:00,146.27,0.0144,0.00209,147.24,0.107,0.107,144.91,0.0144,0.00209,145.89,0.107,0.107
2021-01-29 04:00:00+00:00,2021-01-28 21:00:00-07:00,163.11,0.0164,0.00238,164.22,0.116,0.11,161.61,0.0164,0.00238,162.71,0.116,0.11
2021-01-29 05:00:00+00:00,2021-01-28 22:00:00-07:00,177.06,0.0174,0.00253,178.23,0.122,0.109,175.3,0.0174,0.00253,176.47,0.122,0.109
2021-01-29 06:00:00+00:00,2021-01-28 23:00:00-07:00,185.25,0.0183,0.00265,186.49,0.133,0.126,183.43,0.0183,0.00265,184.66,0.133,0.126
2021-01-29 07:00:00+00:00,2021-01-29 00:00:00-07:00,163.98,0.016,0.00233,165.06,0.125,0.112,162.35,0.016,0.00233,163.43,0.125,0.112
2021-01-29 08:00:00+00:00,2021-01-29 01:00:00-07:00,146.4,0.0153,0.00222,147.43,0.094,0.079,145.64,0.0153,0.00222,146.67,0.094,0.079
2021-01-29 09:00:00+00:00,2021-01-29 02:00:00-07:00,179.08,0.0182,0.00264,180.3,0.121,0.115,177.81,0.0182,0.00264,179.03,0.121,0.115
2021-01-29 10:00:00+00:00,2021-01-29 03:00:00-07:00,173.4,0.0174,0.00252,174.57,0.12,0.113,172.09,0.0174,0.00252,173.27,0.12,0.113
2021-01-29 11:00:00+00:00,2021-01-29 04:00:00-07:00,132.84,0.0136,0.00197,133.76,0.09,0.076,132.14,0.0136,0.00197,133.06,0.09,0.076
2021-01-29 12:00:00+00:00,2021-01-29 05:00:00-07:00,138.24,0.013,0.00188,139.11,0.103,0.113,137.08,0.013,0.00188,137.96,0.103,0.113
2021-01-29 13:00:00+00:00,2021-01-29 06:00:00-07:00,186.28,0.0177,0.00256,187.47,0.138,0.164,184.83,0.0177,0.00256,186.02,0.138,0.164
2021-01-29 14:00:00+00:00,2021-01-29 07:00:00-07:00,187.18,0.0176,0.00255,188.37,0.15,0.18,185.69,0.0176,0.00255,186.88,0.15,0.18
2021-01-29 15:00:00+00:00,2021-01-29 08:00:00-07:00,123.35,0.0119,0.00173,124.16,0.094,0.107,122.41,0.0119,0.00172,123.21,0.093,0.107
2021-01-29 16:00:00+00:00,2021-01-29 09:00:00-07:00,188.29,0.0193,0.0028,189.59,0.13,0.126,187.37,0.0193,0.0028,188.67,0.13,0.126
2021-01-29 17:00:00+00:00,2021-01-29 10:00:00-07:00,159.31,0.0164,0.00238,160.42,0.114,0.125,158.42,0.0164,0.00238,159.53,0.114,0.125
2021-01-29 18:00:00+00:00,2021-01-29 11:00:00-07:00,137.78,0.0144,0.00209,138.75,0.095,0.105,137.0,0.0144,0.00209,137.97,0.095,0.105
2021-01-29 19:00:00+00:00,2021-01-29 12:00:00-07:00,140.04,0.0147,0.00213,141.03,0.098,0.112,139.23,0.0147,0.00213,140.22,0.098,0.112
2021-01-29 20:00:00+00:00,2021-01-29 13:00:00-07:00,193.74,0.0205,0.00298,195.13,0.134,0.144,192.88,0.0205,0.00298,194.26,0.134,0.144
2021-01-29 21:00:00+00:00,2021-01-29 14:00:00-07:00,215.04,0.0227,0.0033,216.57,0.145,0.151,214.04,0.0227,0.0033,215.58,0.145,0.151
2021-01-29 22:00:00+00:00,2021-01-29 15:00:00-07:00,144.09,0.0149,0.00216,145.09,0.104,0.108,143.16,0.0149,0.00216,144.17,0.104,0.108
2021-01-29 23:00:00+00:00,2021-01-29 16:00:00-07:00,142.59,0.0149,0.00217,143.6,0.11,0.208,141.82,0.0149,0.00217,142.83,0.11,0.208
2021-01-30 00:00:00+00:00,2021-01-29 17:00:00-07:00,94.02,0.0092,0.00133,94.64,0.071,0.09,93.14,0.0092,0.00133,93.76,0.071,0.09
2021-01-30 01:00:00+00:00,2021-01-29 18:00:00-07:00,94.61,0.0092,0.00133,95.23,0.07,0.079,93.57,0.0092,0.00133,94.19,0.07,0.079
2021-01-30 02:00:00+00:00,2021-01-29 19:00:00-07:00,119.35,0.0115,0.00167,120.13,0.089,0.099,117.98,0.0115,0.00167,118.75,0.089,0.099
2021-01-30 03:00:00+00:00,2021-01-29 20:00:00-07:00,127.8,0.0123,0.00179,128.63,0.097,0.104,126.3,0.0123,0.00179,127.13,0.097,0.104
2021-01-30 04:00:00+00:00,2021-01-29 21:00:00-07:00,144.23,0.014,0.00203,145.17,0.107,0.117,142.6,0.014,0.00203,143.55,0.107,0.117
2021-01-30 05:00:00+00:00,2021-01-29 22:00:00-07:00,158.56,0.0154,0.00223,159.6,0.117,0.132,156.76,0.0154,0.00223,157.8,0.116,0.132
2021-01-30 06:00:00+00:00,2021-01-29 23:00:00-07:00,91.09,0.0088,0.00127,91.68,0.067,0.073,90.03,0.0088,0.00127,90.63,0.067,0.073
2021-01-30 07:00:00+00:00,2021-01-30 00:00:00-07:00,102.58,0.01,0.00145,103.25,0.076,0.087,101.33,0.01,0.00145,102.01,0.076,0.087
2021-01-30 08:00:00+00:00,2021-01-30 01:00:00-07:00,110.01,0.0107,0.00156,110.73,0.084,0.096,108.67,0.0107,0.00156,109.39,0.084,0.096
2021-01-30 09:00:00+00:00,2021-01-30 02:00:00-07:00,155.57,0.0152,0.00221,156.6,0.121,0.135,153.64,0.0152,0.00221,154.67,0.121,0.135
2021-01-30 10:00:00+00:00,2021-01-30 03:00:00-07:00,94.81,0.0098,0.00142,95.47,0.067,0.063,94.09,0.0098,0.00142,94.75,0.067,0.063
2021-01-30 11:00:00+00:00,2021-01-30 04:00:00-07:00,138.05,0.0138,0.002,138.98,0.106,0.114,136.64,0.0138,0.002,137.57,0.105,0.114
2021-01-30 12:00:00+00:00,2021-01-30 05:00:00-07:00,97.34,0.0102,0.00149,98.03,0.066,0.063,96.8,0.0102,0.00149,97.49,0.066,0.063
2021-01-30 13:00:00+00:00,2021-01-30 06:00:00-07:00,68.23,0.0067,0.00098,68.68,0.053,0.066,67.48,0.0067,0.00098,67.93,0.052,0.066
2021-01-30 14:00:00+00:00,2021-01-30 07:00:00-07:00,83.13,0.0082,0.00119,83.68,0.066,0.079,82.28,0.0082,0.00119,82.83,0.066,0.079
2021-01-30 15:00:00+00:00,2021-01-30 08:00:00-07:00,69.02,0.0068,0.00099,69.48,0.056,0.065,68.33,0.0068,0.00099,68.8,0.056,0.065
2021-01-30 16:00:00+00:00,2021-01-30 09:00:00-07:00,72.02,0.0072,0.00104,72.5,0.058,0.067,71.35,0.0072,0.00104,71.83,0.058,0.067
2021-01-30 17:00:00+00:00,2021-01-30 10:00:00-07:00,72.54,0.0073,0.00106,73.04,0.056,0.07,71.88,0.0073,0.00106,72.37,0.056,0.07
2021-01-30 18:00:00+00:00,2021-01-30 11:00:00-07:00,75.17,0.0077,0.00112,75.69,0.058,0.08,74.54,0.0077,0.00112,75.06,0.058,0.08
2021-01-30 19:00:00+00:00,2021-01-30 12:00:00-07:00,61.19,0.0063,0.00092,61.62,0.047,0.063,60.61,0.0063,0.00092,61.03,0.047,0.063
2021-01-30 20:00:00+00:00,2021-01-30 13:00:00-07:00,81.28,0.0086,0.00126,81.86,0.061,0.102,80.63,0.0086,0.00126,81.21,0.061,0.102
2021-01-30 21:00:00+00:00,2021-01-30 14:00:00-07:00,71.62,0.0075,0.0011,72.13,0.054,0.079,70.97,0.0075,0.0011,71.48,0.054,0.079
2021-01-30 22:00:00+00:00,2021-01-30 15:00:00-07:00,58.47,0.006,0.00087,58.87,0.045,0.052,57.83,0.006,0.00087,58.24,0.045,0.052
