datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 12:00:00+00:00,2021-01-07 07:00:00-05:00,1302.13,0.133,0.0192,1311.1,0.502,0.616,1246.58,0.133,0.0192,1255.55,0.502,0.616
2021-01-07 13:00:00+00:00,2021-01-07 08:00:00-05:00,1344.88,0.14,0.0202,1354.28,0.538,0.627,1286.59,0.14,0.0202,1295.99,0.537,0.627
2021-01-07 14:00:00+00:00,2021-01-07 09:00:00-05:00,1350.78,0.143,0.0207,1360.42,0.564,0.626,1290.38,0.143,0.0207,1300.02,0.563,0.626
2021-01-07 15:00:00+00:00,2021-01-07 10:00:00-05:00,1390.74,0.152,0.0221,1401.02,0.576,0.637,1324.89,0.152,0.0221,1335.16,0.575,0.637
2021-01-07 16:00:00+00:00,2021-01-07 11:00:00-05:00,1346.73,0.148,0.0214,1356.7,0.541,0.491,1274.13,0.148,0.0214,1284.1,0.54,0.491
2021-01-07 17:00:00+00:00,2021-01-07 12:00:00-05:00,1370.42,0.15,0.0218,1380.56,0.545,0.489,1296.06,0.15,0.0218,1306.2,0.543,0.489
2021-01-07 18:00:00+00:00,2021-01-07 13:00:00-05:00,1327.74,0.144,0.0209,1337.46,0.529,0.393,1250.36,0.144,0.0209,1260.08,0.528,0.393
2021-01-07 19:00:00+00:00,2021-01-07 14:00:00-05:00,1346.79,0.146,0.0212,1356.64,0.531,0.386,1268.18,0.146,0.0211,1278.02,0.53,0.386
2021-01-07 20:00:00+00:00,2021-01-07 15:00:00-05:00,1356.98,0.147,0.0213,1366.89,0.557,0.448,1277.16,0.147,0.0213,1287.07,0.556,0.448
2021-01-07 21:00:00+00:00,2021-01-07 16:00:00-05:00,1359.15,0.148,0.0214,1369.11,0.545,0.456,1278.88,0.147,0.0214,1288.83,0.544,0.456
2021-01-07 22:00:00+00:00,2021-01-07 17:00:00-05:00,1422.77,0.157,0.0227,1433.34,0.56,0.578,1347.12,0.156,0.0227,1357.68,0.559,0.578
2021-01-07 23:00:00+00:00,2021-01-07 18:00:00-05:00,1471.29,0.163,0.0236,1482.29,0.621,0.671,1399.42,0.163,0.0236,1410.42,0.62,0.671
2021-01-08 00:00:00+00:00,2021-01-07 19:00:00-05:00,1430.52,0.157,0.0228,1441.14,0.583,0.601,1356.33,0.157,0.0228,1366.95,0.582,0.601
2021-01-08 01:00:00+00:00,2021-01-07 20:00:00-05:00,1453.36,0.161,0.0233,1464.2,0.563,0.616,1379.19,0.161,0.0233,1390.03,0.562,0.616
2021-01-08 02:00:00+00:00,2021-01-07 21:00:00-05:00,1438.72,0.159,0.0231,1449.44,0.558,0.571,1362.93,0.159,0.023,1373.65,0.557,0.571
2021-01-08 03:00:00+00:00,2021-01-07 22:00:00-05:00,1467.75,0.163,0.0236,1478.74,0.567,0.585,1390.39,0.163,0.0236,1401.37,0.565,0.585
2021-01-08 04:00:00+00:00,2021-01-07 23:00:00-05:00,1402.49,0.154,0.0224,1412.89,0.568,0.484,1321.41,0.154,0.0224,1331.81,0.566,0.484
2021-01-08 05:00:00+00:00,2021-01-08 00:00:00-05:00,1345.65,0.147,0.0213,1355.54,0.567,0.463,1261.33,0.147,0.0213,1271.23,0.566,0.463
2021-01-08 06:00:00+00:00,2021-01-08 01:00:00-05:00,1310.69,0.142,0.0206,1320.26,0.597,0.424,1223.83,0.142,0.0206,1233.4,0.595,0.424
2021-01-08 07:00:00+00:00,2021-01-08 02:00:00-05:00,1304.11,0.141,0.0205,1313.64,0.575,0.423,1216.01,0.141,0.0205,1225.53,0.573,0.423
2021-01-08 08:00:00+00:00,2021-01-08 03:00:00-05:00,1293.5,0.14,0.0203,1302.94,0.561,0.423,1205.58,0.14,0.0203,1215.02,0.559,0.423
2021-01-08 09:00:00+00:00,2021-01-08 04:00:00-05:00,1306.36,0.142,0.0205,1315.92,0.547,0.48,1220.17,0.142,0.0205,1229.72,0.545,0.48
2021-01-08 10:00:00+00:00,2021-01-08 05:00:00-05:00,1302.67,0.141,0.0205,1312.2,0.529,0.503,1221.45,0.141,0.0205,1230.97,0.527,0.503
2021-01-08 11:00:00+00:00,2021-01-08 06:00:00-05:00,1335.4,0.147,0.0213,1345.29,0.51,0.592,1261.39,0.147,0.0213,1271.28,0.509,0.592
2021-01-08 12:00:00+00:00,2021-01-08 07:00:00-05:00,1346.62,0.148,0.0215,1356.63,0.549,0.623,1275.37,0.148,0.0215,1285.38,0.548,0.623
2021-01-08 13:00:00+00:00,2021-01-08 08:00:00-05:00,1333.21,0.147,0.0213,1343.13,0.554,0.65,1263.38,0.147,0.0213,1273.3,0.553,0.65
2021-01-08 14:00:00+00:00,2021-01-08 09:00:00-05:00,1402.99,0.155,0.0224,1413.41,0.591,0.707,1331.58,0.154,0.0224,1342.01,0.59,0.707
2021-01-08 15:00:00+00:00,2021-01-08 10:00:00-05:00,1409.24,0.155,0.0225,1419.71,0.587,0.605,1336.79,0.155,0.0225,1347.26,0.586,0.605
2021-01-08 16:00:00+00:00,2021-01-08 11:00:00-05:00,1398.42,0.154,0.0223,1408.81,0.593,0.608,1325.74,0.154,0.0223,1336.14,0.592,0.608
2021-01-08 17:00:00+00:00,2021-01-08 12:00:00-05:00,1400.62,0.154,0.0224,1411.04,0.588,0.618,1327.23,0.154,0.0224,1337.64,0.587,0.618
2021-01-08 18:00:00+00:00,2021-01-08 13:00:00-05:00,1443.31,0.159,0.0231,1454.05,0.601,0.716,1369.87,0.159,0.0231,1380.62,0.6,0.716
2021-01-08 19:00:00+00:00,2021-01-08 14:00:00-05:00,1463.19,0.162,0.0234,1474.09,0.603,0.723,1388.55,0.162,0.0234,1399.45,0.602,0.723
2021-01-08 20:00:00+00:00,2021-01-08 15:00:00-05:00,1445.76,0.16,0.0231,1456.53,0.644,0.708,1372.64,0.159,0.0231,1383.41,0.643,0.708
2021-01-08 21:00:00+00:00,2021-01-08 16:00:00-05:00,1429.59,0.158,0.0229,1440.22,0.622,0.727,1358.51,0.158,0.0229,1369.15,0.621,0.727
2021-01-08 22:00:00+00:00,2021-01-08 17:00:00-05:00,1443.6,0.159,0.0231,1454.35,0.619,0.849,1374.79,0.159,0.0231,1385.54,0.618,0.849
2021-01-08 23:00:00+00:00,2021-01-08 18:00:00-05:00,1406.37,0.155,0.0225,1416.84,0.577,0.996,1338.64,0.155,0.0225,1349.1,0.576,0.996
2021-01-09 00:00:00+00:00,2021-01-08 19:00:00-05:00,1375.03,0.151,0.0219,1385.25,0.552,0.656,1307.82,0.151,0.0219,1318.03,0.551,0.656
2021-01-09 01:00:00+00:00,2021-01-08 20:00:00-05:00,1384.13,0.153,0.0221,1394.43,0.559,0.607,1317.15,0.153,0.0221,1327.44,0.558,0.607
2021-01-09 02:00:00+00:00,2021-01-08 21:00:00-05:00,1388.66,0.154,0.0223,1399.03,0.562,0.589,1321.15,0.153,0.0223,1331.51,0.561,0.589
2021-01-09 03:00:00+00:00,2021-01-08 22:00:00-05:00,1443.96,0.16,0.0232,1454.73,0.583,0.603,1372.18,0.16,0.0232,1382.95,0.581,0.603
2021-01-09 04:00:00+00:00,2021-01-08 23:00:00-05:00,1434.74,0.158,0.023,1445.42,0.585,0.558,1361.12,0.158,0.023,1371.8,0.583,0.558
2021-01-09 05:00:00+00:00,2021-01-09 00:00:00-05:00,1411.39,0.155,0.0225,1421.85,0.58,0.527,1335.91,0.155,0.0225,1346.37,0.579,0.527
2021-01-09 06:00:00+00:00,2021-01-09 01:00:00-05:00,1392.27,0.152,0.0221,1402.54,0.602,0.493,1315.4,0.152,0.0221,1325.67,0.601,0.493
2021-01-09 07:00:00+00:00,2021-01-09 02:00:00-05:00,1408.7,0.154,0.0224,1419.12,0.596,0.494,1331.95,0.154,0.0224,1342.36,0.594,0.494
2021-01-09 08:00:00+00:00,2021-01-09 03:00:00-05:00,1402.62,0.153,0.0223,1412.98,0.586,0.497,1326.05,0.153,0.0223,1336.41,0.585,0.497
2021-01-09 09:00:00+00:00,2021-01-09 04:00:00-05:00,1388.67,0.15,0.0218,1398.81,0.578,0.49,1313.69,0.15,0.0218,1323.83,0.577,0.49
2021-01-09 10:00:00+00:00,2021-01-09 05:00:00-05:00,1388.35,0.148,0.0214,1398.34,0.552,0.48,1315.44,0.148,0.0214,1325.43,0.55,0.48
2021-01-09 11:00:00+00:00,2021-01-09 06:00:00-05:00,1436.43,0.154,0.0223,1446.83,0.606,0.54,1365.75,0.154,0.0223,1376.14,0.605,0.54
2021-01-09 12:00:00+00:00,2021-01-09 07:00:00-05:00,1424.93,0.152,0.0221,1435.21,0.593,0.529,1355.85,0.152,0.0221,1366.13,0.592,0.529
2021-01-09 13:00:00+00:00,2021-01-09 08:00:00-05:00,1418.28,0.152,0.0219,1428.5,0.581,0.539,1350.27,0.152,0.0219,1360.49,0.58,0.539
2021-01-09 14:00:00+00:00,2021-01-09 09:00:00-05:00,1374.38,0.149,0.0216,1384.43,0.569,0.549,1306.47,0.149,0.0216,1316.51,0.567,0.549
2021-01-09 15:00:00+00:00,2021-01-09 10:00:00-05:00,1347.92,0.148,0.0214,1357.89,0.549,0.506,1278.41,0.148,0.0214,1288.38,0.547,0.506
2021-01-09 16:00:00+00:00,2021-01-09 11:00:00-05:00,1381.07,0.154,0.0224,1391.51,0.591,0.516,1307.35,0.154,0.0224,1317.78,0.589,0.516
2021-01-09 17:00:00+00:00,2021-01-09 12:00:00-05:00,1383.8,0.155,0.0226,1394.3,0.59,0.493,1306.37,0.155,0.0226,1316.87,0.589,0.493
2021-01-09 18:00:00+00:00,2021-01-09 13:00:00-05:00,1362.53,0.153,0.0222,1372.86,0.59,0.451,1282.94,0.153,0.0222,1293.27,0.588,0.451
2021-01-09 19:00:00+00:00,2021-01-09 14:00:00-05:00,1347.41,0.15,0.0218,1357.55,0.591,0.408,1264.14,0.15,0.0218,1274.28,0.589,0.408
2021-01-09 20:00:00+00:00,2021-01-09 15:00:00-05:00,1361.37,0.151,0.0219,1371.58,0.588,0.409,1277.01,0.151,0.0219,1287.21,0.587,0.409
2021-01-09 21:00:00+00:00,2021-01-09 16:00:00-05:00,1433.03,0.16,0.0233,1443.85,0.618,0.502,1349.29,0.16,0.0232,1360.1,0.617,0.502
2021-01-09 22:00:00+00:00,2021-01-09 17:00:00-05:00,1567.09,0.177,0.0257,1579.06,0.702,0.793,1490.33,0.177,0.0257,1502.3,0.7,0.793
2021-01-09 23:00:00+00:00,2021-01-09 18:00:00-05:00,1595.72,0.18,0.0262,1607.9,0.679,0.897,1523.59,0.18,0.0262,1535.77,0.678,0.897
2021-01-10 00:00:00+00:00,2021-01-09 19:00:00-05:00,1538.32,0.172,0.0249,1549.91,0.666,0.723,1466.78,0.172,0.0249,1478.37,0.665,0.723
2021-01-10 01:00:00+00:00,2021-01-09 20:00:00-05:00,1399.69,0.152,0.022,1409.93,0.586,0.481,1327.36,0.152,0.022,1337.6,0.585,0.481
2021-01-10 02:00:00+00:00,2021-01-09 21:00:00-05:00,1456.37,0.159,0.0231,1467.11,0.671,0.605,1386.62,0.159,0.0231,1397.37,0.67,0.605
2021-01-10 03:00:00+00:00,2021-01-09 22:00:00-05:00,1482.51,0.163,0.0236,1493.49,0.652,0.66,1413.16,0.163,0.0236,1424.15,0.651,0.66
2021-01-10 04:00:00+00:00,2021-01-09 23:00:00-05:00,1487.09,0.163,0.0236,1498.06,0.649,0.666,1416.31,0.163,0.0236,1427.28,0.648,0.666
2021-01-10 05:00:00+00:00,2021-01-10 00:00:00-05:00,1492.28,0.163,0.0236,1503.29,0.644,0.694,1422.02,0.163,0.0236,1433.02,0.643,0.694
2021-01-10 06:00:00+00:00,2021-01-10 01:00:00-05:00,1488.79,0.163,0.0236,1499.77,0.624,0.717,1419.25,0.163,0.0236,1430.23,0.623,0.717
2021-01-10 07:00:00+00:00,2021-01-10 02:00:00-05:00,1495.38,0.163,0.0237,1506.41,0.623,0.694,1426.96,0.163,0.0237,1437.99,0.622,0.694
2021-01-10 08:00:00+00:00,2021-01-10 03:00:00-05:00,1474.29,0.16,0.0232,1485.07,0.622,0.723,1408.51,0.16,0.0232,1419.29,0.621,0.723
2021-01-10 09:00:00+00:00,2021-01-10 04:00:00-05:00,1456.02,0.154,0.0223,1466.39,0.613,0.697,1393.71,0.154,0.0223,1404.08,0.611,0.697
2021-01-10 10:00:00+00:00,2021-01-10 05:00:00-05:00,1428.14,0.147,0.0213,1438.05,0.596,0.659,1368.82,0.147,0.0213,1378.73,0.595,0.659
2021-01-10 11:00:00+00:00,2021-01-10 06:00:00-05:00,1418.86,0.147,0.0212,1428.74,0.598,0.615,1360.28,0.147,0.0212,1370.16,0.597,0.615
2021-01-10 12:00:00+00:00,2021-01-10 07:00:00-05:00,1422.13,0.147,0.0213,1432.07,0.598,0.596,1363.6,0.147,0.0213,1373.52,0.597,0.596
2021-01-10 13:00:00+00:00,2021-01-10 08:00:00-05:00,1386.17,0.144,0.0209,1395.9,0.567,0.577,1328.06,0.144,0.0209,1337.78,0.566,0.577
2021-01-10 14:00:00+00:00,2021-01-10 09:00:00-05:00,1369.74,0.146,0.0211,1379.58,0.568,0.58,1309.66,0.146,0.0211,1319.5,0.567,0.58
2021-01-10 15:00:00+00:00,2021-01-10 10:00:00-05:00,1331.53,0.146,0.0211,1341.36,0.574,0.384,1265.12,0.146,0.0211,1274.95,0.572,0.384
2021-01-10 16:00:00+00:00,2021-01-10 11:00:00-05:00,1331.65,0.145,0.0211,1341.47,0.576,0.349,1260.09,0.145,0.0211,1269.9,0.575,0.349
2021-01-10 17:00:00+00:00,2021-01-10 12:00:00-05:00,1288.61,0.14,0.0203,1298.06,0.554,0.296,1211.73,0.14,0.0203,1221.17,0.553,0.296
2021-01-10 18:00:00+00:00,2021-01-10 13:00:00-05:00,1277.66,0.139,0.0201,1287.01,0.621,0.27,1197.91,0.138,0.0201,1207.26,0.62,0.27
2021-01-10 19:00:00+00:00,2021-01-10 14:00:00-05:00,1177.13,0.125,0.0182,1185.6,0.597,0.216,1089.45,0.125,0.0182,1097.91,0.595,0.216
2021-01-10 20:00:00+00:00,2021-01-10 15:00:00-05:00,1220.21,0.13,0.0189,1228.99,0.605,0.236,1131.62,0.13,0.0188,1140.39,0.603,0.236
2021-01-10 21:00:00+00:00,2021-01-10 16:00:00-05:00,1318.85,0.142,0.0205,1328.4,0.575,0.3,1233.68,0.141,0.0205,1243.23,0.574,0.3
2021-01-10 22:00:00+00:00,2021-01-10 17:00:00-05:00,1455.64,0.159,0.0231,1466.4,0.596,0.43,1377.86,0.159,0.0231,1388.63,0.594,0.43
2021-01-10 23:00:00+00:00,2021-01-10 18:00:00-05:00,1479.94,0.162,0.0236,1490.9,0.634,0.651,1408.03,0.162,0.0236,1418.99,0.632,0.651
2021-01-11 00:00:00+00:00,2021-01-10 19:00:00-05:00,1474.94,0.162,0.0235,1485.87,0.642,0.484,1404.1,0.162,0.0235,1415.03,0.641,0.484
2021-01-11 01:00:00+00:00,2021-01-10 20:00:00-05:00,1470.54,0.161,0.0234,1481.42,0.64,0.467,1400.13,0.161,0.0234,1411.01,0.639,0.467
2021-01-11 02:00:00+00:00,2021-01-10 21:00:00-05:00,1460.4,0.16,0.0232,1471.19,0.653,0.452,1389.8,0.16,0.0232,1400.59,0.652,0.452
2021-01-11 03:00:00+00:00,2021-01-10 22:00:00-05:00,1481.21,0.162,0.0235,1492.16,0.655,0.452,1410.69,0.162,0.0235,1421.64,0.653,0.452
2021-01-11 04:00:00+00:00,2021-01-10 23:00:00-05:00,1509.64,0.166,0.0241,1520.84,0.599,0.474,1438.75,0.166,0.0241,1449.95,0.598,0.474
2021-01-11 05:00:00+00:00,2021-01-11 00:00:00-05:00,1502.68,0.165,0.024,1513.85,0.6,0.485,1431.83,0.165,0.024,1442.99,0.599,0.485
2021-01-11 06:00:00+00:00,2021-01-11 01:00:00-05:00,1495.67,0.164,0.0239,1506.78,0.609,0.482,1424.5,0.164,0.0239,1435.6,0.608,0.482
2021-01-11 07:00:00+00:00,2021-01-11 02:00:00-05:00,1491.22,0.164,0.0238,1502.29,0.591,0.473,1420.07,0.164,0.0238,1431.15,0.59,0.473
2021-01-11 08:00:00+00:00,2021-01-11 03:00:00-05:00,1478.25,0.163,0.0236,1489.23,0.61,0.474,1406.75,0.163,0.0236,1417.74,0.609,0.474
2021-01-11 09:00:00+00:00,2021-01-11 04:00:00-05:00,1468.88,0.159,0.0231,1479.63,0.617,0.468,1399.19,0.159,0.0231,1409.93,0.616,0.468
2021-01-11 10:00:00+00:00,2021-01-11 05:00:00-05:00,1444.84,0.155,0.0224,1455.28,0.607,0.445,1375.8,0.155,0.0224,1386.24,0.606,0.445
2021-01-11 11:00:00+00:00,2021-01-11 06:00:00-05:00,1368.66,0.145,0.021,1378.43,0.548,0.415,1303.33,0.145,0.021,1313.09,0.547,0.415
2021-01-11 12:00:00+00:00,2021-01-11 07:00:00-05:00,1284.25,0.135,0.0196,1293.37,0.518,0.414,1224.04,0.135,0.0196,1233.16,0.517,0.414
2021-01-11 13:00:00+00:00,2021-01-11 08:00:00-05:00,1312.06,0.139,0.0201,1321.41,0.525,0.413,1250.4,0.139,0.0201,1259.74,0.524,0.413
2021-01-11 14:00:00+00:00,2021-01-11 09:00:00-05:00,1350.31,0.144,0.0209,1360.03,0.545,0.45,1285.75,0.144,0.0209,1295.47,0.544,0.45
2021-01-11 15:00:00+00:00,2021-01-11 10:00:00-05:00,1460.22,0.16,0.0232,1471.02,0.608,0.442,1390.45,0.16,0.0232,1401.24,0.606,0.442
2021-01-11 16:00:00+00:00,2021-01-11 11:00:00-05:00,1488.78,0.164,0.0238,1499.84,0.618,0.481,1418.54,0.164,0.0238,1429.6,0.617,0.481
2021-01-11 17:00:00+00:00,2021-01-11 12:00:00-05:00,1498.7,0.165,0.024,1509.84,0.614,0.499,1426.68,0.165,0.024,1437.83,0.613,0.499
2021-01-11 18:00:00+00:00,2021-01-11 13:00:00-05:00,1468.2,0.161,0.0233,1479.04,0.617,0.458,1393.92,0.161,0.0233,1404.76,0.615,0.458
2021-01-11 19:00:00+00:00,2021-01-11 14:00:00-05:00,1451.75,0.158,0.023,1462.44,0.58,0.411,1376.55,0.158,0.023,1387.25,0.579,0.411
2021-01-11 20:00:00+00:00,2021-01-11 15:00:00-05:00,1453.09,0.158,0.0229,1463.76,0.586,0.464,1377.48,0.158,0.0229,1388.15,0.585,0.464
2021-01-11 21:00:00+00:00,2021-01-11 16:00:00-05:00,1463.76,0.16,0.0232,1474.56,0.61,0.616,1388.51,0.16,0.0232,1399.31,0.609,0.616
2021-01-11 22:00:00+00:00,2021-01-11 17:00:00-05:00,1500.18,0.165,0.0239,1511.31,0.613,0.413,1428.13,0.165,0.0239,1439.25,0.612,0.413
2021-01-11 23:00:00+00:00,2021-01-11 18:00:00-05:00,1485.96,0.163,0.0236,1496.96,0.613,0.401,1414.66,0.163,0.0236,1425.66,0.612,0.401
2021-01-12 00:00:00+00:00,2021-01-11 19:00:00-05:00,1449.57,0.159,0.023,1460.27,0.615,0.352,1377.74,0.158,0.023,1388.43,0.613,0.352
2021-01-12 01:00:00+00:00,2021-01-11 20:00:00-05:00,1447.57,0.158,0.023,1458.26,0.627,0.339,1374.63,0.158,0.023,1385.32,0.626,0.339
2021-01-12 02:00:00+00:00,2021-01-11 21:00:00-05:00,1434.23,0.157,0.0227,1444.81,0.625,0.334,1358.69,0.157,0.0227,1369.27,0.623,0.334
2021-01-12 03:00:00+00:00,2021-01-11 22:00:00-05:00,1414.49,0.155,0.0225,1424.95,0.602,0.325,1335.96,0.155,0.0225,1346.42,0.6,0.325
2021-01-12 04:00:00+00:00,2021-01-11 23:00:00-05:00,1401.15,0.154,0.0223,1411.52,0.611,0.321,1321.08,0.154,0.0223,1331.45,0.61,0.32
2021-01-12 05:00:00+00:00,2021-01-12 00:00:00-05:00,1396.73,0.153,0.0222,1407.06,0.613,0.34,1314.87,0.153,0.0222,1325.19,0.611,0.34
2021-01-12 06:00:00+00:00,2021-01-12 01:00:00-05:00,1413.72,0.155,0.0226,1424.22,0.602,0.333,1330.39,0.155,0.0226,1340.88,0.6,0.333
2021-01-12 07:00:00+00:00,2021-01-12 02:00:00-05:00,1414.33,0.155,0.0225,1424.81,0.585,0.329,1330.59,0.155,0.0225,1341.07,0.584,0.329
2021-01-12 08:00:00+00:00,2021-01-12 03:00:00-05:00,1420.74,0.156,0.0226,1431.27,0.586,0.325,1336.59,0.156,0.0226,1347.12,0.585,0.325
2021-01-12 09:00:00+00:00,2021-01-12 04:00:00-05:00,1404.21,0.154,0.0223,1414.6,0.584,0.332,1321.05,0.154,0.0223,1331.44,0.583,0.332
2021-01-12 10:00:00+00:00,2021-01-12 05:00:00-05:00,1461.85,0.161,0.0234,1472.73,0.57,0.387,1383.47,0.161,0.0234,1394.35,0.569,0.387
2021-01-12 11:00:00+00:00,2021-01-12 06:00:00-05:00,1525.11,0.17,0.0246,1536.55,0.63,0.573,1453.9,0.169,0.0246,1465.34,0.629,0.573
2021-01-12 12:00:00+00:00,2021-01-12 07:00:00-05:00,1428.66,0.158,0.023,1439.36,0.627,0.546,1360.19,0.158,0.023,1370.89,0.626,0.546
2021-01-12 13:00:00+00:00,2021-01-12 08:00:00-05:00,1446.12,0.161,0.0233,1456.97,0.59,0.788,1377.89,0.161,0.0233,1388.74,0.589,0.788
2021-01-12 14:00:00+00:00,2021-01-12 09:00:00-05:00,1459.13,0.162,0.0235,1470.08,0.59,0.501,1391.03,0.162,0.0235,1401.98,0.589,0.501
2021-01-12 15:00:00+00:00,2021-01-12 10:00:00-05:00,1519.53,0.166,0.024,1530.71,0.697,0.519,1449.86,0.166,0.024,1461.04,0.696,0.519
2021-01-12 16:00:00+00:00,2021-01-12 11:00:00-05:00,1525.96,0.167,0.0243,1537.25,0.674,0.533,1456.8,0.167,0.0243,1468.09,0.672,0.533
2021-01-12 17:00:00+00:00,2021-01-12 12:00:00-05:00,1456.16,0.161,0.0234,1467.05,0.606,0.452,1382.18,0.161,0.0234,1393.07,0.605,0.452
2021-01-12 18:00:00+00:00,2021-01-12 13:00:00-05:00,1450.9,0.161,0.0233,1461.74,0.608,0.48,1374.92,0.16,0.0233,1385.76,0.606,0.48
2021-01-12 19:00:00+00:00,2021-01-12 14:00:00-05:00,1414.88,0.156,0.0226,1425.42,0.61,0.37,1335.24,0.156,0.0226,1345.77,0.609,0.37
2021-01-12 20:00:00+00:00,2021-01-12 15:00:00-05:00,1379.05,0.152,0.022,1389.29,0.645,0.333,1295.36,0.152,0.022,1305.59,0.643,0.333
2021-01-12 21:00:00+00:00,2021-01-12 16:00:00-05:00,1429.73,0.157,0.0228,1440.35,0.591,0.359,1348.98,0.157,0.0228,1359.6,0.59,0.359
2021-01-12 22:00:00+00:00,2021-01-12 17:00:00-05:00,1471.31,0.163,0.0236,1482.28,0.604,0.407,1395.35,0.163,0.0236,1406.32,0.602,0.407
2021-01-12 23:00:00+00:00,2021-01-12 18:00:00-05:00,1528.39,0.17,0.0246,1539.84,0.645,0.477,1456.41,0.169,0.0246,1467.85,0.644,0.477
2021-01-13 00:00:00+00:00,2021-01-12 19:00:00-05:00,1500.71,0.166,0.0241,1511.9,0.655,0.461,1427.19,0.166,0.0241,1438.37,0.654,0.461
2021-01-13 01:00:00+00:00,2021-01-12 20:00:00-05:00,1453.34,0.16,0.0231,1464.11,0.611,0.465,1379.14,0.159,0.0231,1389.9,0.609,0.465
2021-01-13 02:00:00+00:00,2021-01-12 21:00:00-05:00,1500.98,0.166,0.0241,1512.19,0.64,0.405,1428.39,0.166,0.0241,1439.59,0.639,0.405
2021-01-13 03:00:00+00:00,2021-01-12 22:00:00-05:00,1493.22,0.165,0.0239,1504.36,0.666,0.393,1419.97,0.165,0.0239,1431.11,0.665,0.393
2021-01-13 04:00:00+00:00,2021-01-12 23:00:00-05:00,1473.63,0.163,0.0236,1484.62,0.642,0.362,1397.69,0.163,0.0236,1408.67,0.641,0.362
2021-01-13 05:00:00+00:00,2021-01-13 00:00:00-05:00,1406.94,0.154,0.0223,1417.33,0.576,0.336,1328.51,0.154,0.0223,1338.89,0.575,0.336
2021-01-13 06:00:00+00:00,2021-01-13 01:00:00-05:00,1374.63,0.149,0.0217,1384.7,0.583,0.346,1295.75,0.149,0.0216,1305.82,0.582,0.346
2021-01-13 07:00:00+00:00,2021-01-13 02:00:00-05:00,1410.04,0.154,0.0223,1420.42,0.59,0.34,1332.46,0.154,0.0223,1342.84,0.589,0.34
2021-01-13 08:00:00+00:00,2021-01-13 03:00:00-05:00,1387.87,0.151,0.0218,1398.03,0.585,0.335,1311.06,0.151,0.0218,1321.22,0.584,0.335
2021-01-13 09:00:00+00:00,2021-01-13 04:00:00-05:00,1510.53,0.166,0.0241,1521.75,0.668,0.453,1438.47,0.166,0.0241,1449.7,0.667,0.453
2021-01-13 10:00:00+00:00,2021-01-13 05:00:00-05:00,1518.96,0.168,0.0243,1530.27,0.679,0.458,1448.67,0.168,0.0243,1459.98,0.678,0.458
2021-01-13 11:00:00+00:00,2021-01-13 06:00:00-05:00,1467.61,0.161,0.0234,1478.51,0.583,0.378,1398.3,0.161,0.0234,1409.2,0.582,0.378
2021-01-13 12:00:00+00:00,2021-01-13 07:00:00-05:00,1371.92,0.151,0.0219,1382.1,0.552,0.357,1307.63,0.151,0.0219,1317.8,0.551,0.357
2021-01-13 13:00:00+00:00,2021-01-13 08:00:00-05:00,1381.14,0.151,0.022,1391.36,0.614,0.371,1317.07,0.151,0.022,1327.29,0.613,0.371
2021-01-13 14:00:00+00:00,2021-01-13 09:00:00-05:00,1441.34,0.157,0.0228,1451.95,0.602,0.422,1374.78,0.157,0.0228,1385.39,0.601,0.422
2021-01-13 15:00:00+00:00,2021-01-13 10:00:00-05:00,1465.98,0.161,0.0234,1476.87,0.597,0.44,1396.78,0.161,0.0234,1407.67,0.596,0.44
2021-01-13 16:00:00+00:00,2021-01-13 11:00:00-05:00,1453.03,0.16,0.0232,1463.84,0.596,0.428,1382.34,0.16,0.0232,1393.15,0.595,0.428
2021-01-13 17:00:00+00:00,2021-01-13 12:00:00-05:00,1413.28,0.156,0.0227,1423.83,0.645,0.444,1338.45,0.156,0.0227,1349.0,0.644,0.444
2021-01-13 18:00:00+00:00,2021-01-13 13:00:00-05:00,1331.26,0.146,0.0211,1341.09,0.752,0.365,1251.24,0.146,0.0211,1261.07,0.751,0.365
2021-01-13 19:00:00+00:00,2021-01-13 14:00:00-05:00,1241.91,0.128,0.0185,1250.51,0.544,0.314,1163.63,0.128,0.0185,1172.23,0.543,0.314
2021-01-13 20:00:00+00:00,2021-01-13 15:00:00-05:00,1275.35,0.131,0.0189,1284.16,0.543,0.377,1197.98,0.131,0.0189,1206.79,0.542,0.377
2021-01-13 21:00:00+00:00,2021-01-13 16:00:00-05:00,1308.12,0.135,0.0196,1317.23,0.568,0.466,1232.26,0.135,0.0196,1241.37,0.567,0.466
2021-01-13 22:00:00+00:00,2021-01-13 17:00:00-05:00,1284.65,0.13,0.0188,1293.42,0.589,0.494,1213.88,0.13,0.0188,1222.64,0.588,0.494
