datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-18 09:00:00+00:00,2021-04-18 03:00:00-06:00,668.44,0.0593,0.0084,672.4,0.24,0.214,660.41,0.0593,0.0084,664.36,0.24,0.214
2021-04-18 10:00:00+00:00,2021-04-18 04:00:00-06:00,615.29,0.0538,0.0076,618.87,0.207,0.187,607.4,0.0538,0.0076,610.99,0.206,0.187
2021-04-18 11:00:00+00:00,2021-04-18 05:00:00-06:00,554.8,0.0476,0.0067,557.97,0.179,0.171,547.13,0.0476,0.0067,550.3,0.178,0.171
2021-04-18 12:00:00+00:00,2021-04-18 06:00:00-06:00,564.74,0.0489,0.0069,568.0,0.182,0.177,557.2,0.0489,0.0069,560.46,0.181,0.177
2021-04-18 13:00:00+00:00,2021-04-18 07:00:00-06:00,584.49,0.0513,0.0073,587.91,0.188,0.186,577.0,0.0513,0.0073,580.42,0.187,0.186
2021-04-18 14:00:00+00:00,2021-04-18 08:00:00-06:00,658.05,0.0593,0.0084,662.01,0.226,0.202,650.44,0.0593,0.0084,654.4,0.225,0.202
2021-04-18 15:00:00+00:00,2021-04-18 09:00:00-06:00,655.19,0.0584,0.0083,659.09,0.222,0.205,647.31,0.0584,0.0083,651.21,0.221,0.205
2021-04-18 16:00:00+00:00,2021-04-18 10:00:00-06:00,677.65,0.0609,0.0087,681.72,0.23,0.212,669.69,0.0609,0.0087,673.75,0.23,0.212
2021-04-18 17:00:00+00:00,2021-04-18 11:00:00-06:00,631.1,0.0557,0.0079,634.81,0.208,0.198,623.14,0.0557,0.0079,626.85,0.208,0.198
2021-04-18 18:00:00+00:00,2021-04-18 12:00:00-06:00,669.13,0.0598,0.0085,673.12,0.229,0.207,661.07,0.0598,0.0085,665.06,0.229,0.207
2021-04-18 19:00:00+00:00,2021-04-18 13:00:00-06:00,723.77,0.0658,0.0094,728.16,0.254,0.22,715.62,0.0658,0.0094,720.02,0.254,0.22
2021-04-18 20:00:00+00:00,2021-04-18 14:00:00-06:00,740.62,0.0676,0.0096,745.13,0.263,0.229,732.43,0.0676,0.0096,736.94,0.262,0.229
2021-04-18 21:00:00+00:00,2021-04-18 15:00:00-06:00,729.54,0.0663,0.0094,733.97,0.26,0.226,721.34,0.0663,0.0094,725.76,0.259,0.226
2021-04-18 22:00:00+00:00,2021-04-18 16:00:00-06:00,782.68,0.0711,0.0101,787.43,0.302,0.241,774.41,0.0711,0.0101,779.16,0.302,0.241
2021-04-18 23:00:00+00:00,2021-04-18 17:00:00-06:00,875.82,0.0795,0.0113,881.13,0.35,0.291,867.51,0.0794,0.0113,872.82,0.349,0.291
2021-04-19 00:00:00+00:00,2021-04-18 18:00:00-06:00,1154.66,0.1033,0.0147,1161.56,0.478,0.375,1145.9,0.1033,0.0147,1152.8,0.477,0.375
2021-04-19 01:00:00+00:00,2021-04-18 19:00:00-06:00,1389.62,0.1167,0.0166,1397.39,0.532,0.4,1380.71,0.1167,0.0166,1388.49,0.532,0.4
2021-04-19 02:00:00+00:00,2021-04-18 20:00:00-06:00,1494.92,0.1249,0.0177,1503.24,0.596,0.361,1486.22,0.1249,0.0177,1494.54,0.595,0.361
2021-04-19 03:00:00+00:00,2021-04-18 21:00:00-06:00,1521.84,0.1264,0.0179,1530.26,0.626,0.352,1512.93,0.1264,0.0179,1521.35,0.625,0.352
2021-04-19 04:00:00+00:00,2021-04-18 22:00:00-06:00,1466.09,0.131,0.0187,1474.84,0.605,0.378,1456.75,0.1309,0.0187,1465.5,0.604,0.378
2021-04-19 05:00:00+00:00,2021-04-18 23:00:00-06:00,1201.02,0.1155,0.0166,1208.77,0.448,0.331,1191.9,0.1155,0.0166,1199.64,0.448,0.331
2021-04-19 06:00:00+00:00,2021-04-19 00:00:00-06:00,992.68,0.0948,0.0136,999.03,0.355,0.265,984.25,0.0948,0.0136,990.6,0.354,0.265
2021-04-19 07:00:00+00:00,2021-04-19 01:00:00-06:00,829.77,0.0763,0.0109,834.87,0.305,0.213,821.03,0.0763,0.0109,826.13,0.304,0.213
2021-04-19 08:00:00+00:00,2021-04-19 02:00:00-06:00,735.67,0.0648,0.0092,739.99,0.277,0.216,726.74,0.0648,0.0092,731.06,0.276,0.216
2021-04-19 09:00:00+00:00,2021-04-19 03:00:00-06:00,702.33,0.0617,0.0088,706.44,0.256,0.219,693.54,0.0617,0.0088,697.66,0.256,0.219
2021-04-19 10:00:00+00:00,2021-04-19 04:00:00-06:00,667.4,0.0584,0.0083,671.29,0.244,0.203,658.91,0.0584,0.0083,662.8,0.244,0.203
2021-04-19 11:00:00+00:00,2021-04-19 05:00:00-06:00,641.73,0.0565,0.008,645.5,0.241,0.199,633.88,0.0565,0.008,637.64,0.241,0.199
2021-04-19 12:00:00+00:00,2021-04-19 06:00:00-06:00,708.84,0.0641,0.0091,713.13,0.277,0.242,701.53,0.0641,0.0091,705.81,0.277,0.242
2021-04-19 13:00:00+00:00,2021-04-19 07:00:00-06:00,771.75,0.0713,0.0102,776.52,0.304,0.248,764.43,0.0713,0.0102,769.2,0.304,0.248
2021-04-19 14:00:00+00:00,2021-04-19 08:00:00-06:00,764.43,0.0702,0.01,769.13,0.296,0.249,757.35,0.0702,0.01,762.04,0.295,0.249
2021-04-19 15:00:00+00:00,2021-04-19 09:00:00-06:00,878.82,0.0815,0.0116,884.28,0.337,0.276,871.83,0.0815,0.0116,877.28,0.336,0.276
2021-04-19 16:00:00+00:00,2021-04-19 10:00:00-06:00,1027.67,0.0919,0.0131,1033.82,0.417,0.297,1019.89,0.0919,0.0131,1026.04,0.417,0.297
2021-04-19 17:00:00+00:00,2021-04-19 11:00:00-06:00,1171.79,0.1034,0.0147,1178.7,0.466,0.395,1163.94,0.1034,0.0147,1170.85,0.466,0.395
2021-04-19 18:00:00+00:00,2021-04-19 12:00:00-06:00,1197.49,0.1028,0.0146,1204.34,0.49,0.319,1189.65,0.1027,0.0146,1196.5,0.489,0.319
2021-04-19 19:00:00+00:00,2021-04-19 13:00:00-06:00,1110.95,0.0951,0.0135,1117.29,0.437,0.287,1103.4,0.0951,0.0135,1109.73,0.436,0.287
2021-04-19 20:00:00+00:00,2021-04-19 14:00:00-06:00,1050.91,0.0912,0.013,1056.99,0.416,0.278,1043.61,0.0912,0.013,1049.69,0.415,0.278
2021-04-19 21:00:00+00:00,2021-04-19 15:00:00-06:00,1012.36,0.0912,0.013,1018.45,0.421,0.282,1005.29,0.0912,0.013,1011.39,0.421,0.282
2021-04-19 22:00:00+00:00,2021-04-19 16:00:00-06:00,988.68,0.0878,0.0125,994.55,0.398,0.261,981.77,0.0877,0.0125,987.63,0.397,0.261
2021-04-19 23:00:00+00:00,2021-04-19 17:00:00-06:00,1020.63,0.0894,0.0127,1026.6,0.409,0.285,1013.71,0.0894,0.0127,1019.68,0.409,0.285
2021-04-20 00:00:00+00:00,2021-04-19 18:00:00-06:00,1075.21,0.095,0.0135,1081.56,0.455,0.309,1068.18,0.095,0.0135,1074.53,0.454,0.309
2021-04-20 01:00:00+00:00,2021-04-19 19:00:00-06:00,1146.32,0.0969,0.0138,1152.78,0.485,0.308,1139.17,0.0969,0.0138,1145.63,0.485,0.308
2021-04-20 02:00:00+00:00,2021-04-19 20:00:00-06:00,1140.99,0.0944,0.0134,1147.28,0.463,0.306,1133.69,0.0944,0.0134,1139.98,0.463,0.306
2021-04-20 03:00:00+00:00,2021-04-19 21:00:00-06:00,1160.4,0.0973,0.0138,1166.88,0.462,0.332,1152.7,0.0973,0.0138,1159.19,0.462,0.332
2021-04-20 04:00:00+00:00,2021-04-19 22:00:00-06:00,1110.87,0.0965,0.0137,1117.31,0.445,0.349,1102.86,0.0965,0.0137,1109.3,0.445,0.349
2021-04-20 05:00:00+00:00,2021-04-19 23:00:00-06:00,1112.54,0.0942,0.0134,1118.81,0.434,0.352,1104.11,0.0942,0.0134,1110.39,0.433,0.352
2021-04-20 06:00:00+00:00,2021-04-20 00:00:00-06:00,1123.92,0.0963,0.0137,1130.34,0.448,0.359,1115.27,0.0963,0.0137,1121.69,0.447,0.359
2021-04-20 07:00:00+00:00,2021-04-20 01:00:00-06:00,1063.18,0.0904,0.0128,1069.21,0.387,0.374,1054.27,0.0904,0.0128,1060.3,0.386,0.374
2021-04-20 08:00:00+00:00,2021-04-20 02:00:00-06:00,1004.0,0.0882,0.0126,1009.89,0.374,0.356,995.39,0.0882,0.0126,1001.27,0.373,0.356
2021-04-20 09:00:00+00:00,2021-04-20 03:00:00-06:00,916.37,0.08,0.0114,921.7,0.352,0.325,907.58,0.0799,0.0114,912.91,0.351,0.325
2021-04-20 10:00:00+00:00,2021-04-20 04:00:00-06:00,815.79,0.0688,0.0097,820.37,0.309,0.293,807.52,0.0688,0.0097,812.09,0.309,0.293
2021-04-20 11:00:00+00:00,2021-04-20 05:00:00-06:00,772.52,0.065,0.0092,776.85,0.31,0.333,764.59,0.065,0.0092,768.92,0.309,0.333
2021-04-20 12:00:00+00:00,2021-04-20 06:00:00-06:00,814.93,0.0704,0.01,819.62,0.388,0.311,807.53,0.0704,0.01,812.23,0.388,0.311
2021-04-20 13:00:00+00:00,2021-04-20 07:00:00-06:00,864.11,0.0755,0.0107,869.15,0.419,0.436,856.91,0.0755,0.0107,861.95,0.418,0.436
2021-04-20 14:00:00+00:00,2021-04-20 08:00:00-06:00,951.62,0.0826,0.0117,957.13,0.383,0.391,944.33,0.0826,0.0117,949.85,0.382,0.391
2021-04-20 15:00:00+00:00,2021-04-20 09:00:00-06:00,948.29,0.0837,0.0119,953.88,0.342,0.343,941.15,0.0837,0.0119,946.74,0.342,0.343
2021-04-20 16:00:00+00:00,2021-04-20 10:00:00-06:00,904.13,0.0794,0.0113,909.43,0.34,0.255,897.09,0.0794,0.0113,902.38,0.339,0.255
2021-04-20 17:00:00+00:00,2021-04-20 11:00:00-06:00,842.94,0.0711,0.0101,847.68,0.333,0.209,835.62,0.0711,0.0101,840.36,0.333,0.209
2021-04-20 18:00:00+00:00,2021-04-20 12:00:00-06:00,805.54,0.0679,0.0096,810.05,0.317,0.21,798.16,0.0678,0.0096,802.68,0.317,0.21
2021-04-20 19:00:00+00:00,2021-04-20 13:00:00-06:00,772.66,0.0653,0.0093,777.0,0.284,0.203,765.31,0.0653,0.0093,769.66,0.283,0.203
2021-04-20 20:00:00+00:00,2021-04-20 14:00:00-06:00,808.21,0.0684,0.0097,812.77,0.295,0.237,800.74,0.0684,0.0097,805.3,0.294,0.237
2021-04-20 21:00:00+00:00,2021-04-20 15:00:00-06:00,817.8,0.0691,0.0098,822.4,0.3,0.23,810.21,0.0691,0.0098,814.82,0.299,0.23
2021-04-20 22:00:00+00:00,2021-04-20 16:00:00-06:00,759.36,0.0659,0.0094,763.75,0.277,0.207,751.73,0.0658,0.0094,756.12,0.276,0.207
2021-04-20 23:00:00+00:00,2021-04-20 17:00:00-06:00,789.31,0.0696,0.0099,793.96,0.298,0.219,781.87,0.0696,0.0099,786.51,0.297,0.219
2021-04-21 00:00:00+00:00,2021-04-20 18:00:00-06:00,883.85,0.0794,0.0113,889.16,0.35,0.246,876.49,0.0794,0.0113,881.79,0.35,0.246
2021-04-21 01:00:00+00:00,2021-04-20 19:00:00-06:00,1096.15,0.0941,0.0134,1102.43,0.436,0.306,1088.74,0.0941,0.0134,1095.01,0.436,0.306
2021-04-21 02:00:00+00:00,2021-04-20 20:00:00-06:00,1210.93,0.1025,0.0146,1217.76,0.471,0.365,1203.33,0.1025,0.0146,1210.16,0.47,0.365
2021-04-21 03:00:00+00:00,2021-04-20 21:00:00-06:00,1297.97,0.1106,0.0157,1305.35,0.499,0.34,1289.93,0.1106,0.0157,1297.31,0.498,0.34
2021-04-21 04:00:00+00:00,2021-04-20 22:00:00-06:00,1343.72,0.1142,0.0162,1351.34,0.52,0.311,1335.1,0.1142,0.0162,1342.71,0.52,0.311
2021-04-21 05:00:00+00:00,2021-04-20 23:00:00-06:00,1387.45,0.1185,0.0168,1395.35,0.547,0.306,1378.34,0.1185,0.0168,1386.24,0.546,0.306
2021-04-21 06:00:00+00:00,2021-04-21 00:00:00-06:00,1430.58,0.125,0.0178,1438.93,0.588,0.329,1421.09,0.125,0.0178,1429.44,0.588,0.329
2021-04-21 07:00:00+00:00,2021-04-21 01:00:00-06:00,1521.43,0.1348,0.0192,1530.44,0.623,0.472,1511.59,0.1348,0.0192,1520.59,0.622,0.472
2021-04-21 08:00:00+00:00,2021-04-21 02:00:00-06:00,1521.17,0.136,0.0194,1530.26,0.629,0.427,1511.4,0.136,0.0194,1520.49,0.629,0.427
2021-04-21 09:00:00+00:00,2021-04-21 03:00:00-06:00,1552.29,0.1387,0.0198,1561.55,0.659,0.459,1542.53,0.1386,0.0198,1551.79,0.658,0.459
2021-04-21 10:00:00+00:00,2021-04-21 04:00:00-06:00,1562.8,0.1395,0.0199,1572.12,0.7,0.454,1553.36,0.1394,0.0199,1562.68,0.7,0.454
2021-04-21 11:00:00+00:00,2021-04-21 05:00:00-06:00,1598.5,0.1413,0.0201,1607.94,0.716,0.496,1589.35,0.1413,0.0201,1598.8,0.716,0.496
2021-04-21 12:00:00+00:00,2021-04-21 06:00:00-06:00,1555.23,0.1348,0.0192,1564.23,0.714,0.419,1546.85,0.1348,0.0192,1555.85,0.713,0.419
2021-04-21 13:00:00+00:00,2021-04-21 07:00:00-06:00,1491.12,0.1272,0.0181,1499.61,0.675,0.403,1483.34,0.1272,0.0181,1491.82,0.675,0.403
2021-04-21 14:00:00+00:00,2021-04-21 08:00:00-06:00,1389.78,0.1215,0.0173,1397.89,0.618,0.395,1382.26,0.1215,0.0173,1390.38,0.617,0.395
2021-04-21 15:00:00+00:00,2021-04-21 09:00:00-06:00,1271.66,0.1133,0.0162,1279.24,0.561,0.389,1264.34,0.1133,0.0162,1271.91,0.561,0.389
2021-04-21 16:00:00+00:00,2021-04-21 10:00:00-06:00,1169.79,0.1071,0.0153,1176.96,0.497,0.378,1162.58,0.107,0.0153,1169.74,0.497,0.378
2021-04-21 17:00:00+00:00,2021-04-21 11:00:00-06:00,1094.3,0.1009,0.0144,1101.05,0.444,0.35,1087.29,0.1009,0.0144,1094.04,0.443,0.35
2021-04-21 18:00:00+00:00,2021-04-21 12:00:00-06:00,966.21,0.0881,0.0126,972.11,0.41,0.306,959.19,0.0881,0.0126,965.08,0.41,0.306
2021-04-21 19:00:00+00:00,2021-04-21 13:00:00-06:00,932.99,0.0852,0.0122,938.68,0.375,0.299,925.82,0.0851,0.0122,931.51,0.374,0.299
2021-04-21 20:00:00+00:00,2021-04-21 14:00:00-06:00,949.33,0.0866,0.0124,955.11,0.381,0.318,942.15,0.0865,0.0123,947.94,0.381,0.318
2021-04-21 21:00:00+00:00,2021-04-21 15:00:00-06:00,982.39,0.0886,0.0126,988.31,0.379,0.316,975.21,0.0886,0.0126,981.13,0.379,0.316
2021-04-21 22:00:00+00:00,2021-04-21 16:00:00-06:00,1024.26,0.0916,0.0131,1030.38,0.394,0.305,1017.16,0.0915,0.013,1023.27,0.393,0.305
2021-04-21 23:00:00+00:00,2021-04-21 17:00:00-06:00,1037.47,0.0942,0.0135,1043.77,0.413,0.307,1030.36,0.0942,0.0134,1036.66,0.413,0.307
2021-04-22 00:00:00+00:00,2021-04-21 18:00:00-06:00,1047.77,0.098,0.014,1054.33,0.423,0.332,1040.66,0.0979,0.014,1047.22,0.422,0.332
2021-04-22 01:00:00+00:00,2021-04-21 19:00:00-06:00,1017.27,0.0958,0.0137,1023.68,0.397,0.334,1010.22,0.0958,0.0137,1016.64,0.397,0.334
2021-04-22 02:00:00+00:00,2021-04-21 20:00:00-06:00,1019.77,0.096,0.0137,1026.2,0.39,0.347,1012.86,0.0959,0.0137,1019.29,0.39,0.347
2021-04-22 03:00:00+00:00,2021-04-21 21:00:00-06:00,988.45,0.0935,0.0134,994.71,0.379,0.326,981.31,0.0935,0.0134,987.57,0.378,0.326
2021-04-22 04:00:00+00:00,2021-04-21 22:00:00-06:00,828.53,0.0791,0.0113,833.83,0.326,0.278,821.0,0.0791,0.0113,826.3,0.325,0.278
2021-04-22 05:00:00+00:00,2021-04-21 23:00:00-06:00,808.94,0.0762,0.0109,814.04,0.304,0.281,800.7,0.0762,0.0109,805.8,0.304,0.281
2021-04-22 06:00:00+00:00,2021-04-22 00:00:00-06:00,817.31,0.0765,0.0109,822.42,0.306,0.268,808.7,0.0765,0.0109,813.81,0.305,0.268
2021-04-22 07:00:00+00:00,2021-04-22 01:00:00-06:00,756.72,0.0698,0.01,761.39,0.268,0.226,748.21,0.0698,0.01,752.87,0.268,0.226
2021-04-22 08:00:00+00:00,2021-04-22 02:00:00-06:00,789.83,0.0736,0.0105,794.75,0.281,0.222,781.25,0.0735,0.0105,786.17,0.28,0.222
2021-04-22 09:00:00+00:00,2021-04-22 03:00:00-06:00,799.14,0.0747,0.0107,804.13,0.289,0.219,790.6,0.0747,0.0107,795.6,0.288,0.219
2021-04-22 10:00:00+00:00,2021-04-22 04:00:00-06:00,778.59,0.0725,0.0104,783.44,0.28,0.228,770.16,0.0725,0.0103,775.01,0.279,0.228
2021-04-22 11:00:00+00:00,2021-04-22 05:00:00-06:00,717.8,0.0666,0.0095,722.25,0.258,0.222,709.93,0.0666,0.0095,714.38,0.257,0.222
2021-04-22 12:00:00+00:00,2021-04-22 06:00:00-06:00,678.54,0.0631,0.009,682.76,0.252,0.2,671.31,0.0631,0.009,675.53,0.252,0.2
2021-04-22 13:00:00+00:00,2021-04-22 07:00:00-06:00,663.54,0.0617,0.0088,667.67,0.246,0.204,656.47,0.0617,0.0088,660.6,0.245,0.204
2021-04-22 14:00:00+00:00,2021-04-22 08:00:00-06:00,811.1,0.0777,0.0111,816.31,0.315,0.274,803.77,0.0777,0.0111,808.98,0.315,0.274
2021-04-22 15:00:00+00:00,2021-04-22 09:00:00-06:00,860.56,0.0833,0.0119,866.14,0.313,0.287,852.98,0.0833,0.0119,858.57,0.313,0.287
2021-04-22 16:00:00+00:00,2021-04-22 10:00:00-06:00,885.05,0.0856,0.0123,890.79,0.341,0.264,877.32,0.0856,0.0123,883.06,0.34,0.264
2021-04-22 17:00:00+00:00,2021-04-22 11:00:00-06:00,913.91,0.0875,0.0125,919.77,0.355,0.296,905.83,0.0875,0.0125,911.69,0.354,0.296
2021-04-22 18:00:00+00:00,2021-04-22 12:00:00-06:00,994.37,0.0961,0.0138,1000.81,0.383,0.339,986.02,0.0961,0.0138,992.46,0.382,0.339
2021-04-22 19:00:00+00:00,2021-04-22 13:00:00-06:00,953.46,0.0934,0.0134,959.73,0.375,0.313,945.43,0.0934,0.0134,951.69,0.374,0.313
2021-04-22 20:00:00+00:00,2021-04-22 14:00:00-06:00,890.42,0.0864,0.0124,896.21,0.366,0.249,882.45,0.0864,0.0124,888.25,0.365,0.249
2021-04-22 21:00:00+00:00,2021-04-22 15:00:00-06:00,836.17,0.0799,0.0115,841.52,0.35,0.284,828.02,0.0799,0.0114,833.38,0.35,0.284
2021-04-22 22:00:00+00:00,2021-04-22 16:00:00-06:00,859.7,0.0811,0.0116,865.14,0.354,0.272,851.54,0.0811,0.0116,856.98,0.353,0.272
2021-04-22 23:00:00+00:00,2021-04-22 17:00:00-06:00,843.69,0.0795,0.0114,849.01,0.338,0.269,835.84,0.0795,0.0114,841.17,0.337,0.269
2021-04-23 00:00:00+00:00,2021-04-22 18:00:00-06:00,998.34,0.0886,0.0126,1004.26,0.395,0.303,990.23,0.0886,0.0126,996.14,0.395,0.303
2021-04-23 01:00:00+00:00,2021-04-22 19:00:00-06:00,1076.99,0.0926,0.0132,1083.17,0.432,0.368,1068.92,0.0926,0.0132,1075.1,0.432,0.368
2021-04-23 02:00:00+00:00,2021-04-22 20:00:00-06:00,1135.39,0.0951,0.0135,1141.72,0.452,0.391,1127.34,0.0951,0.0135,1133.68,0.451,0.391
2021-04-23 03:00:00+00:00,2021-04-22 21:00:00-06:00,1144.01,0.0951,0.0135,1150.34,0.444,0.407,1135.54,0.095,0.0135,1141.87,0.443,0.407
2021-04-23 04:00:00+00:00,2021-04-22 22:00:00-06:00,1211.44,0.1004,0.0142,1218.12,0.478,0.28,1202.34,0.1004,0.0142,1209.03,0.477,0.28
2021-04-23 05:00:00+00:00,2021-04-22 23:00:00-06:00,1187.86,0.1006,0.0143,1194.56,0.512,0.302,1178.28,0.1006,0.0143,1184.98,0.511,0.302
2021-04-23 06:00:00+00:00,2021-04-23 00:00:00-06:00,1224.83,0.0998,0.0141,1231.47,0.524,0.319,1214.57,0.0997,0.0141,1221.2,0.524,0.319
2021-04-23 07:00:00+00:00,2021-04-23 01:00:00-06:00,1202.54,0.0945,0.0133,1208.81,0.499,0.251,1191.9,0.0945,0.0133,1198.17,0.498,0.251
2021-04-23 08:00:00+00:00,2021-04-23 02:00:00-06:00,1244.15,0.1001,0.0141,1250.8,0.522,0.265,1233.59,0.1001,0.0141,1240.24,0.521,0.265
2021-04-23 09:00:00+00:00,2021-04-23 03:00:00-06:00,1204.49,0.0974,0.0138,1210.96,0.567,0.364,1194.27,0.0974,0.0138,1200.74,0.567,0.364
2021-04-23 10:00:00+00:00,2021-04-23 04:00:00-06:00,1254.62,0.1009,0.0143,1261.33,0.537,0.349,1244.58,0.1009,0.0142,1251.29,0.537,0.349
2021-04-23 11:00:00+00:00,2021-04-23 05:00:00-06:00,1307.47,0.102,0.0144,1314.24,0.564,0.429,1297.57,0.102,0.0144,1304.34,0.563,0.429
2021-04-23 12:00:00+00:00,2021-04-23 06:00:00-06:00,1324.17,0.102,0.0144,1330.93,0.558,0.275,1315.05,0.102,0.0144,1321.81,0.557,0.275
2021-04-23 13:00:00+00:00,2021-04-23 07:00:00-06:00,1263.9,0.0964,0.0136,1270.29,0.513,0.245,1255.21,0.0964,0.0136,1261.61,0.512,0.245
2021-04-23 14:00:00+00:00,2021-04-23 08:00:00-06:00,1236.44,0.0924,0.013,1242.55,0.471,0.231,1227.53,0.0924,0.013,1233.64,0.47,0.231
2021-04-23 15:00:00+00:00,2021-04-23 09:00:00-06:00,1158.71,0.0902,0.0127,1164.7,0.447,0.228,1149.96,0.0902,0.0127,1155.95,0.446,0.228
2021-04-23 16:00:00+00:00,2021-04-23 10:00:00-06:00,1152.56,0.0962,0.0136,1158.96,0.465,0.259,1143.84,0.0962,0.0136,1150.25,0.464,0.259
2021-04-23 17:00:00+00:00,2021-04-23 11:00:00-06:00,1139.85,0.0979,0.0139,1146.38,0.473,0.255,1131.4,0.0979,0.0139,1137.92,0.472,0.255
2021-04-23 18:00:00+00:00,2021-04-23 12:00:00-06:00,1109.24,0.0939,0.0133,1115.49,0.483,0.255,1100.36,0.0938,0.0133,1106.62,0.483,0.255
2021-04-23 19:00:00+00:00,2021-04-23 13:00:00-06:00,1105.8,0.0921,0.013,1111.93,0.462,0.292,1096.58,0.0921,0.013,1102.71,0.461,0.292
2021-04-23 20:00:00+00:00,2021-04-23 14:00:00-06:00,1131.13,0.0953,0.0135,1137.48,0.485,0.304,1121.7,0.0953,0.0135,1128.05,0.485,0.304
2021-04-23 21:00:00+00:00,2021-04-23 15:00:00-06:00,1177.67,0.1029,0.0146,1184.54,0.564,0.536,1168.55,0.1028,0.0146,1175.41,0.563,0.536
2021-04-23 22:00:00+00:00,2021-04-23 16:00:00-06:00,1070.47,0.0948,0.0135,1076.8,0.482,0.518,1061.95,0.0948,0.0135,1068.28,0.481,0.518
2021-04-23 23:00:00+00:00,2021-04-23 17:00:00-06:00,1077.01,0.0955,0.0136,1083.38,0.472,0.371,1068.23,0.0954,0.0136,1074.6,0.472,0.371
2021-04-24 00:00:00+00:00,2021-04-23 18:00:00-06:00,1114.87,0.0963,0.0137,1121.29,0.44,0.387,1105.56,0.0963,0.0137,1111.98,0.439,0.387
2021-04-24 01:00:00+00:00,2021-04-23 19:00:00-06:00,1357.95,0.1123,0.0159,1365.42,0.516,0.39,1348.49,0.1123,0.0159,1355.96,0.515,0.39
2021-04-24 02:00:00+00:00,2021-04-23 20:00:00-06:00,1392.74,0.1148,0.0163,1400.38,0.543,0.374,1383.72,0.1148,0.0163,1391.36,0.542,0.374
2021-04-24 03:00:00+00:00,2021-04-23 21:00:00-06:00,1320.37,0.1122,0.0159,1327.84,0.504,0.344,1311.39,0.1122,0.0159,1318.87,0.503,0.344
2021-04-24 04:00:00+00:00,2021-04-23 22:00:00-06:00,1240.6,0.1069,0.0152,1247.72,0.443,0.348,1231.44,0.1068,0.0152,1238.57,0.442,0.348
2021-04-24 05:00:00+00:00,2021-04-23 23:00:00-06:00,1237.87,0.1044,0.0148,1244.82,0.45,0.338,1228.28,0.1044,0.0148,1235.24,0.45,0.338
2021-04-24 06:00:00+00:00,2021-04-24 00:00:00-06:00,1173.43,0.0946,0.0134,1179.72,0.508,0.309,1163.03,0.0946,0.0134,1169.32,0.507,0.309
2021-04-24 07:00:00+00:00,2021-04-24 01:00:00-06:00,1189.49,0.0973,0.0138,1195.97,0.499,0.429,1178.59,0.0973,0.0138,1185.06,0.498,0.429
2021-04-24 08:00:00+00:00,2021-04-24 02:00:00-06:00,1226.88,0.1013,0.0143,1233.62,0.444,0.357,1215.92,0.1013,0.0143,1222.66,0.444,0.357
2021-04-24 09:00:00+00:00,2021-04-24 03:00:00-06:00,1236.25,0.1015,0.0143,1242.99,0.45,0.554,1225.12,0.1015,0.0143,1231.87,0.449,0.554
2021-04-24 10:00:00+00:00,2021-04-24 04:00:00-06:00,1218.71,0.1011,0.0143,1225.45,0.444,0.559,1208.05,0.1011,0.0143,1214.78,0.443,0.559
2021-04-24 11:00:00+00:00,2021-04-24 05:00:00-06:00,1171.15,0.098,0.0139,1177.67,0.439,0.459,1160.63,0.0979,0.0139,1167.15,0.438,0.459
2021-04-24 12:00:00+00:00,2021-04-24 06:00:00-06:00,1184.94,0.0987,0.014,1191.52,0.45,0.396,1174.62,0.0987,0.014,1181.19,0.449,0.396
2021-04-24 13:00:00+00:00,2021-04-24 07:00:00-06:00,1176.28,0.1013,0.0144,1183.04,0.452,0.344,1166.74,0.1013,0.0144,1173.5,0.451,0.344
2021-04-24 14:00:00+00:00,2021-04-24 08:00:00-06:00,1060.25,0.0915,0.013,1066.35,0.412,0.278,1050.99,0.0915,0.013,1057.09,0.411,0.278
2021-04-24 15:00:00+00:00,2021-04-24 09:00:00-06:00,896.2,0.078,0.0111,901.4,0.335,0.24,887.24,0.078,0.0111,892.44,0.334,0.24
2021-04-24 16:00:00+00:00,2021-04-24 10:00:00-06:00,741.4,0.064,0.0091,745.67,0.26,0.206,732.84,0.064,0.0091,737.1,0.26,0.206
2021-04-24 17:00:00+00:00,2021-04-24 11:00:00-06:00,735.82,0.0653,0.0093,740.17,0.257,0.187,727.26,0.0653,0.0093,731.62,0.256,0.187
2021-04-24 18:00:00+00:00,2021-04-24 12:00:00-06:00,739.45,0.0662,0.0094,743.87,0.266,0.196,731.16,0.0662,0.0094,735.58,0.266,0.196
2021-04-24 19:00:00+00:00,2021-04-24 13:00:00-06:00,689.78,0.0615,0.0088,693.89,0.245,0.182,681.59,0.0615,0.0087,685.69,0.245,0.182
