datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-12 06:00:00+00:00,2021-04-11 23:00:00-07:00,259.27,0.0127,0.00179,260.11,0.163,0.101,238.11,0.0127,0.00178,238.95,0.161,0.101
2021-04-12 07:00:00+00:00,2021-04-12 00:00:00-07:00,242.66,0.0119,0.00167,243.45,0.156,0.105,221.49,0.0118,0.00166,222.27,0.154,0.105
2021-04-12 08:00:00+00:00,2021-04-12 01:00:00-07:00,260.76,0.0125,0.00175,261.59,0.177,0.109,239.19,0.0124,0.00175,240.01,0.175,0.109
2021-04-12 09:00:00+00:00,2021-04-12 02:00:00-07:00,267.13,0.0124,0.00174,267.95,0.155,0.105,246.0,0.0124,0.00173,246.82,0.153,0.105
2021-04-12 10:00:00+00:00,2021-04-12 03:00:00-07:00,254.64,0.0116,0.00162,255.4,0.148,0.098,234.14,0.0116,0.00162,234.91,0.145,0.098
2021-04-12 11:00:00+00:00,2021-04-12 04:00:00-07:00,231.87,0.0104,0.00145,232.55,0.135,0.086,212.63,0.0103,0.00144,213.32,0.132,0.086
2021-04-12 12:00:00+00:00,2021-04-12 05:00:00-07:00,179.7,0.007,0.00096,180.15,0.098,0.043,163.39,0.0069,0.00095,163.84,0.097,0.043
2021-04-12 13:00:00+00:00,2021-04-12 06:00:00-07:00,157.49,0.0059,0.00081,157.88,0.083,0.035,143.53,0.0058,0.0008,143.91,0.081,0.035
2021-04-12 14:00:00+00:00,2021-04-12 07:00:00-07:00,168.8,0.0072,0.00099,169.27,0.098,0.055,154.83,0.0071,0.00099,155.3,0.096,0.055
2021-04-12 15:00:00+00:00,2021-04-12 08:00:00-07:00,175.2,0.0074,0.00103,175.69,0.099,0.057,160.68,0.0074,0.00102,161.16,0.097,0.057
2021-04-12 16:00:00+00:00,2021-04-12 09:00:00-07:00,193.64,0.0085,0.00118,194.2,0.112,0.07,177.82,0.0085,0.00118,178.38,0.11,0.07
2021-04-12 17:00:00+00:00,2021-04-12 10:00:00-07:00,196.41,0.0087,0.0012,196.98,0.114,0.07,179.69,0.0086,0.0012,180.25,0.112,0.07
2021-04-12 18:00:00+00:00,2021-04-12 11:00:00-07:00,196.8,0.0089,0.00124,197.39,0.113,0.075,180.02,0.0088,0.00123,180.6,0.111,0.075
2021-04-12 19:00:00+00:00,2021-04-12 12:00:00-07:00,200.79,0.0091,0.00127,201.39,0.117,0.089,183.66,0.009,0.00127,184.25,0.115,0.089
2021-04-12 20:00:00+00:00,2021-04-12 13:00:00-07:00,203.62,0.0094,0.00131,204.24,0.118,0.081,186.15,0.0093,0.00131,186.77,0.116,0.081
2021-04-12 21:00:00+00:00,2021-04-12 14:00:00-07:00,205.65,0.0095,0.00132,206.27,0.119,0.087,187.91,0.0094,0.00132,188.54,0.117,0.086
2021-04-12 22:00:00+00:00,2021-04-12 15:00:00-07:00,193.93,0.0083,0.00116,194.48,0.108,0.07,176.54,0.0083,0.00115,177.08,0.107,0.069
2021-04-12 23:00:00+00:00,2021-04-12 16:00:00-07:00,191.98,0.0083,0.00116,192.53,0.106,0.073,174.96,0.0083,0.00115,175.5,0.104,0.072
2021-04-13 00:00:00+00:00,2021-04-12 17:00:00-07:00,184.61,0.008,0.00111,185.13,0.102,0.064,168.07,0.008,0.00111,168.59,0.1,0.064
2021-04-13 01:00:00+00:00,2021-04-12 18:00:00-07:00,170.34,0.0071,0.00098,170.8,0.093,0.052,154.6,0.007,0.00097,155.06,0.092,0.052
2021-04-13 02:00:00+00:00,2021-04-12 19:00:00-07:00,156.86,0.006,0.00082,157.25,0.082,0.038,142.29,0.006,0.00082,142.68,0.08,0.038
2021-04-13 03:00:00+00:00,2021-04-12 20:00:00-07:00,155.31,0.0061,0.00083,155.7,0.081,0.045,141.26,0.006,0.00083,141.65,0.079,0.045
2021-04-13 04:00:00+00:00,2021-04-12 21:00:00-07:00,156.41,0.0058,0.00079,156.79,0.08,0.034,141.78,0.0057,0.00078,142.16,0.079,0.034
2021-04-13 05:00:00+00:00,2021-04-12 22:00:00-07:00,179.45,0.0073,0.001,179.93,0.095,0.053,163.58,0.0072,0.00099,164.05,0.094,0.053
2021-04-13 06:00:00+00:00,2021-04-12 23:00:00-07:00,203.0,0.0084,0.00117,203.56,0.11,0.064,185.06,0.0084,0.00116,185.61,0.108,0.064
2021-04-13 07:00:00+00:00,2021-04-13 00:00:00-07:00,217.04,0.0097,0.00135,217.68,0.119,0.08,199.02,0.0097,0.00134,199.66,0.117,0.08
2021-04-13 08:00:00+00:00,2021-04-13 01:00:00-07:00,225.37,0.0103,0.00143,226.04,0.13,0.085,206.37,0.0102,0.00142,207.04,0.128,0.085
2021-04-13 09:00:00+00:00,2021-04-13 02:00:00-07:00,229.91,0.0106,0.00148,230.61,0.134,0.09,210.59,0.0106,0.00147,211.29,0.131,0.09
2021-04-13 10:00:00+00:00,2021-04-13 03:00:00-07:00,219.15,0.0094,0.0013,219.76,0.126,0.065,199.58,0.0093,0.00129,200.19,0.124,0.065
2021-04-13 11:00:00+00:00,2021-04-13 04:00:00-07:00,191.72,0.0072,0.00098,192.19,0.106,0.033,173.25,0.0071,0.00097,173.72,0.104,0.033
2021-04-13 12:00:00+00:00,2021-04-13 05:00:00-07:00,157.39,0.0053,0.00072,157.74,0.083,0.018,141.75,0.0053,0.00072,142.09,0.081,0.018
2021-04-13 13:00:00+00:00,2021-04-13 06:00:00-07:00,123.34,0.004,0.00055,123.6,0.064,0.013,110.76,0.004,0.00054,111.02,0.063,0.013
2021-04-13 14:00:00+00:00,2021-04-13 07:00:00-07:00,127.59,0.0043,0.00057,127.87,0.065,0.014,115.07,0.0042,0.00057,115.34,0.064,0.014
2021-04-13 15:00:00+00:00,2021-04-13 08:00:00-07:00,136.64,0.0047,0.00064,136.94,0.074,0.016,122.61,0.0047,0.00063,122.91,0.072,0.016
2021-04-13 16:00:00+00:00,2021-04-13 09:00:00-07:00,139.92,0.0047,0.00064,140.22,0.075,0.016,125.43,0.0047,0.00064,125.73,0.074,0.016
2021-04-13 17:00:00+00:00,2021-04-13 10:00:00-07:00,151.19,0.005,0.00068,151.52,0.079,0.016,135.71,0.005,0.00068,136.03,0.078,0.016
2021-04-13 18:00:00+00:00,2021-04-13 11:00:00-07:00,156.76,0.0053,0.00072,157.1,0.083,0.018,140.54,0.0053,0.00072,140.89,0.081,0.018
2021-04-13 19:00:00+00:00,2021-04-13 12:00:00-07:00,163.07,0.0059,0.0008,163.46,0.088,0.027,146.58,0.0058,0.0008,146.96,0.086,0.027
2021-04-13 20:00:00+00:00,2021-04-13 13:00:00-07:00,170.31,0.0063,0.00087,170.72,0.092,0.034,153.62,0.0063,0.00086,154.04,0.09,0.034
2021-04-13 21:00:00+00:00,2021-04-13 14:00:00-07:00,168.79,0.0062,0.00085,169.2,0.091,0.031,152.05,0.0062,0.00084,152.45,0.089,0.031
2021-04-13 22:00:00+00:00,2021-04-13 15:00:00-07:00,170.37,0.0063,0.00086,170.78,0.093,0.03,152.95,0.0062,0.00086,153.36,0.091,0.03
2021-04-13 23:00:00+00:00,2021-04-13 16:00:00-07:00,163.06,0.0059,0.0008,163.44,0.088,0.024,146.01,0.0058,0.00079,146.39,0.086,0.024
2021-04-14 00:00:00+00:00,2021-04-13 17:00:00-07:00,160.31,0.0061,0.00083,160.7,0.086,0.032,144.29,0.006,0.00082,144.68,0.084,0.032
2021-04-14 01:00:00+00:00,2021-04-13 18:00:00-07:00,147.07,0.0052,0.00071,147.41,0.076,0.022,132.44,0.0052,0.0007,132.77,0.074,0.022
2021-04-14 02:00:00+00:00,2021-04-13 19:00:00-07:00,139.97,0.0046,0.00062,140.27,0.07,0.014,125.95,0.0046,0.00062,126.25,0.069,0.014
2021-04-14 03:00:00+00:00,2021-04-13 20:00:00-07:00,136.54,0.0045,0.00061,136.83,0.068,0.014,122.91,0.0045,0.0006,123.2,0.067,0.014
2021-04-14 04:00:00+00:00,2021-04-13 21:00:00-07:00,136.81,0.0045,0.00061,137.1,0.068,0.014,123.05,0.0045,0.0006,123.34,0.067,0.014
2021-04-14 05:00:00+00:00,2021-04-13 22:00:00-07:00,162.26,0.0056,0.00076,162.62,0.083,0.022,146.25,0.0055,0.00075,146.61,0.081,0.022
2021-04-14 06:00:00+00:00,2021-04-13 23:00:00-07:00,178.45,0.006,0.00081,178.84,0.09,0.019,160.76,0.0059,0.0008,161.15,0.088,0.019
2021-04-14 07:00:00+00:00,2021-04-14 00:00:00-07:00,178.86,0.006,0.00081,179.25,0.091,0.019,161.04,0.006,0.0008,161.43,0.089,0.019
2021-04-14 08:00:00+00:00,2021-04-14 01:00:00-07:00,198.8,0.0071,0.00096,199.26,0.101,0.032,180.11,0.0071,0.00096,180.57,0.099,0.032
2021-04-14 09:00:00+00:00,2021-04-14 02:00:00-07:00,198.46,0.0072,0.00097,198.92,0.102,0.032,179.62,0.0071,0.00096,180.08,0.1,0.032
2021-04-14 10:00:00+00:00,2021-04-14 03:00:00-07:00,200.11,0.0073,0.00099,200.58,0.104,0.033,181.01,0.0072,0.00098,181.48,0.102,0.033
2021-04-14 11:00:00+00:00,2021-04-14 04:00:00-07:00,189.67,0.0065,0.00087,190.09,0.097,0.021,171.36,0.0064,0.00086,171.78,0.096,0.021
2021-04-14 12:00:00+00:00,2021-04-14 05:00:00-07:00,159.04,0.0052,0.00071,159.38,0.08,0.017,143.76,0.0052,0.0007,144.09,0.078,0.017
2021-04-14 13:00:00+00:00,2021-04-14 06:00:00-07:00,138.27,0.0045,0.00061,138.56,0.069,0.015,124.94,0.0045,0.0006,125.23,0.068,0.015
2021-04-14 14:00:00+00:00,2021-04-14 07:00:00-07:00,138.52,0.0046,0.00061,138.82,0.069,0.015,125.23,0.0045,0.00061,125.52,0.068,0.015
2021-04-14 15:00:00+00:00,2021-04-14 08:00:00-07:00,145.52,0.0048,0.00064,145.83,0.073,0.015,131.22,0.0047,0.00064,131.53,0.072,0.015
2021-04-14 16:00:00+00:00,2021-04-14 09:00:00-07:00,145.39,0.0048,0.00065,145.7,0.075,0.015,130.63,0.0048,0.00065,130.94,0.073,0.015
2021-04-14 17:00:00+00:00,2021-04-14 10:00:00-07:00,154.68,0.005,0.00068,155.01,0.078,0.016,139.28,0.005,0.00067,139.6,0.076,0.016
2021-04-14 18:00:00+00:00,2021-04-14 11:00:00-07:00,154.43,0.0051,0.00069,154.76,0.081,0.016,138.47,0.0051,0.00069,138.8,0.079,0.016
2021-04-14 19:00:00+00:00,2021-04-14 12:00:00-07:00,156.5,0.0052,0.00071,156.84,0.082,0.017,140.06,0.0052,0.0007,140.4,0.08,0.017
2021-04-14 20:00:00+00:00,2021-04-14 13:00:00-07:00,160.65,0.0054,0.00073,161.0,0.085,0.017,143.76,0.0054,0.00073,144.11,0.083,0.017
2021-04-14 21:00:00+00:00,2021-04-14 14:00:00-07:00,168.74,0.0058,0.00078,169.11,0.089,0.018,150.98,0.0057,0.00077,151.35,0.087,0.018
2021-04-14 22:00:00+00:00,2021-04-14 15:00:00-07:00,174.99,0.0058,0.00078,175.37,0.089,0.018,157.38,0.0058,0.00078,157.75,0.087,0.018
2021-04-14 23:00:00+00:00,2021-04-14 16:00:00-07:00,170.32,0.0057,0.00076,170.69,0.087,0.018,153.01,0.0056,0.00076,153.38,0.085,0.018
2021-04-15 00:00:00+00:00,2021-04-14 17:00:00-07:00,162.15,0.0053,0.00072,162.5,0.083,0.017,145.69,0.0053,0.00072,146.04,0.081,0.017
2021-04-15 01:00:00+00:00,2021-04-14 18:00:00-07:00,149.44,0.0048,0.00065,149.75,0.075,0.015,134.56,0.0048,0.00065,134.87,0.074,0.015
2021-04-15 02:00:00+00:00,2021-04-14 19:00:00-07:00,139.92,0.0045,0.00061,140.21,0.071,0.014,125.85,0.0044,0.0006,126.14,0.069,0.014
2021-04-15 03:00:00+00:00,2021-04-14 20:00:00-07:00,142.01,0.0046,0.00063,142.31,0.072,0.015,127.76,0.0046,0.00062,128.05,0.07,0.015
2021-04-15 04:00:00+00:00,2021-04-14 21:00:00-07:00,149.67,0.005,0.00067,149.99,0.077,0.017,134.74,0.0049,0.00067,135.06,0.075,0.017
2021-04-15 05:00:00+00:00,2021-04-14 22:00:00-07:00,178.64,0.0063,0.00086,179.05,0.095,0.031,161.77,0.0063,0.00085,162.17,0.093,0.031
2021-04-15 06:00:00+00:00,2021-04-14 23:00:00-07:00,188.12,0.0072,0.00098,188.59,0.108,0.04,169.69,0.0071,0.00098,170.15,0.106,0.04
2021-04-15 07:00:00+00:00,2021-04-15 00:00:00-07:00,171.83,0.008,0.00113,172.36,0.131,0.055,151.14,0.0079,0.00112,151.67,0.129,0.055
2021-04-15 08:00:00+00:00,2021-04-15 01:00:00-07:00,169.44,0.0072,0.00102,169.92,0.122,0.035,146.99,0.0072,0.00101,147.46,0.12,0.035
2021-04-15 09:00:00+00:00,2021-04-15 02:00:00-07:00,178.58,0.0081,0.00115,179.12,0.129,0.049,155.78,0.008,0.00114,156.32,0.127,0.049
2021-04-15 10:00:00+00:00,2021-04-15 03:00:00-07:00,171.51,0.0075,0.00107,172.02,0.123,0.042,149.37,0.0074,0.00106,149.86,0.121,0.042
2021-04-15 11:00:00+00:00,2021-04-15 04:00:00-07:00,155.68,0.0064,0.00091,156.11,0.113,0.03,134.91,0.0064,0.0009,135.33,0.111,0.03
2021-04-15 12:00:00+00:00,2021-04-15 05:00:00-07:00,133.16,0.0051,0.00072,133.5,0.095,0.019,114.91,0.0051,0.00072,115.25,0.093,0.019
2021-04-15 13:00:00+00:00,2021-04-15 06:00:00-07:00,114.23,0.0042,0.00058,114.5,0.076,0.015,99.44,0.0041,0.00058,99.71,0.074,0.015
2021-04-15 14:00:00+00:00,2021-04-15 07:00:00-07:00,115.25,0.0042,0.00059,115.53,0.076,0.016,100.25,0.0042,0.00059,100.53,0.074,0.015
2021-04-15 15:00:00+00:00,2021-04-15 08:00:00-07:00,116.53,0.0044,0.00063,116.83,0.08,0.017,100.7,0.0044,0.00062,100.99,0.079,0.017
2021-04-15 16:00:00+00:00,2021-04-15 09:00:00-07:00,122.08,0.0047,0.00066,122.39,0.084,0.017,105.37,0.0046,0.00065,105.68,0.082,0.017
2021-04-15 17:00:00+00:00,2021-04-15 10:00:00-07:00,131.37,0.005,0.0007,131.7,0.089,0.019,113.78,0.0049,0.0007,114.11,0.087,0.019
2021-04-15 18:00:00+00:00,2021-04-15 11:00:00-07:00,145.55,0.0062,0.00087,145.96,0.101,0.022,127.61,0.0061,0.00086,128.01,0.099,0.022
2021-04-15 19:00:00+00:00,2021-04-15 12:00:00-07:00,153.0,0.0065,0.00092,153.43,0.108,0.023,134.09,0.0065,0.00092,134.52,0.106,0.023
2021-04-15 20:00:00+00:00,2021-04-15 13:00:00-07:00,149.11,0.0066,0.00094,149.55,0.111,0.025,129.87,0.0066,0.00093,130.31,0.108,0.025
2021-04-15 21:00:00+00:00,2021-04-15 14:00:00-07:00,155.31,0.0073,0.00104,155.8,0.117,0.035,135.94,0.0072,0.00104,136.42,0.115,0.035
2021-04-15 22:00:00+00:00,2021-04-15 15:00:00-07:00,153.97,0.0072,0.00103,154.45,0.116,0.034,134.63,0.0072,0.00102,135.11,0.113,0.034
2021-04-15 23:00:00+00:00,2021-04-15 16:00:00-07:00,139.1,0.0065,0.00093,139.53,0.104,0.044,120.94,0.0064,0.00092,121.38,0.102,0.044
2021-04-16 00:00:00+00:00,2021-04-15 17:00:00-07:00,121.46,0.0051,0.00073,121.8,0.089,0.024,104.42,0.005,0.00072,104.76,0.087,0.024
2021-04-16 01:00:00+00:00,2021-04-15 18:00:00-07:00,111.29,0.0042,0.0006,111.58,0.076,0.017,95.93,0.0042,0.0006,96.21,0.075,0.017
2021-04-16 02:00:00+00:00,2021-04-15 19:00:00-07:00,98.53,0.0036,0.00052,98.77,0.066,0.014,84.87,0.0036,0.00051,85.11,0.065,0.014
2021-04-16 03:00:00+00:00,2021-04-15 20:00:00-07:00,101.65,0.0039,0.00056,101.91,0.07,0.016,87.58,0.0039,0.00055,87.84,0.068,0.016
2021-04-16 04:00:00+00:00,2021-04-15 21:00:00-07:00,113.16,0.0044,0.00063,113.46,0.078,0.018,97.86,0.0043,0.00062,98.15,0.076,0.018
2021-04-16 05:00:00+00:00,2021-04-15 22:00:00-07:00,146.04,0.0065,0.00092,146.48,0.104,0.042,128.14,0.0064,0.00091,128.57,0.102,0.042
2021-04-16 06:00:00+00:00,2021-04-15 23:00:00-07:00,160.46,0.0072,0.00103,160.94,0.116,0.049,140.82,0.0072,0.00103,141.3,0.113,0.049
2021-04-16 07:00:00+00:00,2021-04-16 00:00:00-07:00,175.79,0.0084,0.0012,176.35,0.128,0.066,155.53,0.0083,0.00119,156.09,0.126,0.066
2021-04-16 08:00:00+00:00,2021-04-16 01:00:00-07:00,182.84,0.0089,0.00128,183.43,0.134,0.073,161.93,0.0089,0.00127,162.52,0.132,0.073
2021-04-16 09:00:00+00:00,2021-04-16 02:00:00-07:00,182.7,0.0088,0.00125,183.28,0.133,0.068,160.99,0.0087,0.00125,161.57,0.13,0.068
2021-04-16 10:00:00+00:00,2021-04-16 03:00:00-07:00,179.98,0.0087,0.00124,180.57,0.131,0.067,158.72,0.0086,0.00124,159.3,0.129,0.067
2021-04-16 11:00:00+00:00,2021-04-16 04:00:00-07:00,163.84,0.0077,0.0011,164.36,0.118,0.055,143.34,0.0076,0.00109,143.85,0.116,0.055
2021-04-16 12:00:00+00:00,2021-04-16 05:00:00-07:00,133.93,0.0056,0.00079,134.3,0.094,0.028,115.64,0.0055,0.00079,116.01,0.092,0.028
2021-04-16 13:00:00+00:00,2021-04-16 06:00:00-07:00,122.49,0.0047,0.00066,122.8,0.081,0.018,106.32,0.0046,0.00065,106.62,0.079,0.018
2021-04-16 14:00:00+00:00,2021-04-16 07:00:00-07:00,133.56,0.0058,0.00083,133.95,0.093,0.037,117.07,0.0058,0.00082,117.45,0.091,0.037
2021-04-16 15:00:00+00:00,2021-04-16 08:00:00-07:00,127.11,0.0052,0.00074,127.45,0.087,0.028,110.75,0.0051,0.00073,111.09,0.085,0.028
2021-04-16 16:00:00+00:00,2021-04-16 09:00:00-07:00,153.37,0.0071,0.001,153.84,0.107,0.036,135.72,0.007,0.001,136.18,0.105,0.036
2021-04-16 17:00:00+00:00,2021-04-16 10:00:00-07:00,164.67,0.008,0.00114,165.21,0.118,0.054,146.75,0.008,0.00113,147.28,0.116,0.054
2021-04-16 18:00:00+00:00,2021-04-16 11:00:00-07:00,163.36,0.0079,0.00111,163.88,0.119,0.049,144.91,0.0078,0.00111,145.43,0.117,0.049
2021-04-16 19:00:00+00:00,2021-04-16 12:00:00-07:00,165.96,0.008,0.00113,166.49,0.119,0.052,147.22,0.0079,0.00113,147.75,0.117,0.052
2021-04-16 20:00:00+00:00,2021-04-16 13:00:00-07:00,171.44,0.0087,0.00125,172.03,0.126,0.063,152.25,0.0087,0.00124,152.83,0.124,0.063
2021-04-16 21:00:00+00:00,2021-04-16 14:00:00-07:00,173.18,0.0088,0.00125,173.77,0.127,0.063,153.94,0.0088,0.00125,154.53,0.125,0.063
2021-04-16 22:00:00+00:00,2021-04-16 15:00:00-07:00,173.05,0.0089,0.00127,173.64,0.128,0.067,153.91,0.0089,0.00127,154.5,0.126,0.067
2021-04-16 23:00:00+00:00,2021-04-16 16:00:00-07:00,175.48,0.0092,0.00131,176.1,0.132,0.071,156.24,0.0091,0.0013,156.85,0.13,0.071
2021-04-17 00:00:00+00:00,2021-04-16 17:00:00-07:00,148.93,0.0076,0.00108,149.44,0.111,0.061,131.33,0.0075,0.00108,131.83,0.109,0.061
2021-04-17 01:00:00+00:00,2021-04-16 18:00:00-07:00,129.94,0.0058,0.00083,130.33,0.092,0.04,114.09,0.0058,0.00082,114.48,0.09,0.04
2021-04-17 02:00:00+00:00,2021-04-16 19:00:00-07:00,114.16,0.0045,0.00064,114.46,0.079,0.022,99.34,0.0045,0.00064,99.64,0.077,0.022
2021-04-17 03:00:00+00:00,2021-04-16 20:00:00-07:00,124.06,0.0053,0.00076,124.42,0.087,0.034,108.61,0.0053,0.00075,108.96,0.086,0.034
2021-04-17 04:00:00+00:00,2021-04-16 21:00:00-07:00,143.81,0.0069,0.00098,144.26,0.103,0.053,127.15,0.0068,0.00098,127.6,0.101,0.053
2021-04-17 05:00:00+00:00,2021-04-16 22:00:00-07:00,156.65,0.0076,0.0011,157.17,0.116,0.063,138.0,0.0076,0.00109,138.51,0.114,0.063
2021-04-17 06:00:00+00:00,2021-04-16 23:00:00-07:00,181.36,0.0093,0.00134,181.99,0.134,0.08,160.24,0.0093,0.00133,160.86,0.132,0.08
2021-04-17 07:00:00+00:00,2021-04-17 00:00:00-07:00,183.14,0.0092,0.00132,183.76,0.131,0.079,161.61,0.0091,0.00131,162.22,0.128,0.079
2021-04-17 08:00:00+00:00,2021-04-17 01:00:00-07:00,188.46,0.0095,0.00137,189.1,0.135,0.08,166.2,0.0095,0.00136,166.84,0.133,0.08
2021-04-17 09:00:00+00:00,2021-04-17 02:00:00-07:00,200.25,0.0105,0.00151,200.95,0.145,0.099,177.36,0.0104,0.0015,178.06,0.143,0.099
2021-04-17 10:00:00+00:00,2021-04-17 03:00:00-07:00,190.12,0.0095,0.00137,190.75,0.137,0.082,167.6,0.0094,0.00136,168.24,0.134,0.082
2021-04-17 11:00:00+00:00,2021-04-17 04:00:00-07:00,188.08,0.0094,0.00136,188.72,0.135,0.086,165.84,0.0094,0.00135,166.47,0.133,0.086
2021-04-17 12:00:00+00:00,2021-04-17 05:00:00-07:00,173.27,0.0077,0.00111,173.79,0.12,0.055,152.45,0.0077,0.0011,152.96,0.117,0.055
2021-04-17 13:00:00+00:00,2021-04-17 06:00:00-07:00,144.08,0.0055,0.00078,144.44,0.096,0.022,124.89,0.0054,0.00077,125.26,0.094,0.022
2021-04-17 14:00:00+00:00,2021-04-17 07:00:00-07:00,158.92,0.0072,0.00103,159.4,0.111,0.049,139.44,0.0072,0.00103,139.92,0.109,0.049
2021-04-17 15:00:00+00:00,2021-04-17 08:00:00-07:00,173.53,0.0085,0.00121,174.09,0.123,0.065,153.36,0.0084,0.00121,153.92,0.121,0.064
2021-04-17 16:00:00+00:00,2021-04-17 09:00:00-07:00,179.85,0.0089,0.00127,180.45,0.129,0.062,159.44,0.0088,0.00126,160.03,0.127,0.062
2021-04-17 17:00:00+00:00,2021-04-17 10:00:00-07:00,169.55,0.0075,0.00107,170.05,0.119,0.039,148.72,0.0075,0.00106,149.22,0.117,0.039
2021-04-17 18:00:00+00:00,2021-04-17 11:00:00-07:00,190.42,0.0093,0.00131,191.03,0.138,0.063,168.51,0.0092,0.0013,169.13,0.136,0.063
2021-04-17 19:00:00+00:00,2021-04-17 12:00:00-07:00,190.45,0.0092,0.00129,191.06,0.149,0.057,167.33,0.0091,0.00129,167.94,0.146,0.056
2021-04-17 20:00:00+00:00,2021-04-17 13:00:00-07:00,198.38,0.01,0.00142,199.05,0.149,0.074,175.78,0.01,0.00142,176.44,0.146,0.074
2021-04-17 21:00:00+00:00,2021-04-17 14:00:00-07:00,208.39,0.0114,0.00163,209.16,0.153,0.095,185.95,0.0113,0.00162,186.71,0.151,0.095
2021-04-17 22:00:00+00:00,2021-04-17 15:00:00-07:00,197.88,0.0108,0.00154,198.61,0.144,0.088,176.36,0.0107,0.00154,177.08,0.141,0.088
2021-04-17 23:00:00+00:00,2021-04-17 16:00:00-07:00,192.47,0.0105,0.0015,193.17,0.139,0.089,171.8,0.0104,0.0015,172.5,0.137,0.089
2021-04-18 00:00:00+00:00,2021-04-17 17:00:00-07:00,179.24,0.0096,0.00137,179.88,0.129,0.078,160.06,0.0095,0.00137,160.7,0.127,0.078
2021-04-18 01:00:00+00:00,2021-04-17 18:00:00-07:00,133.05,0.0059,0.00085,133.45,0.093,0.042,116.25,0.0059,0.00085,116.65,0.091,0.042
2021-04-18 02:00:00+00:00,2021-04-17 19:00:00-07:00,114.77,0.0045,0.00065,115.07,0.079,0.021,99.03,0.0045,0.00064,99.33,0.078,0.021
2021-04-18 03:00:00+00:00,2021-04-17 20:00:00-07:00,117.25,0.0051,0.00073,117.59,0.084,0.031,101.57,0.005,0.00073,101.91,0.082,0.031
2021-04-18 04:00:00+00:00,2021-04-17 21:00:00-07:00,128.6,0.0055,0.00078,128.97,0.091,0.031,111.59,0.0054,0.00078,111.96,0.089,0.031
2021-04-18 05:00:00+00:00,2021-04-17 22:00:00-07:00,154.94,0.0075,0.00108,155.45,0.113,0.061,136.16,0.0074,0.00107,136.66,0.111,0.061
2021-04-18 06:00:00+00:00,2021-04-17 23:00:00-07:00,173.4,0.0091,0.00131,174.01,0.127,0.086,153.48,0.009,0.00131,154.09,0.124,0.086
2021-04-18 07:00:00+00:00,2021-04-18 00:00:00-07:00,171.7,0.0093,0.00135,172.33,0.126,0.098,152.25,0.0093,0.00135,152.88,0.123,0.098
2021-04-18 08:00:00+00:00,2021-04-18 01:00:00-07:00,173.4,0.0096,0.00139,174.04,0.127,0.102,153.73,0.0095,0.00138,154.37,0.125,0.102
2021-04-18 09:00:00+00:00,2021-04-18 02:00:00-07:00,168.38,0.0089,0.00128,168.98,0.122,0.092,148.72,0.0088,0.00128,149.31,0.119,0.092
2021-04-18 10:00:00+00:00,2021-04-18 03:00:00-07:00,177.23,0.0096,0.00139,177.87,0.129,0.103,157.17,0.0095,0.00138,157.81,0.127,0.103
2021-04-18 11:00:00+00:00,2021-04-18 04:00:00-07:00,180.35,0.0097,0.0014,181.0,0.132,0.107,159.92,0.0096,0.00139,160.57,0.13,0.107
2021-04-18 12:00:00+00:00,2021-04-18 05:00:00-07:00,165.21,0.008,0.00115,165.75,0.118,0.075,145.92,0.008,0.00115,146.45,0.116,0.075
2021-04-18 13:00:00+00:00,2021-04-18 06:00:00-07:00,170.94,0.0086,0.00124,171.51,0.123,0.087,151.88,0.0086,0.00123,152.46,0.121,0.087
2021-04-18 14:00:00+00:00,2021-04-18 07:00:00-07:00,175.7,0.0092,0.00133,176.32,0.126,0.092,156.33,0.0092,0.00132,156.95,0.124,0.092
2021-04-18 15:00:00+00:00,2021-04-18 08:00:00-07:00,181.33,0.0097,0.0014,181.98,0.127,0.104,161.59,0.0096,0.00139,162.24,0.125,0.104
2021-04-18 16:00:00+00:00,2021-04-18 09:00:00-07:00,186.4,0.0101,0.00145,187.07,0.135,0.095,166.03,0.01,0.00144,166.7,0.133,0.095
2021-04-18 17:00:00+00:00,2021-04-18 10:00:00-07:00,187.79,0.0106,0.00153,188.5,0.143,0.104,166.54,0.0106,0.00152,167.25,0.141,0.104
2021-04-18 18:00:00+00:00,2021-04-18 11:00:00-07:00,195.54,0.0109,0.00156,196.27,0.145,0.108,173.91,0.0108,0.00155,174.64,0.143,0.108
2021-04-18 19:00:00+00:00,2021-04-18 12:00:00-07:00,185.77,0.0103,0.00148,186.46,0.14,0.1,164.47,0.0102,0.00147,165.16,0.138,0.1
2021-04-18 20:00:00+00:00,2021-04-18 13:00:00-07:00,172.03,0.0091,0.00131,172.64,0.13,0.079,151.36,0.0091,0.0013,151.97,0.128,0.079
