datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-11 05:00:00+00:00,2021-03-10 22:00:00-07:00,2008.59,0.217,0.0315,2023.24,1.45,0.816,2007.54,0.217,0.0315,2022.19,1.45,0.816
2021-03-11 06:00:00+00:00,2021-03-10 23:00:00-07:00,2039.65,0.22,0.032,2054.53,1.47,0.867,2038.55,0.22,0.032,2053.43,1.47,0.867
2021-03-11 07:00:00+00:00,2021-03-11 00:00:00-07:00,2066.28,0.224,0.0325,2081.39,1.43,0.861,2065.2,0.224,0.0325,2080.31,1.43,0.861
2021-03-11 08:00:00+00:00,2021-03-11 01:00:00-07:00,2104.81,0.229,0.0332,2120.27,1.47,0.881,2103.7,0.229,0.0332,2119.16,1.47,0.881
2021-03-11 09:00:00+00:00,2021-03-11 02:00:00-07:00,2118.86,0.231,0.0335,2134.46,1.51,0.924,2117.8,0.231,0.0335,2133.39,1.51,0.924
2021-03-11 10:00:00+00:00,2021-03-11 03:00:00-07:00,2141.51,0.233,0.0338,2157.24,1.56,0.894,2140.47,0.233,0.0338,2156.2,1.56,0.894
2021-03-11 11:00:00+00:00,2021-03-11 04:00:00-07:00,2150.91,0.234,0.034,2166.73,1.58,0.869,2149.97,0.234,0.034,2165.79,1.58,0.869
2021-03-11 12:00:00+00:00,2021-03-11 05:00:00-07:00,2065.08,0.224,0.0326,2080.23,1.48,0.895,2064.23,0.224,0.0326,2079.38,1.47,0.895
2021-03-11 13:00:00+00:00,2021-03-11 06:00:00-07:00,2044.88,0.218,0.0316,2059.6,1.46,0.813,2044.08,0.218,0.0316,2058.8,1.46,0.813
2021-03-11 14:00:00+00:00,2021-03-11 07:00:00-07:00,1999.28,0.211,0.0306,2013.51,1.37,0.76,1998.43,0.211,0.0306,2012.66,1.37,0.76
2021-03-11 15:00:00+00:00,2021-03-11 08:00:00-07:00,2043.17,0.217,0.0315,2057.83,1.48,0.798,2042.29,0.217,0.0315,2056.95,1.48,0.798
2021-03-11 16:00:00+00:00,2021-03-11 09:00:00-07:00,1948.47,0.209,0.0304,1962.6,1.25,0.674,1947.59,0.209,0.0303,1961.72,1.25,0.674
2021-03-11 17:00:00+00:00,2021-03-11 10:00:00-07:00,1961.37,0.213,0.0309,1975.74,1.15,0.709,1960.49,0.213,0.0309,1974.86,1.15,0.709
2021-03-11 18:00:00+00:00,2021-03-11 11:00:00-07:00,1942.08,0.211,0.0306,1956.33,1.13,0.716,1941.21,0.211,0.0306,1955.46,1.13,0.716
2021-03-11 19:00:00+00:00,2021-03-11 12:00:00-07:00,1933.61,0.211,0.0307,1947.89,1.08,0.716,1932.78,0.211,0.0307,1947.06,1.08,0.716
2021-03-11 20:00:00+00:00,2021-03-11 13:00:00-07:00,1913.98,0.21,0.0304,1928.13,1.08,0.683,1913.17,0.21,0.0304,1927.32,1.08,0.683
2021-03-11 21:00:00+00:00,2021-03-11 14:00:00-07:00,1883.29,0.206,0.0299,1897.2,1.08,0.717,1882.48,0.206,0.0299,1896.38,1.08,0.717
2021-03-11 22:00:00+00:00,2021-03-11 15:00:00-07:00,1891.72,0.206,0.03,1905.65,1.08,0.718,1890.89,0.206,0.03,1904.83,1.08,0.718
2021-03-11 23:00:00+00:00,2021-03-11 16:00:00-07:00,1882.78,0.206,0.0298,1896.66,1.03,0.73,1882.06,0.206,0.0298,1895.93,1.03,0.73
2021-03-12 00:00:00+00:00,2021-03-11 17:00:00-07:00,1876.04,0.205,0.0297,1889.87,1.01,0.691,1875.39,0.205,0.0297,1889.21,1.01,0.691
2021-03-12 01:00:00+00:00,2021-03-11 18:00:00-07:00,1842.91,0.201,0.0292,1856.48,1.0,0.707,1842.27,0.201,0.0292,1855.84,1.0,0.707
2021-03-12 02:00:00+00:00,2021-03-11 19:00:00-07:00,1852.42,0.202,0.0293,1866.07,1.0,0.708,1851.71,0.202,0.0293,1865.36,1.0,0.708
2021-03-12 03:00:00+00:00,2021-03-11 20:00:00-07:00,1888.44,0.207,0.03,1902.4,1.02,0.718,1887.76,0.207,0.03,1901.73,1.02,0.718
2021-03-12 04:00:00+00:00,2021-03-11 21:00:00-07:00,1886.75,0.206,0.03,1900.69,1.0,0.834,1886.09,0.206,0.03,1900.03,1.0,0.834
2021-03-12 05:00:00+00:00,2021-03-11 22:00:00-07:00,1907.91,0.209,0.0303,1922.01,1.03,0.765,1907.2,0.209,0.0303,1921.3,1.03,0.765
2021-03-12 06:00:00+00:00,2021-03-11 23:00:00-07:00,1923.09,0.21,0.0305,1937.29,1.05,0.742,1922.26,0.21,0.0305,1936.47,1.05,0.742
2021-03-12 07:00:00+00:00,2021-03-12 00:00:00-07:00,1918.98,0.209,0.0304,1933.12,1.06,0.718,1918.16,0.209,0.0304,1932.3,1.06,0.718
2021-03-12 08:00:00+00:00,2021-03-12 01:00:00-07:00,1911.32,0.208,0.0302,1925.37,1.09,0.761,1910.46,0.208,0.0302,1924.51,1.09,0.761
2021-03-12 09:00:00+00:00,2021-03-12 02:00:00-07:00,1938.19,0.211,0.0306,1952.45,1.11,0.758,1937.3,0.211,0.0306,1951.56,1.11,0.758
2021-03-12 10:00:00+00:00,2021-03-12 03:00:00-07:00,1935.0,0.211,0.0306,1949.22,1.1,0.745,1934.07,0.211,0.0306,1948.29,1.1,0.745
2021-03-12 11:00:00+00:00,2021-03-12 04:00:00-07:00,1963.71,0.214,0.031,1978.14,1.11,0.779,1962.8,0.214,0.031,1977.24,1.11,0.779
2021-03-12 12:00:00+00:00,2021-03-12 05:00:00-07:00,1991.9,0.218,0.0316,2006.61,1.11,0.79,1991.16,0.218,0.0316,2005.88,1.1,0.79
2021-03-12 13:00:00+00:00,2021-03-12 06:00:00-07:00,1991.86,0.218,0.0316,2006.56,1.14,0.759,1991.22,0.218,0.0316,2005.92,1.14,0.759
2021-03-12 14:00:00+00:00,2021-03-12 07:00:00-07:00,1991.61,0.216,0.0314,2006.21,1.15,0.731,1990.97,0.216,0.0314,2005.57,1.15,0.731
2021-03-12 15:00:00+00:00,2021-03-12 08:00:00-07:00,1976.16,0.215,0.0312,1990.66,1.16,0.731,1975.53,0.215,0.0312,1990.03,1.16,0.731
2021-03-12 16:00:00+00:00,2021-03-12 09:00:00-07:00,1987.57,0.217,0.0315,2002.2,1.14,0.772,1986.89,0.217,0.0315,2001.52,1.14,0.772
2021-03-12 17:00:00+00:00,2021-03-12 10:00:00-07:00,1915.17,0.208,0.0301,1929.18,1.09,0.694,1914.39,0.208,0.0301,1928.4,1.09,0.694
2021-03-12 18:00:00+00:00,2021-03-12 11:00:00-07:00,1901.36,0.206,0.0299,1915.27,1.07,0.73,1900.51,0.206,0.0299,1914.42,1.07,0.73
2021-03-12 19:00:00+00:00,2021-03-12 12:00:00-07:00,1906.06,0.208,0.0301,1920.09,1.05,0.7,1905.21,0.208,0.0301,1919.23,1.05,0.7
2021-03-12 20:00:00+00:00,2021-03-12 13:00:00-07:00,1927.35,0.21,0.0305,1941.52,1.05,0.741,1926.58,0.21,0.0305,1940.75,1.05,0.741
2021-03-12 21:00:00+00:00,2021-03-12 14:00:00-07:00,1902.05,0.207,0.03,1916.02,1.03,0.735,1901.32,0.207,0.03,1915.28,1.03,0.735
2021-03-12 22:00:00+00:00,2021-03-12 15:00:00-07:00,1907.36,0.207,0.0301,1921.36,1.01,0.73,1906.68,0.207,0.0301,1920.68,1.01,0.73
2021-03-12 23:00:00+00:00,2021-03-12 16:00:00-07:00,1924.59,0.208,0.0302,1938.66,1.04,0.757,1923.9,0.208,0.0302,1937.97,1.04,0.757
2021-03-13 00:00:00+00:00,2021-03-12 17:00:00-07:00,1945.92,0.211,0.0306,1960.17,1.08,0.8,1945.29,0.211,0.0306,1959.54,1.07,0.8
2021-03-13 01:00:00+00:00,2021-03-12 18:00:00-07:00,1951.2,0.212,0.0307,1965.51,1.07,0.83,1950.6,0.212,0.0307,1964.91,1.07,0.83
2021-03-13 02:00:00+00:00,2021-03-12 19:00:00-07:00,1945.44,0.212,0.0307,1959.72,1.07,0.791,1944.73,0.212,0.0307,1959.02,1.07,0.791
2021-03-13 03:00:00+00:00,2021-03-12 20:00:00-07:00,1971.45,0.214,0.0311,1985.92,1.11,0.788,1970.74,0.214,0.0311,1985.21,1.11,0.788
2021-03-13 04:00:00+00:00,2021-03-12 21:00:00-07:00,2022.43,0.22,0.0319,2037.28,1.13,0.831,2021.74,0.22,0.0319,2036.58,1.13,0.831
2021-03-13 05:00:00+00:00,2021-03-12 22:00:00-07:00,2054.71,0.224,0.0325,2069.84,1.18,0.823,2054.03,0.224,0.0325,2069.15,1.18,0.823
2021-03-13 06:00:00+00:00,2021-03-12 23:00:00-07:00,2061.44,0.225,0.0327,2076.65,1.18,0.815,2060.7,0.225,0.0327,2075.91,1.18,0.815
2021-03-13 07:00:00+00:00,2021-03-13 00:00:00-07:00,2085.73,0.227,0.033,2101.07,1.18,0.827,2085.09,0.227,0.033,2100.42,1.18,0.827
2021-03-13 08:00:00+00:00,2021-03-13 01:00:00-07:00,2072.83,0.225,0.0327,2088.05,1.13,0.899,2072.1,0.225,0.0327,2087.32,1.13,0.899
2021-03-13 09:00:00+00:00,2021-03-13 02:00:00-07:00,2062.49,0.224,0.0325,2077.62,1.14,0.843,2061.75,0.224,0.0325,2076.88,1.14,0.843
2021-03-13 10:00:00+00:00,2021-03-13 03:00:00-07:00,2078.23,0.226,0.0328,2093.51,1.16,0.85,2077.5,0.226,0.0328,2092.78,1.15,0.85
2021-03-13 11:00:00+00:00,2021-03-13 04:00:00-07:00,2062.03,0.224,0.0325,2077.17,1.16,0.814,2061.32,0.224,0.0325,2076.46,1.16,0.814
2021-03-13 12:00:00+00:00,2021-03-13 05:00:00-07:00,2059.99,0.224,0.0325,2075.12,1.17,0.787,2059.3,0.224,0.0325,2074.43,1.17,0.787
2021-03-13 13:00:00+00:00,2021-03-13 06:00:00-07:00,2021.05,0.217,0.0315,2035.73,1.16,0.735,2020.38,0.217,0.0315,2035.06,1.16,0.735
2021-03-13 14:00:00+00:00,2021-03-13 07:00:00-07:00,2032.45,0.219,0.0318,2047.23,1.17,0.748,2031.77,0.219,0.0317,2046.54,1.17,0.748
2021-03-13 15:00:00+00:00,2021-03-13 08:00:00-07:00,1975.45,0.212,0.0307,1989.74,1.14,0.701,1974.61,0.212,0.0307,1988.89,1.14,0.701
2021-03-13 16:00:00+00:00,2021-03-13 09:00:00-07:00,1936.47,0.206,0.0299,1950.38,1.14,0.67,1935.55,0.206,0.0299,1949.45,1.14,0.67
2021-03-13 17:00:00+00:00,2021-03-13 10:00:00-07:00,1905.07,0.203,0.0294,1918.75,1.12,0.657,1904.1,0.203,0.0294,1917.78,1.12,0.657
2021-03-13 18:00:00+00:00,2021-03-13 11:00:00-07:00,1896.56,0.203,0.0293,1910.23,1.1,0.698,1895.57,0.203,0.0293,1909.23,1.1,0.698
2021-03-13 19:00:00+00:00,2021-03-13 12:00:00-07:00,1897.99,0.203,0.0294,1911.66,1.1,0.66,1897.0,0.203,0.0294,1910.67,1.1,0.659
2021-03-13 20:00:00+00:00,2021-03-13 13:00:00-07:00,1889.85,0.201,0.0292,1903.42,1.1,0.659,1888.87,0.201,0.0292,1902.44,1.1,0.659
2021-03-13 21:00:00+00:00,2021-03-13 14:00:00-07:00,1896.48,0.203,0.0294,1910.15,1.11,0.786,1895.53,0.203,0.0294,1909.2,1.11,0.786
2021-03-13 22:00:00+00:00,2021-03-13 15:00:00-07:00,1886.27,0.202,0.0293,1899.9,1.11,0.707,1885.35,0.202,0.0293,1898.98,1.11,0.707
2021-03-13 23:00:00+00:00,2021-03-13 16:00:00-07:00,1843.7,0.198,0.0287,1857.08,1.08,0.685,1842.72,0.198,0.0287,1856.09,1.08,0.685
2021-03-14 00:00:00+00:00,2021-03-13 17:00:00-07:00,1836.83,0.198,0.0286,1850.16,1.05,0.677,1835.91,0.198,0.0286,1849.25,1.05,0.677
2021-03-14 01:00:00+00:00,2021-03-13 18:00:00-07:00,1820.94,0.196,0.0284,1834.15,1.05,0.622,1820.13,0.196,0.0284,1833.34,1.05,0.622
2021-03-14 02:00:00+00:00,2021-03-13 19:00:00-07:00,1830.21,0.197,0.0285,1843.49,1.05,0.631,1829.4,0.197,0.0285,1842.67,1.05,0.631
2021-03-14 03:00:00+00:00,2021-03-13 20:00:00-07:00,1841.27,0.198,0.0287,1854.64,1.06,0.603,1840.43,0.198,0.0287,1853.79,1.05,0.603
2021-03-14 04:00:00+00:00,2021-03-13 21:00:00-07:00,1862.21,0.2,0.029,1875.71,1.05,0.609,1861.36,0.2,0.029,1874.87,1.05,0.609
2021-03-14 05:00:00+00:00,2021-03-13 22:00:00-07:00,1882.84,0.202,0.0293,1896.48,1.08,0.639,1881.91,0.202,0.0293,1895.54,1.08,0.639
2021-03-14 06:00:00+00:00,2021-03-13 23:00:00-07:00,1890.31,0.204,0.0296,1904.07,1.08,0.71,1889.31,0.204,0.0296,1903.07,1.08,0.71
2021-03-14 07:00:00+00:00,2021-03-14 00:00:00-07:00,1953.12,0.212,0.0307,1967.41,1.14,0.75,1952.17,0.212,0.0307,1966.46,1.14,0.75
2021-03-14 08:00:00+00:00,2021-03-14 01:00:00-07:00,1886.82,0.204,0.0296,1900.57,1.14,0.72,1885.72,0.204,0.0296,1899.48,1.14,0.72
2021-03-14 09:00:00+00:00,2021-03-14 03:00:00-06:00,1815.38,0.209,0.0303,1829.5,1.22,0.729,1814.3,0.209,0.0303,1828.42,1.22,0.729
2021-03-14 10:00:00+00:00,2021-03-14 04:00:00-06:00,1774.25,0.191,0.0276,1787.11,1.12,0.695,1773.18,0.191,0.0276,1786.05,1.12,0.695
2021-03-14 11:00:00+00:00,2021-03-14 05:00:00-06:00,1745.83,0.187,0.0272,1758.49,1.1,0.658,1744.74,0.187,0.0272,1757.4,1.1,0.658
2021-03-14 12:00:00+00:00,2021-03-14 06:00:00-06:00,1734.29,0.186,0.027,1746.85,1.06,0.616,1733.26,0.186,0.027,1745.83,1.06,0.616
2021-03-14 13:00:00+00:00,2021-03-14 07:00:00-06:00,1755.34,0.189,0.0275,1768.12,1.08,0.637,1754.32,0.189,0.0274,1767.09,1.08,0.637
2021-03-14 14:00:00+00:00,2021-03-14 08:00:00-06:00,1793.96,0.194,0.0282,1807.06,1.12,0.622,1793.01,0.194,0.0281,1806.11,1.12,0.622
2021-03-14 15:00:00+00:00,2021-03-14 09:00:00-06:00,1799.62,0.194,0.0281,1812.7,1.13,0.61,1798.65,0.194,0.0281,1811.73,1.13,0.61
2021-03-14 16:00:00+00:00,2021-03-14 10:00:00-06:00,1768.98,0.189,0.0274,1781.75,1.08,0.582,1767.98,0.189,0.0274,1780.76,1.08,0.582
2021-03-14 17:00:00+00:00,2021-03-14 11:00:00-06:00,1727.55,0.184,0.0267,1739.99,1.06,0.589,1726.58,0.184,0.0267,1739.03,1.06,0.589
2021-03-14 18:00:00+00:00,2021-03-14 12:00:00-06:00,1692.5,0.182,0.0263,1704.75,1.05,0.584,1691.47,0.182,0.0263,1703.72,1.05,0.584
2021-03-14 19:00:00+00:00,2021-03-14 13:00:00-06:00,1677.08,0.181,0.0263,1689.3,1.02,0.555,1676.02,0.181,0.0263,1688.24,1.02,0.555
2021-03-14 20:00:00+00:00,2021-03-14 14:00:00-06:00,1687.0,0.182,0.0264,1699.31,1.02,0.572,1685.88,0.182,0.0264,1698.18,1.02,0.572
2021-03-14 21:00:00+00:00,2021-03-14 15:00:00-06:00,1696.03,0.183,0.0265,1708.38,1.02,0.585,1694.94,0.183,0.0265,1707.29,1.02,0.585
2021-03-14 22:00:00+00:00,2021-03-14 16:00:00-06:00,1765.64,0.19,0.0276,1778.49,1.07,0.617,1764.6,0.19,0.0276,1777.45,1.07,0.617
2021-03-14 23:00:00+00:00,2021-03-14 17:00:00-06:00,1789.32,0.192,0.0278,1802.28,1.09,0.65,1788.23,0.192,0.0278,1801.19,1.09,0.65
2021-03-15 00:00:00+00:00,2021-03-14 18:00:00-06:00,1805.7,0.195,0.0283,1818.87,1.1,0.654,1804.77,0.195,0.0283,1817.94,1.1,0.654
2021-03-15 01:00:00+00:00,2021-03-14 19:00:00-06:00,1817.59,0.197,0.0285,1830.86,1.08,0.685,1816.71,0.197,0.0285,1829.98,1.08,0.685
2021-03-15 02:00:00+00:00,2021-03-14 20:00:00-06:00,1845.45,0.2,0.029,1858.96,1.12,0.669,1844.53,0.2,0.029,1858.05,1.12,0.669
2021-03-15 03:00:00+00:00,2021-03-14 21:00:00-06:00,1817.3,0.197,0.0285,1830.56,1.09,0.569,1816.37,0.197,0.0285,1829.63,1.09,0.569
2021-03-15 04:00:00+00:00,2021-03-14 22:00:00-06:00,1798.24,0.193,0.028,1811.28,1.07,0.636,1797.4,0.193,0.028,1810.44,1.07,0.636
2021-03-15 05:00:00+00:00,2021-03-14 23:00:00-06:00,1784.35,0.191,0.0277,1797.26,1.06,0.632,1783.47,0.191,0.0277,1796.39,1.05,0.632
2021-03-15 06:00:00+00:00,2021-03-15 00:00:00-06:00,1853.51,0.199,0.0288,1866.92,1.06,0.645,1852.59,0.199,0.0288,1866.01,1.06,0.645
2021-03-15 07:00:00+00:00,2021-03-15 01:00:00-06:00,1900.18,0.205,0.0297,1913.99,1.1,0.62,1899.26,0.205,0.0297,1913.06,1.1,0.62
2021-03-15 08:00:00+00:00,2021-03-15 02:00:00-06:00,1886.52,0.203,0.0294,1900.19,1.07,0.613,1885.54,0.203,0.0294,1899.2,1.07,0.613
2021-03-15 09:00:00+00:00,2021-03-15 03:00:00-06:00,1891.21,0.203,0.0295,1904.93,1.13,0.646,1890.27,0.203,0.0295,1903.99,1.13,0.646
2021-03-15 10:00:00+00:00,2021-03-15 04:00:00-06:00,1895.21,0.203,0.0294,1908.91,1.12,0.663,1894.33,0.203,0.0294,1908.03,1.12,0.663
2021-03-15 11:00:00+00:00,2021-03-15 05:00:00-06:00,1879.84,0.202,0.0293,1893.46,1.11,0.689,1878.87,0.202,0.0293,1892.49,1.11,0.689
2021-03-15 12:00:00+00:00,2021-03-15 06:00:00-06:00,1934.49,0.208,0.0302,1948.54,1.16,0.713,1933.64,0.208,0.0302,1947.69,1.16,0.713
2021-03-15 13:00:00+00:00,2021-03-15 07:00:00-06:00,2013.88,0.217,0.0315,2028.54,1.17,0.809,2013.1,0.217,0.0315,2027.76,1.17,0.809
2021-03-15 14:00:00+00:00,2021-03-15 08:00:00-06:00,2049.06,0.221,0.0321,2063.99,1.11,0.75,2048.27,0.221,0.0321,2063.2,1.11,0.75
2021-03-15 15:00:00+00:00,2021-03-15 09:00:00-06:00,2058.76,0.223,0.0323,2073.79,1.17,0.783,2058.0,0.223,0.0323,2073.02,1.17,0.783
2021-03-15 16:00:00+00:00,2021-03-15 10:00:00-06:00,2056.7,0.223,0.0323,2071.72,1.16,0.692,2055.98,0.223,0.0323,2071.0,1.16,0.692
2021-03-15 17:00:00+00:00,2021-03-15 11:00:00-06:00,1984.32,0.212,0.0307,1998.62,1.12,0.683,1983.65,0.212,0.0307,1997.95,1.12,0.683
2021-03-15 18:00:00+00:00,2021-03-15 12:00:00-06:00,1995.72,0.215,0.0312,2010.23,1.12,0.701,1995.04,0.215,0.0312,2009.55,1.12,0.701
2021-03-15 19:00:00+00:00,2021-03-15 13:00:00-06:00,2016.79,0.219,0.0318,2031.58,1.12,0.721,2016.04,0.219,0.0318,2030.84,1.12,0.721
2021-03-15 20:00:00+00:00,2021-03-15 14:00:00-06:00,1999.89,0.218,0.0316,2014.6,1.11,0.759,1999.1,0.218,0.0316,2013.81,1.11,0.759
2021-03-15 21:00:00+00:00,2021-03-15 15:00:00-06:00,2005.5,0.219,0.0318,2020.27,1.09,0.738,2004.68,0.219,0.0318,2019.46,1.09,0.738
2021-03-15 22:00:00+00:00,2021-03-15 16:00:00-06:00,2005.67,0.219,0.0318,2020.47,1.11,0.783,2004.84,0.219,0.0318,2019.63,1.11,0.783
2021-03-15 23:00:00+00:00,2021-03-15 17:00:00-06:00,2023.65,0.221,0.032,2038.56,1.14,0.781,2022.85,0.221,0.032,2037.76,1.14,0.781
2021-03-16 00:00:00+00:00,2021-03-15 18:00:00-06:00,2099.39,0.228,0.0331,2114.81,1.18,0.814,2098.73,0.228,0.0331,2114.15,1.18,0.814
2021-03-16 01:00:00+00:00,2021-03-15 19:00:00-06:00,2076.39,0.227,0.0329,2091.68,1.18,0.833,2075.75,0.227,0.0329,2091.04,1.18,0.833
2021-03-16 02:00:00+00:00,2021-03-15 20:00:00-06:00,2086.38,0.228,0.033,2101.76,1.17,0.83,2085.78,0.228,0.033,2101.15,1.17,0.83
2021-03-16 03:00:00+00:00,2021-03-15 21:00:00-06:00,2081.98,0.227,0.033,2097.33,1.15,0.866,2081.37,0.227,0.033,2096.72,1.15,0.866
2021-03-16 04:00:00+00:00,2021-03-15 22:00:00-06:00,2069.94,0.226,0.0328,2085.18,1.08,0.847,2069.3,0.226,0.0328,2084.54,1.08,0.847
2021-03-16 05:00:00+00:00,2021-03-15 23:00:00-06:00,2022.5,0.22,0.032,2037.37,1.06,0.821,2021.85,0.22,0.032,2036.72,1.06,0.821
2021-03-16 06:00:00+00:00,2021-03-16 00:00:00-06:00,2006.45,0.218,0.0316,2021.14,1.07,0.811,2005.81,0.218,0.0316,2020.5,1.07,0.811
2021-03-16 07:00:00+00:00,2021-03-16 01:00:00-06:00,2010.23,0.217,0.0315,2024.88,1.09,0.808,2009.53,0.217,0.0315,2024.17,1.09,0.808
2021-03-16 08:00:00+00:00,2021-03-16 02:00:00-06:00,2040.99,0.221,0.032,2055.89,1.08,0.852,2040.26,0.221,0.032,2055.16,1.08,0.852
2021-03-16 09:00:00+00:00,2021-03-16 03:00:00-06:00,2081.43,0.226,0.0327,2096.66,1.13,0.834,2080.71,0.226,0.0327,2095.94,1.13,0.834
2021-03-16 10:00:00+00:00,2021-03-16 04:00:00-06:00,2084.16,0.227,0.0329,2099.46,1.17,0.852,2083.42,0.227,0.0329,2098.72,1.17,0.852
2021-03-16 11:00:00+00:00,2021-03-16 05:00:00-06:00,2097.1,0.228,0.0331,2112.5,1.15,0.795,2096.45,0.228,0.0331,2111.86,1.15,0.795
2021-03-16 12:00:00+00:00,2021-03-16 06:00:00-06:00,2068.07,0.225,0.0326,2083.24,1.13,0.82,2067.47,0.225,0.0326,2082.63,1.13,0.82
2021-03-16 13:00:00+00:00,2021-03-16 07:00:00-06:00,2041.75,0.22,0.0319,2056.61,1.18,0.827,2041.19,0.22,0.0319,2056.05,1.18,0.827
2021-03-16 14:00:00+00:00,2021-03-16 08:00:00-06:00,2069.18,0.224,0.0326,2084.33,1.3,0.821,2068.63,0.224,0.0325,2083.77,1.3,0.821
2021-03-16 15:00:00+00:00,2021-03-16 09:00:00-06:00,2033.65,0.221,0.0321,2048.58,1.17,0.778,2033.01,0.221,0.0321,2047.94,1.17,0.778
2021-03-16 16:00:00+00:00,2021-03-16 10:00:00-06:00,2018.87,0.22,0.0319,2033.71,1.14,0.791,2018.0,0.22,0.0319,2032.84,1.14,0.791
2021-03-16 17:00:00+00:00,2021-03-16 11:00:00-06:00,1969.33,0.214,0.031,1983.78,1.09,0.852,1968.19,0.214,0.031,1982.63,1.09,0.852
2021-03-16 18:00:00+00:00,2021-03-16 12:00:00-06:00,1933.3,0.21,0.0304,1947.47,1.07,0.917,1932.32,0.21,0.0304,1946.49,1.07,0.917
2021-03-16 19:00:00+00:00,2021-03-16 13:00:00-06:00,1953.12,0.212,0.0308,1967.44,1.07,0.786,1952.29,0.212,0.0308,1966.61,1.07,0.786
2021-03-16 20:00:00+00:00,2021-03-16 14:00:00-06:00,1940.72,0.21,0.0305,1954.91,1.06,0.734,1939.71,0.21,0.0305,1953.9,1.06,0.734
2021-03-16 21:00:00+00:00,2021-03-16 15:00:00-06:00,1933.17,0.21,0.0304,1947.32,1.08,0.778,1931.99,0.21,0.0304,1946.14,1.08,0.778
2021-03-16 22:00:00+00:00,2021-03-16 16:00:00-06:00,1901.47,0.206,0.0299,1915.38,1.08,0.784,1900.33,0.206,0.0299,1914.24,1.07,0.784
2021-03-16 23:00:00+00:00,2021-03-16 17:00:00-06:00,1909.93,0.207,0.03,1923.89,1.09,0.751,1908.83,0.207,0.03,1922.79,1.09,0.751
2021-03-17 00:00:00+00:00,2021-03-16 18:00:00-06:00,1929.54,0.208,0.0302,1943.58,1.15,0.765,1928.63,0.208,0.0302,1942.67,1.15,0.765
2021-03-17 01:00:00+00:00,2021-03-16 19:00:00-06:00,1961.18,0.213,0.0309,1975.56,1.2,0.811,1960.46,0.213,0.0309,1974.84,1.2,0.811
2021-03-17 02:00:00+00:00,2021-03-16 20:00:00-06:00,1939.54,0.211,0.0306,1953.77,1.17,0.818,1938.86,0.211,0.0306,1953.09,1.17,0.818
2021-03-17 03:00:00+00:00,2021-03-16 21:00:00-06:00,1929.82,0.21,0.0304,1943.96,1.12,0.782,1929.13,0.21,0.0304,1943.27,1.12,0.781
2021-03-17 04:00:00+00:00,2021-03-16 22:00:00-06:00,1935.35,0.21,0.0305,1949.54,1.13,0.781,1934.6,0.21,0.0305,1948.79,1.13,0.781
2021-03-17 05:00:00+00:00,2021-03-16 23:00:00-06:00,1913.28,0.208,0.0301,1927.29,1.09,0.741,1912.5,0.208,0.0301,1926.51,1.09,0.741
2021-03-17 06:00:00+00:00,2021-03-17 00:00:00-06:00,1897.59,0.206,0.0299,1911.48,1.1,0.813,1896.69,0.206,0.0298,1910.58,1.1,0.813
2021-03-17 07:00:00+00:00,2021-03-17 01:00:00-06:00,1875.31,0.204,0.0295,1889.05,1.09,0.791,1874.38,0.204,0.0295,1888.13,1.09,0.791
2021-03-17 08:00:00+00:00,2021-03-17 02:00:00-06:00,1861.29,0.202,0.0293,1874.94,1.08,0.797,1860.36,0.202,0.0293,1874.01,1.08,0.797
2021-03-17 09:00:00+00:00,2021-03-17 03:00:00-06:00,1849.05,0.2,0.029,1862.55,1.1,0.802,1848.15,0.2,0.029,1861.65,1.1,0.802
2021-03-17 10:00:00+00:00,2021-03-17 04:00:00-06:00,1858.52,0.201,0.0292,1872.1,1.08,0.714,1857.77,0.201,0.0292,1871.34,1.08,0.714
2021-03-17 11:00:00+00:00,2021-03-17 05:00:00-06:00,1859.38,0.201,0.0291,1872.94,1.09,0.724,1858.67,0.201,0.0291,1872.23,1.09,0.724
2021-03-17 12:00:00+00:00,2021-03-17 06:00:00-06:00,1861.21,0.201,0.0292,1874.8,1.09,0.721,1860.52,0.201,0.0292,1874.1,1.09,0.72
2021-03-17 13:00:00+00:00,2021-03-17 07:00:00-06:00,1879.99,0.203,0.0295,1893.7,1.14,0.761,1879.31,0.203,0.0295,1893.03,1.14,0.761
2021-03-17 14:00:00+00:00,2021-03-17 08:00:00-06:00,1854.26,0.2,0.029,1867.76,1.16,0.69,1853.6,0.2,0.029,1867.11,1.16,0.69
2021-03-17 15:00:00+00:00,2021-03-17 09:00:00-06:00,1816.39,0.196,0.0284,1829.61,1.07,0.719,1815.67,0.196,0.0284,1828.89,1.07,0.719
