datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-18 11:00:00+00:00,2020-06-18 04:00:00-07:00,1568.08,0.133,0.0189,1578.21,1.83,0.549,1564.85,0.133,0.0189,1574.98,1.83,0.549
2020-06-18 12:00:00+00:00,2020-06-18 05:00:00-07:00,1490.37,0.125,0.0178,1499.92,1.71,0.68,1487.28,0.125,0.0178,1496.83,1.71,0.68
2020-06-18 13:00:00+00:00,2020-06-18 06:00:00-07:00,1447.95,0.124,0.0176,1457.4,1.7,0.608,1444.83,0.124,0.0176,1454.28,1.7,0.608
2020-06-18 14:00:00+00:00,2020-06-18 07:00:00-07:00,1283.97,0.109,0.0156,1292.32,1.47,0.371,1281.46,0.109,0.0156,1289.81,1.47,0.371
2020-06-18 15:00:00+00:00,2020-06-18 08:00:00-07:00,1223.32,0.105,0.0149,1231.32,1.4,0.293,1220.53,0.105,0.0149,1228.53,1.4,0.293
2020-06-18 16:00:00+00:00,2020-06-18 09:00:00-07:00,1157.47,0.096,0.0136,1164.79,1.31,0.29,1154.88,0.096,0.0136,1162.19,1.31,0.29
2020-06-18 17:00:00+00:00,2020-06-18 10:00:00-07:00,1176.44,0.096,0.0137,1183.8,1.55,0.526,1173.95,0.096,0.0137,1181.3,1.55,0.526
2020-06-18 18:00:00+00:00,2020-06-18 11:00:00-07:00,1170.69,0.094,0.0134,1177.88,1.48,0.304,1168.44,0.094,0.0134,1175.64,1.48,0.304
2020-06-18 19:00:00+00:00,2020-06-18 12:00:00-07:00,1156.44,0.092,0.013,1163.43,1.43,0.237,1154.37,0.092,0.013,1161.36,1.43,0.237
2020-06-18 20:00:00+00:00,2020-06-18 13:00:00-07:00,1166.94,0.093,0.0131,1173.99,1.41,0.264,1164.92,0.093,0.0131,1171.98,1.41,0.264
2020-06-18 21:00:00+00:00,2020-06-18 14:00:00-07:00,1170.07,0.093,0.0132,1177.16,1.39,0.275,1168.05,0.093,0.0132,1175.14,1.39,0.275
2020-06-18 22:00:00+00:00,2020-06-18 15:00:00-07:00,1165.93,0.093,0.0132,1173.03,1.38,0.317,1163.97,0.093,0.0132,1171.07,1.38,0.317
2020-06-18 23:00:00+00:00,2020-06-18 16:00:00-07:00,1177.93,0.095,0.0134,1185.14,1.37,0.279,1176.03,0.095,0.0134,1183.25,1.37,0.279
2020-06-19 00:00:00+00:00,2020-06-18 17:00:00-07:00,1210.32,0.095,0.0135,1217.58,1.41,0.281,1208.32,0.095,0.0135,1215.57,1.41,0.281
2020-06-19 01:00:00+00:00,2020-06-18 18:00:00-07:00,1312.23,0.106,0.0151,1320.33,1.5,0.412,1309.84,0.106,0.0151,1317.94,1.5,0.412
2020-06-19 02:00:00+00:00,2020-06-18 19:00:00-07:00,1417.39,0.116,0.0165,1426.24,1.57,0.461,1414.59,0.116,0.0165,1423.43,1.57,0.461
2020-06-19 03:00:00+00:00,2020-06-18 20:00:00-07:00,1431.3,0.117,0.0165,1440.19,1.62,0.539,1428.42,0.117,0.0165,1437.3,1.62,0.539
2020-06-19 04:00:00+00:00,2020-06-18 21:00:00-07:00,1449.96,0.12,0.0171,1459.15,1.7,0.602,1446.89,0.12,0.0171,1456.07,1.7,0.602
2020-06-19 05:00:00+00:00,2020-06-18 22:00:00-07:00,1512.86,0.127,0.018,1522.55,1.83,0.447,1509.39,0.127,0.018,1519.08,1.83,0.447
2020-06-19 06:00:00+00:00,2020-06-18 23:00:00-07:00,1550.63,0.129,0.0184,1560.51,1.88,0.512,1547.42,0.129,0.0184,1557.3,1.88,0.512
2020-06-19 07:00:00+00:00,2020-06-19 00:00:00-07:00,1583.57,0.134,0.0191,1593.81,1.86,0.54,1580.34,0.134,0.0191,1590.58,1.86,0.54
2020-06-19 08:00:00+00:00,2020-06-19 01:00:00-07:00,1562.0,0.132,0.0187,1572.07,1.6,0.536,1558.97,0.132,0.0187,1569.04,1.6,0.536
2020-06-19 09:00:00+00:00,2020-06-19 02:00:00-07:00,1522.37,0.126,0.0179,1531.97,1.54,0.549,1519.44,0.126,0.0179,1529.04,1.54,0.549
2020-06-19 10:00:00+00:00,2020-06-19 03:00:00-07:00,1481.71,0.123,0.0175,1491.11,1.18,0.565,1478.99,0.123,0.0175,1488.39,1.18,0.565
2020-06-19 11:00:00+00:00,2020-06-19 04:00:00-07:00,1486.85,0.124,0.0176,1496.3,1.19,0.624,1484.3,0.124,0.0176,1493.75,1.19,0.624
2020-06-19 12:00:00+00:00,2020-06-19 05:00:00-07:00,1455.89,0.121,0.0172,1465.15,1.18,0.623,1453.36,0.121,0.0172,1462.62,1.18,0.623
2020-06-19 13:00:00+00:00,2020-06-19 06:00:00-07:00,1541.84,0.138,0.0197,1552.42,1.32,0.631,1538.39,0.138,0.0197,1548.96,1.32,0.631
2020-06-19 14:00:00+00:00,2020-06-19 07:00:00-07:00,1337.1,0.12,0.0172,1346.31,1.07,0.523,1334.29,0.12,0.0172,1343.51,1.07,0.523
2020-06-19 15:00:00+00:00,2020-06-19 08:00:00-07:00,1230.75,0.11,0.0157,1239.18,0.87,0.439,1228.07,0.11,0.0157,1236.51,0.87,0.439
2020-06-19 16:00:00+00:00,2020-06-19 09:00:00-07:00,1167.84,0.103,0.0147,1175.7,0.65,0.37,1165.31,0.103,0.0147,1173.18,0.65,0.37
2020-06-19 17:00:00+00:00,2020-06-19 10:00:00-07:00,1152.26,0.1,0.0143,1159.93,0.63,0.292,1150.05,0.1,0.0143,1157.72,0.63,0.292
2020-06-19 18:00:00+00:00,2020-06-19 11:00:00-07:00,1178.73,0.102,0.0145,1186.5,0.85,0.391,1176.57,0.102,0.0145,1184.34,0.85,0.391
2020-06-19 19:00:00+00:00,2020-06-19 12:00:00-07:00,1215.8,0.107,0.0152,1223.95,0.91,0.296,1213.63,0.107,0.0152,1221.78,0.91,0.296
2020-06-19 20:00:00+00:00,2020-06-19 13:00:00-07:00,1199.01,0.104,0.0148,1206.97,0.88,0.335,1196.74,0.104,0.0148,1204.71,0.88,0.335
2020-06-19 21:00:00+00:00,2020-06-19 14:00:00-07:00,1239.24,0.107,0.0153,1247.45,0.91,0.43,1236.83,0.107,0.0153,1245.03,0.91,0.43
2020-06-19 22:00:00+00:00,2020-06-19 15:00:00-07:00,1224.01,0.101,0.0143,1231.68,1.32,0.401,1221.84,0.101,0.0143,1229.51,1.32,0.401
2020-06-19 23:00:00+00:00,2020-06-19 16:00:00-07:00,1234.41,0.101,0.0142,1242.08,1.42,0.415,1232.35,0.101,0.0142,1240.01,1.42,0.415
2020-06-20 00:00:00+00:00,2020-06-19 17:00:00-07:00,1231.08,0.1,0.0141,1238.67,1.41,0.44,1228.95,0.1,0.0141,1236.53,1.41,0.44
2020-06-20 01:00:00+00:00,2020-06-19 18:00:00-07:00,1328.25,0.111,0.0157,1336.68,1.5,0.521,1325.83,0.111,0.0157,1334.26,1.5,0.521
2020-06-20 02:00:00+00:00,2020-06-19 19:00:00-07:00,1449.13,0.122,0.0173,1458.45,1.6,0.553,1446.37,0.122,0.0173,1455.69,1.6,0.553
2020-06-20 03:00:00+00:00,2020-06-19 20:00:00-07:00,1463.03,0.122,0.0174,1472.37,1.62,1.228,1460.18,0.122,0.0174,1469.52,1.62,1.228
2020-06-20 04:00:00+00:00,2020-06-19 21:00:00-07:00,1411.47,0.116,0.0165,1420.33,1.61,0.811,1408.7,0.116,0.0165,1417.55,1.61,0.811
2020-06-20 05:00:00+00:00,2020-06-19 22:00:00-07:00,1412.21,0.115,0.0163,1420.99,1.74,0.683,1409.34,0.115,0.0163,1418.12,1.74,0.683
2020-06-20 06:00:00+00:00,2020-06-19 23:00:00-07:00,1427.74,0.117,0.0166,1436.66,1.86,0.657,1424.91,0.117,0.0166,1433.83,1.86,0.657
2020-06-20 07:00:00+00:00,2020-06-20 00:00:00-07:00,1398.27,0.112,0.0159,1406.81,1.85,0.678,1395.35,0.112,0.0159,1403.9,1.85,0.678
2020-06-20 08:00:00+00:00,2020-06-20 01:00:00-07:00,1406.93,0.113,0.0159,1415.5,1.73,0.716,1404.1,0.113,0.0159,1412.67,1.73,0.716
2020-06-20 09:00:00+00:00,2020-06-20 02:00:00-07:00,1418.26,0.116,0.0164,1427.09,1.67,0.429,1415.36,0.116,0.0164,1424.18,1.67,0.429
2020-06-20 10:00:00+00:00,2020-06-20 03:00:00-07:00,1438.37,0.12,0.017,1447.49,1.69,0.613,1435.0,0.12,0.017,1444.13,1.69,0.613
2020-06-20 11:00:00+00:00,2020-06-20 04:00:00-07:00,1448.41,0.12,0.017,1457.55,1.71,0.557,1444.89,0.12,0.017,1454.03,1.71,0.557
2020-06-20 12:00:00+00:00,2020-06-20 05:00:00-07:00,1440.62,0.12,0.017,1449.78,1.72,0.52,1436.81,0.12,0.017,1445.97,1.72,0.52
2020-06-20 13:00:00+00:00,2020-06-20 06:00:00-07:00,1399.95,0.117,0.0166,1408.89,1.66,0.54,1396.17,0.117,0.0166,1405.11,1.66,0.54
2020-06-20 14:00:00+00:00,2020-06-20 07:00:00-07:00,1159.64,0.095,0.0134,1166.85,1.39,0.409,1156.55,0.095,0.0134,1163.77,1.39,0.409
2020-06-20 15:00:00+00:00,2020-06-20 08:00:00-07:00,1079.75,0.09,0.0127,1086.58,1.14,0.367,1076.37,0.09,0.0127,1083.2,1.14,0.367
2020-06-20 16:00:00+00:00,2020-06-20 09:00:00-07:00,1024.16,0.082,0.0116,1030.39,1.03,0.322,1021.0,0.082,0.0116,1027.24,1.03,0.322
2020-06-20 17:00:00+00:00,2020-06-20 10:00:00-07:00,1004.79,0.079,0.0111,1010.76,0.98,0.309,1001.77,0.079,0.0111,1007.74,0.98,0.309
2020-06-20 18:00:00+00:00,2020-06-20 11:00:00-07:00,1015.93,0.075,0.0105,1021.58,1.16,0.281,1013.24,0.075,0.0105,1018.89,1.16,0.281
2020-06-20 19:00:00+00:00,2020-06-20 12:00:00-07:00,1020.39,0.072,0.0101,1025.88,1.37,0.376,1017.99,0.072,0.0101,1023.47,1.36,0.376
2020-06-20 20:00:00+00:00,2020-06-20 13:00:00-07:00,1066.97,0.077,0.0108,1072.83,1.4,0.331,1064.62,0.077,0.0108,1070.48,1.4,0.331
2020-06-20 21:00:00+00:00,2020-06-20 14:00:00-07:00,1089.29,0.08,0.0112,1095.33,1.41,0.237,1087.0,0.08,0.0112,1093.03,1.41,0.237
2020-06-20 22:00:00+00:00,2020-06-20 15:00:00-07:00,1091.86,0.079,0.0111,1097.88,1.39,0.288,1089.53,0.079,0.0111,1095.55,1.39,0.288
2020-06-20 23:00:00+00:00,2020-06-20 16:00:00-07:00,1086.39,0.079,0.0111,1092.39,1.38,0.302,1084.05,0.079,0.0111,1090.05,1.38,0.302
2020-06-21 00:00:00+00:00,2020-06-20 17:00:00-07:00,1101.75,0.08,0.0113,1107.84,1.37,0.354,1099.29,0.08,0.0113,1105.37,1.37,0.354
2020-06-21 01:00:00+00:00,2020-06-20 18:00:00-07:00,1158.36,0.085,0.012,1164.83,1.42,0.409,1155.62,0.085,0.012,1162.09,1.42,0.409
2020-06-21 02:00:00+00:00,2020-06-20 19:00:00-07:00,1269.45,0.096,0.0135,1276.72,1.58,0.471,1266.33,0.096,0.0135,1273.6,1.58,0.471
2020-06-21 03:00:00+00:00,2020-06-20 20:00:00-07:00,1331.37,0.104,0.0147,1339.27,1.7,0.48,1327.89,0.104,0.0147,1335.8,1.7,0.48
2020-06-21 04:00:00+00:00,2020-06-20 21:00:00-07:00,1398.44,0.116,0.0165,1407.29,1.9,0.55,1394.74,0.116,0.0165,1403.59,1.9,0.55
2020-06-21 05:00:00+00:00,2020-06-20 22:00:00-07:00,1455.67,0.124,0.0176,1465.11,1.91,0.491,1451.59,0.124,0.0176,1461.02,1.91,0.491
2020-06-21 06:00:00+00:00,2020-06-20 23:00:00-07:00,1461.87,0.125,0.0178,1471.41,1.89,0.501,1457.75,0.125,0.0178,1467.28,1.89,0.501
2020-06-21 07:00:00+00:00,2020-06-21 00:00:00-07:00,1445.52,0.124,0.0177,1455.03,1.8,0.472,1441.28,0.124,0.0177,1450.79,1.8,0.472
2020-06-21 08:00:00+00:00,2020-06-21 01:00:00-07:00,1447.7,0.125,0.0178,1457.26,1.83,0.511,1443.41,0.125,0.0178,1452.97,1.83,0.511
2020-06-21 09:00:00+00:00,2020-06-21 02:00:00-07:00,1504.84,0.133,0.019,1515.03,1.93,0.556,1500.18,0.133,0.019,1510.37,1.93,0.556
2020-06-21 10:00:00+00:00,2020-06-21 03:00:00-07:00,1570.42,0.146,0.0209,1581.61,1.83,0.622,1565.0,0.146,0.0209,1576.19,1.83,0.622
2020-06-21 11:00:00+00:00,2020-06-21 04:00:00-07:00,1571.06,0.146,0.0209,1582.26,1.85,0.799,1565.66,0.146,0.0209,1576.86,1.84,0.799
2020-06-21 12:00:00+00:00,2020-06-21 05:00:00-07:00,1524.81,0.141,0.0201,1535.58,1.76,1.067,1519.21,0.141,0.0201,1529.98,1.75,1.067
2020-06-21 13:00:00+00:00,2020-06-21 06:00:00-07:00,1518.52,0.142,0.0203,1529.4,1.7,1.372,1513.05,0.142,0.0203,1523.92,1.7,1.372
2020-06-21 14:00:00+00:00,2020-06-21 07:00:00-07:00,1327.55,0.125,0.0179,1337.12,1.4,1.491,1323.15,0.125,0.0179,1332.72,1.4,1.491
2020-06-21 15:00:00+00:00,2020-06-21 08:00:00-07:00,1267.09,0.119,0.0171,1276.24,1.21,1.115,1263.35,0.119,0.0171,1272.49,1.21,1.115
2020-06-21 16:00:00+00:00,2020-06-21 09:00:00-07:00,1170.65,0.106,0.0152,1178.79,1.05,1.088,1167.21,0.106,0.0152,1175.35,1.05,1.088
2020-06-21 17:00:00+00:00,2020-06-21 10:00:00-07:00,1137.47,0.102,0.0145,1145.25,1.04,0.822,1134.15,0.102,0.0145,1141.93,1.04,0.822
2020-06-21 18:00:00+00:00,2020-06-21 11:00:00-07:00,1152.24,0.096,0.0136,1159.54,1.33,0.688,1149.35,0.096,0.0136,1156.66,1.33,0.688
2020-06-21 19:00:00+00:00,2020-06-21 12:00:00-07:00,1106.31,0.09,0.0128,1113.2,1.15,0.675,1103.35,0.09,0.0128,1110.24,1.15,0.675
2020-06-21 20:00:00+00:00,2020-06-21 13:00:00-07:00,1142.82,0.094,0.0133,1149.97,1.2,0.92,1139.97,0.094,0.0133,1147.12,1.2,0.92
2020-06-21 21:00:00+00:00,2020-06-21 14:00:00-07:00,1195.37,0.098,0.0139,1202.83,1.48,0.947,1192.73,0.098,0.0139,1200.19,1.48,0.947
2020-06-21 22:00:00+00:00,2020-06-21 15:00:00-07:00,1245.65,0.103,0.0146,1253.52,1.55,0.596,1243.08,0.103,0.0146,1250.95,1.54,0.596
2020-06-21 23:00:00+00:00,2020-06-21 16:00:00-07:00,1235.32,0.103,0.0147,1243.19,1.33,0.642,1232.76,0.103,0.0147,1240.64,1.33,0.642
2020-06-22 00:00:00+00:00,2020-06-21 17:00:00-07:00,1226.33,0.101,0.0143,1234.01,1.29,0.826,1223.74,0.101,0.0143,1231.42,1.29,0.826
2020-06-22 01:00:00+00:00,2020-06-21 18:00:00-07:00,1301.91,0.107,0.0151,1310.04,1.58,0.715,1299.12,0.107,0.0151,1307.25,1.58,0.715
2020-06-22 02:00:00+00:00,2020-06-21 19:00:00-07:00,1376.32,0.112,0.0158,1384.84,1.69,0.676,1373.27,0.112,0.0158,1381.79,1.69,0.676
2020-06-22 03:00:00+00:00,2020-06-21 20:00:00-07:00,1416.97,0.117,0.0166,1425.9,1.58,0.604,1414.04,0.117,0.0166,1422.98,1.58,0.604
2020-06-22 04:00:00+00:00,2020-06-21 21:00:00-07:00,1419.22,0.119,0.0169,1428.31,1.42,0.559,1416.26,0.119,0.0169,1425.36,1.42,0.559
2020-06-22 05:00:00+00:00,2020-06-21 22:00:00-07:00,1498.11,0.131,0.0187,1508.17,1.5,0.722,1494.66,0.131,0.0187,1504.72,1.5,0.722
2020-06-22 06:00:00+00:00,2020-06-21 23:00:00-07:00,1543.67,0.139,0.0199,1554.31,1.56,0.804,1539.84,0.139,0.0198,1550.48,1.56,0.804
2020-06-22 07:00:00+00:00,2020-06-22 00:00:00-07:00,1540.53,0.139,0.0198,1551.16,1.54,0.708,1536.45,0.139,0.0198,1547.08,1.54,0.708
2020-06-22 08:00:00+00:00,2020-06-22 01:00:00-07:00,1536.73,0.138,0.0196,1547.26,1.55,0.601,1532.41,0.138,0.0196,1542.94,1.55,0.601
2020-06-22 09:00:00+00:00,2020-06-22 02:00:00-07:00,1538.99,0.139,0.0199,1549.66,1.57,0.624,1534.44,0.139,0.0199,1545.11,1.57,0.624
2020-06-22 10:00:00+00:00,2020-06-22 03:00:00-07:00,1567.92,0.144,0.0206,1578.97,1.6,0.651,1563.08,0.144,0.0206,1574.13,1.6,0.651
2020-06-22 11:00:00+00:00,2020-06-22 04:00:00-07:00,1543.73,0.143,0.0205,1554.7,1.39,0.639,1538.91,0.143,0.0205,1549.88,1.39,0.639
2020-06-22 12:00:00+00:00,2020-06-22 05:00:00-07:00,1532.03,0.142,0.0204,1542.95,1.37,0.648,1527.09,0.142,0.0204,1538.01,1.37,0.648
2020-06-22 13:00:00+00:00,2020-06-22 06:00:00-07:00,1490.03,0.138,0.0198,1500.64,1.31,0.563,1485.27,0.138,0.0198,1495.88,1.31,0.563
2020-06-22 14:00:00+00:00,2020-06-22 07:00:00-07:00,1292.77,0.117,0.0167,1301.73,1.13,0.435,1289.32,0.117,0.0167,1298.28,1.13,0.435
2020-06-22 15:00:00+00:00,2020-06-22 08:00:00-07:00,1213.59,0.107,0.0153,1221.78,1.03,0.4,1210.78,0.107,0.0153,1218.97,1.03,0.4
2020-06-22 16:00:00+00:00,2020-06-22 09:00:00-07:00,1191.57,0.104,0.0148,1199.53,1.0,0.355,1188.72,0.104,0.0148,1196.67,1.0,0.355
2020-06-22 17:00:00+00:00,2020-06-22 10:00:00-07:00,1183.06,0.102,0.0145,1190.83,1.16,0.374,1180.14,0.102,0.0145,1187.91,1.16,0.374
2020-06-22 18:00:00+00:00,2020-06-22 11:00:00-07:00,1222.28,0.106,0.0151,1230.38,1.3,0.493,1219.42,0.106,0.0151,1227.52,1.3,0.493
2020-06-22 19:00:00+00:00,2020-06-22 12:00:00-07:00,1253.49,0.108,0.0154,1261.74,1.29,0.675,1251.06,0.108,0.0154,1259.32,1.29,0.675
2020-06-22 20:00:00+00:00,2020-06-22 13:00:00-07:00,1243.39,0.106,0.015,1251.46,1.28,0.357,1241.05,0.106,0.015,1249.13,1.28,0.357
2020-06-22 21:00:00+00:00,2020-06-22 14:00:00-07:00,1280.88,0.109,0.0155,1289.23,1.28,0.512,1278.51,0.109,0.0155,1286.86,1.28,0.512
2020-06-22 22:00:00+00:00,2020-06-22 15:00:00-07:00,1345.08,0.118,0.0169,1354.13,1.36,0.567,1342.84,0.118,0.0169,1351.89,1.36,0.567
2020-06-22 23:00:00+00:00,2020-06-22 16:00:00-07:00,1383.09,0.123,0.0176,1392.51,1.39,0.534,1381.04,0.123,0.0176,1390.46,1.39,0.534
2020-06-23 00:00:00+00:00,2020-06-22 17:00:00-07:00,1406.48,0.125,0.0178,1416.01,1.39,0.603,1404.27,0.125,0.0178,1413.8,1.39,0.603
2020-06-23 01:00:00+00:00,2020-06-22 18:00:00-07:00,1478.26,0.132,0.0189,1488.38,1.45,0.684,1475.7,0.132,0.0189,1485.81,1.45,0.684
2020-06-23 02:00:00+00:00,2020-06-22 19:00:00-07:00,1539.45,0.137,0.0195,1549.93,1.48,0.656,1536.67,0.137,0.0195,1547.15,1.48,0.656
2020-06-23 03:00:00+00:00,2020-06-22 20:00:00-07:00,1606.7,0.145,0.0207,1617.81,1.59,0.616,1603.85,0.145,0.0207,1614.96,1.59,0.616
2020-06-23 04:00:00+00:00,2020-06-22 21:00:00-07:00,1574.05,0.142,0.0203,1584.91,1.56,0.6,1571.25,0.142,0.0203,1582.11,1.56,0.6
2020-06-23 05:00:00+00:00,2020-06-22 22:00:00-07:00,1623.52,0.147,0.021,1634.79,1.56,0.798,1620.5,0.147,0.021,1631.77,1.56,0.798
2020-06-23 06:00:00+00:00,2020-06-22 23:00:00-07:00,1624.22,0.149,0.0214,1635.67,1.36,0.539,1621.04,0.149,0.0214,1632.49,1.36,0.539
2020-06-23 07:00:00+00:00,2020-06-23 00:00:00-07:00,1681.0,0.157,0.0225,1693.03,1.28,0.732,1677.79,0.157,0.0225,1689.82,1.28,0.732
2020-06-23 08:00:00+00:00,2020-06-23 01:00:00-07:00,1729.92,0.163,0.0233,1742.39,1.32,0.69,1726.73,0.163,0.0233,1739.2,1.32,0.69
2020-06-23 09:00:00+00:00,2020-06-23 02:00:00-07:00,1747.11,0.165,0.0237,1759.8,1.34,0.668,1743.76,0.165,0.0237,1756.45,1.33,0.668
2020-06-23 10:00:00+00:00,2020-06-23 03:00:00-07:00,1743.31,0.164,0.0235,1755.9,1.33,0.697,1740.24,0.164,0.0235,1752.84,1.33,0.697
2020-06-23 11:00:00+00:00,2020-06-23 04:00:00-07:00,1729.22,0.162,0.0233,1741.67,1.32,0.664,1726.13,0.162,0.0233,1738.58,1.32,0.664
2020-06-23 12:00:00+00:00,2020-06-23 05:00:00-07:00,1695.77,0.158,0.0227,1707.93,1.3,0.672,1692.71,0.158,0.0227,1704.87,1.3,0.672
2020-06-23 13:00:00+00:00,2020-06-23 06:00:00-07:00,1655.2,0.155,0.0222,1667.07,1.26,0.61,1652.35,0.155,0.0222,1664.22,1.26,0.61
2020-06-23 14:00:00+00:00,2020-06-23 07:00:00-07:00,1457.35,0.136,0.0194,1467.75,1.13,0.519,1454.92,0.136,0.0194,1465.32,1.13,0.519
2020-06-23 15:00:00+00:00,2020-06-23 08:00:00-07:00,1348.81,0.124,0.0177,1358.28,1.02,0.488,1346.54,0.124,0.0177,1356.01,1.02,0.488
2020-06-23 16:00:00+00:00,2020-06-23 09:00:00-07:00,1294.79,0.115,0.0165,1303.62,0.99,0.438,1292.55,0.115,0.0165,1301.38,0.99,0.438
2020-06-23 17:00:00+00:00,2020-06-23 10:00:00-07:00,1320.78,0.116,0.0166,1329.68,1.38,0.493,1318.54,0.116,0.0166,1327.44,1.38,0.493
2020-06-23 18:00:00+00:00,2020-06-23 11:00:00-07:00,1389.91,0.126,0.018,1399.58,1.43,0.522,1387.6,0.126,0.018,1397.27,1.43,0.522
2020-06-23 19:00:00+00:00,2020-06-23 12:00:00-07:00,1376.69,0.123,0.0176,1386.12,1.39,0.53,1374.5,0.123,0.0176,1383.93,1.39,0.53
2020-06-23 20:00:00+00:00,2020-06-23 13:00:00-07:00,1391.59,0.123,0.0176,1401.04,1.42,0.565,1389.66,0.123,0.0176,1399.12,1.42,0.565
2020-06-23 21:00:00+00:00,2020-06-23 14:00:00-07:00,1425.6,0.126,0.0181,1435.28,1.42,0.576,1423.75,0.126,0.0181,1433.43,1.42,0.576
2020-06-23 22:00:00+00:00,2020-06-23 15:00:00-07:00,1391.8,0.121,0.0173,1401.09,1.41,0.537,1389.95,0.121,0.0173,1399.23,1.41,0.537
2020-06-23 23:00:00+00:00,2020-06-23 16:00:00-07:00,1395.05,0.121,0.0172,1404.3,1.42,0.528,1393.22,0.121,0.0172,1402.47,1.42,0.528
2020-06-24 00:00:00+00:00,2020-06-23 17:00:00-07:00,1422.89,0.124,0.0177,1432.39,1.46,0.553,1420.85,0.124,0.0177,1430.35,1.46,0.553
2020-06-24 01:00:00+00:00,2020-06-23 18:00:00-07:00,1511.19,0.134,0.0192,1521.48,1.51,0.619,1508.9,0.134,0.0192,1519.18,1.51,0.619
2020-06-24 02:00:00+00:00,2020-06-23 19:00:00-07:00,1590.25,0.142,0.0203,1601.13,1.58,0.672,1587.93,0.142,0.0203,1598.8,1.58,0.672
2020-06-24 03:00:00+00:00,2020-06-23 20:00:00-07:00,1629.34,0.146,0.0209,1640.55,1.63,0.713,1626.88,0.146,0.0209,1638.09,1.63,0.713
2020-06-24 04:00:00+00:00,2020-06-23 21:00:00-07:00,1655.81,0.15,0.0215,1667.34,1.79,0.63,1653.54,0.15,0.0215,1665.06,1.79,0.63
2020-06-24 05:00:00+00:00,2020-06-23 22:00:00-07:00,1733.58,0.159,0.0228,1745.81,1.94,0.723,1731.39,0.159,0.0228,1743.61,1.94,0.723
2020-06-24 06:00:00+00:00,2020-06-23 23:00:00-07:00,1738.89,0.161,0.023,1751.21,1.84,0.655,1736.4,0.161,0.023,1748.72,1.84,0.655
2020-06-24 07:00:00+00:00,2020-06-24 00:00:00-07:00,1737.56,0.162,0.0232,1750.0,1.66,0.722,1735.39,0.162,0.0232,1747.83,1.66,0.722
2020-06-24 08:00:00+00:00,2020-06-24 01:00:00-07:00,1743.37,0.162,0.0232,1755.8,1.64,0.669,1740.62,0.162,0.0232,1753.05,1.64,0.669
2020-06-24 09:00:00+00:00,2020-06-24 02:00:00-07:00,1759.31,0.163,0.0234,1771.83,1.64,0.687,1756.41,0.163,0.0234,1768.93,1.64,0.687
2020-06-24 10:00:00+00:00,2020-06-24 03:00:00-07:00,1784.87,0.167,0.0239,1797.66,1.67,0.736,1782.03,0.167,0.0239,1794.83,1.67,0.736
2020-06-24 11:00:00+00:00,2020-06-24 04:00:00-07:00,1759.3,0.164,0.0235,1771.88,1.62,0.697,1756.47,0.164,0.0235,1769.05,1.62,0.697
2020-06-24 12:00:00+00:00,2020-06-24 05:00:00-07:00,1742.76,0.164,0.0235,1755.34,1.52,0.709,1739.68,0.164,0.0235,1752.26,1.52,0.709
2020-06-24 13:00:00+00:00,2020-06-24 06:00:00-07:00,1733.1,0.168,0.0242,1746.02,1.24,0.681,1729.61,0.168,0.0242,1742.52,1.24,0.681
2020-06-24 14:00:00+00:00,2020-06-24 07:00:00-07:00,1483.2,0.141,0.0203,1494.06,1.04,0.533,1480.42,0.141,0.0203,1491.27,1.04,0.533
2020-06-24 15:00:00+00:00,2020-06-24 08:00:00-07:00,1328.38,0.122,0.0175,1337.73,0.95,0.442,1325.97,0.122,0.0175,1335.32,0.95,0.442
2020-06-24 16:00:00+00:00,2020-06-24 09:00:00-07:00,1272.61,0.114,0.0163,1281.36,0.94,0.402,1270.12,0.114,0.0163,1278.88,0.94,0.402
2020-06-24 17:00:00+00:00,2020-06-24 10:00:00-07:00,1297.55,0.114,0.0163,1306.26,1.22,0.484,1295.23,0.114,0.0163,1303.95,1.22,0.484
2020-06-24 18:00:00+00:00,2020-06-24 11:00:00-07:00,1339.93,0.119,0.017,1349.06,1.37,0.508,1337.7,0.119,0.017,1346.84,1.37,0.508
2020-06-24 19:00:00+00:00,2020-06-24 12:00:00-07:00,1367.53,0.123,0.0176,1376.98,1.39,0.629,1365.25,0.123,0.0176,1374.71,1.39,0.629
2020-06-24 20:00:00+00:00,2020-06-24 13:00:00-07:00,1419.94,0.129,0.0185,1429.85,1.43,0.573,1417.71,0.129,0.0185,1427.62,1.43,0.573
2020-06-24 21:00:00+00:00,2020-06-24 14:00:00-07:00,1378.26,0.122,0.0175,1387.63,1.4,0.583,1376.15,0.122,0.0175,1385.52,1.4,0.583
