datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-24 23:00:00+00:00,2020-01-24 16:00:00-07:00,806.41,0.0584,0.00815,810.83,0.34,0.111,801.93,0.0584,0.00815,806.35,0.34,0.111
2020-01-25 00:00:00+00:00,2020-01-24 17:00:00-07:00,720.52,0.0491,0.00681,724.22,0.311,0.1,717.25,0.0491,0.00681,720.95,0.31,0.1
2020-01-25 01:00:00+00:00,2020-01-24 18:00:00-07:00,609.57,0.0411,0.00571,612.67,0.265,0.096,607.32,0.0411,0.00571,610.41,0.265,0.096
2020-01-25 02:00:00+00:00,2020-01-24 19:00:00-07:00,596.08,0.0406,0.00563,599.13,0.257,0.093,593.82,0.0405,0.00563,596.88,0.257,0.093
2020-01-25 03:00:00+00:00,2020-01-24 20:00:00-07:00,635.95,0.0435,0.00604,639.23,0.275,0.096,633.33,0.0435,0.00604,636.61,0.275,0.096
2020-01-25 04:00:00+00:00,2020-01-24 21:00:00-07:00,625.72,0.043,0.00598,628.97,0.272,0.091,623.12,0.043,0.00598,626.37,0.272,0.091
2020-01-25 05:00:00+00:00,2020-01-24 22:00:00-07:00,635.5,0.0431,0.00598,638.74,0.272,0.087,632.61,0.043,0.00597,635.86,0.271,0.087
2020-01-25 06:00:00+00:00,2020-01-24 23:00:00-07:00,711.05,0.0475,0.00658,714.63,0.306,0.103,707.73,0.0475,0.00658,711.3,0.305,0.103
2020-01-25 07:00:00+00:00,2020-01-25 00:00:00-07:00,749.12,0.0497,0.00688,752.86,0.323,0.108,745.3,0.0497,0.00688,749.04,0.323,0.108
2020-01-25 08:00:00+00:00,2020-01-25 01:00:00-07:00,771.34,0.0516,0.00715,775.23,0.329,0.103,767.22,0.0516,0.00714,771.11,0.329,0.103
2020-01-25 09:00:00+00:00,2020-01-25 02:00:00-07:00,809.97,0.0542,0.00751,814.05,0.347,0.105,805.68,0.0542,0.00751,809.76,0.346,0.105
2020-01-25 10:00:00+00:00,2020-01-25 03:00:00-07:00,818.11,0.0533,0.00736,822.11,0.344,0.103,813.74,0.0533,0.00735,817.74,0.343,0.103
2020-01-25 11:00:00+00:00,2020-01-25 04:00:00-07:00,807.09,0.0526,0.00727,811.05,0.341,0.109,802.88,0.0526,0.00727,806.83,0.34,0.109
2020-01-25 12:00:00+00:00,2020-01-25 05:00:00-07:00,794.64,0.0532,0.00737,798.64,0.349,0.118,790.85,0.0532,0.00737,794.86,0.349,0.118
2020-01-25 13:00:00+00:00,2020-01-25 06:00:00-07:00,751.9,0.0505,0.007,755.7,0.332,0.121,748.83,0.0505,0.007,752.63,0.332,0.121
2020-01-25 14:00:00+00:00,2020-01-25 07:00:00-07:00,729.1,0.0486,0.00673,732.75,0.326,0.118,726.15,0.0486,0.00673,729.8,0.326,0.118
2020-01-25 15:00:00+00:00,2020-01-25 08:00:00-07:00,802.13,0.0552,0.00768,806.3,0.347,0.123,798.41,0.0552,0.00768,802.58,0.346,0.123
2020-01-25 16:00:00+00:00,2020-01-25 09:00:00-07:00,775.83,0.0565,0.00789,780.1,0.318,0.117,771.29,0.0565,0.00789,775.56,0.317,0.117
2020-01-25 17:00:00+00:00,2020-01-25 10:00:00-07:00,781.08,0.0584,0.00817,785.5,0.3,0.112,775.57,0.0584,0.00816,779.99,0.299,0.112
2020-01-25 18:00:00+00:00,2020-01-25 11:00:00-07:00,759.69,0.0562,0.00784,763.93,0.288,0.103,753.93,0.0562,0.00784,758.18,0.288,0.103
2020-01-25 19:00:00+00:00,2020-01-25 12:00:00-07:00,738.4,0.054,0.00753,742.47,0.287,0.092,731.99,0.054,0.00753,736.07,0.287,0.092
2020-01-25 20:00:00+00:00,2020-01-25 13:00:00-07:00,742.81,0.0554,0.00774,747.0,0.28,0.095,736.27,0.0554,0.00774,740.47,0.279,0.095
2020-01-25 21:00:00+00:00,2020-01-25 14:00:00-07:00,703.94,0.0529,0.00741,707.95,0.277,0.099,698.43,0.0529,0.0074,702.44,0.277,0.099
2020-01-25 22:00:00+00:00,2020-01-25 15:00:00-07:00,740.62,0.0558,0.00781,744.85,0.301,0.107,735.39,0.0558,0.00781,739.62,0.3,0.107
2020-01-25 23:00:00+00:00,2020-01-25 16:00:00-07:00,800.16,0.0575,0.00802,804.51,0.347,0.119,795.43,0.0575,0.00802,799.78,0.347,0.119
2020-01-26 00:00:00+00:00,2020-01-25 17:00:00-07:00,766.83,0.0511,0.00707,770.67,0.335,0.115,763.12,0.0511,0.00707,766.96,0.334,0.115
2020-01-26 01:00:00+00:00,2020-01-25 18:00:00-07:00,689.55,0.0465,0.00645,693.05,0.314,0.118,686.7,0.0465,0.00645,690.21,0.314,0.118
2020-01-26 02:00:00+00:00,2020-01-25 19:00:00-07:00,644.4,0.0431,0.00598,647.65,0.284,0.116,641.7,0.0431,0.00598,644.95,0.284,0.116
2020-01-26 03:00:00+00:00,2020-01-25 20:00:00-07:00,658.26,0.0442,0.00613,661.59,0.292,0.12,655.35,0.0442,0.00613,658.68,0.292,0.12
2020-01-26 04:00:00+00:00,2020-01-25 21:00:00-07:00,706.49,0.0474,0.00657,710.06,0.315,0.127,703.41,0.0474,0.00657,706.97,0.314,0.127
2020-01-26 05:00:00+00:00,2020-01-25 22:00:00-07:00,714.97,0.0479,0.00664,718.58,0.314,0.12,711.76,0.0479,0.00663,715.37,0.314,0.12
2020-01-26 06:00:00+00:00,2020-01-25 23:00:00-07:00,742.06,0.0497,0.00689,745.81,0.322,0.128,738.52,0.0497,0.00689,742.26,0.321,0.128
2020-01-26 07:00:00+00:00,2020-01-26 00:00:00-07:00,790.68,0.0519,0.00717,794.58,0.332,0.121,786.47,0.0519,0.00717,790.37,0.332,0.121
2020-01-26 08:00:00+00:00,2020-01-26 01:00:00-07:00,770.04,0.0501,0.00692,773.81,0.327,0.112,765.72,0.0501,0.00692,769.48,0.326,0.112
2020-01-26 09:00:00+00:00,2020-01-26 02:00:00-07:00,767.64,0.0489,0.00674,771.31,0.322,0.105,763.34,0.0489,0.00673,767.01,0.321,0.105
2020-01-26 10:00:00+00:00,2020-01-26 03:00:00-07:00,812.24,0.0524,0.00722,816.17,0.345,0.112,807.58,0.0523,0.00722,811.51,0.345,0.112
2020-01-26 11:00:00+00:00,2020-01-26 04:00:00-07:00,803.39,0.0514,0.00708,807.25,0.337,0.114,798.85,0.0514,0.00708,802.71,0.336,0.114
2020-01-26 12:00:00+00:00,2020-01-26 05:00:00-07:00,808.35,0.0518,0.00714,812.24,0.342,0.121,803.97,0.0518,0.00714,807.85,0.341,0.121
2020-01-26 13:00:00+00:00,2020-01-26 06:00:00-07:00,725.48,0.0461,0.00634,728.93,0.307,0.099,722.14,0.0461,0.00634,725.59,0.306,0.099
2020-01-26 14:00:00+00:00,2020-01-26 07:00:00-07:00,693.0,0.0443,0.00611,696.33,0.3,0.1,690.15,0.0443,0.00611,693.48,0.299,0.099
2020-01-26 15:00:00+00:00,2020-01-26 08:00:00-07:00,721.93,0.0484,0.0067,725.57,0.303,0.099,718.24,0.0484,0.0067,721.89,0.302,0.099
2020-01-26 16:00:00+00:00,2020-01-26 09:00:00-07:00,782.08,0.0556,0.00774,786.28,0.333,0.115,777.12,0.0556,0.00774,781.31,0.332,0.115
2020-01-26 17:00:00+00:00,2020-01-26 10:00:00-07:00,764.07,0.0551,0.00768,768.23,0.305,0.108,758.56,0.0551,0.00768,762.73,0.305,0.108
2020-01-26 18:00:00+00:00,2020-01-26 11:00:00-07:00,753.22,0.0561,0.00783,757.45,0.295,0.108,747.2,0.056,0.00783,751.44,0.294,0.108
2020-01-26 19:00:00+00:00,2020-01-26 12:00:00-07:00,732.47,0.0553,0.00772,736.66,0.275,0.1,725.51,0.0553,0.00772,729.69,0.275,0.1
2020-01-26 20:00:00+00:00,2020-01-26 13:00:00-07:00,713.78,0.0533,0.00743,717.81,0.243,0.091,705.53,0.0533,0.00743,709.56,0.243,0.091
2020-01-26 21:00:00+00:00,2020-01-26 14:00:00-07:00,675.42,0.0516,0.00721,679.32,0.24,0.091,668.87,0.0516,0.0072,672.77,0.24,0.091
2020-01-26 22:00:00+00:00,2020-01-26 15:00:00-07:00,734.82,0.0557,0.00778,739.03,0.268,0.098,728.76,0.0557,0.00778,732.97,0.268,0.098
2020-01-26 23:00:00+00:00,2020-01-26 16:00:00-07:00,737.43,0.0557,0.00779,741.64,0.305,0.108,732.62,0.0557,0.00779,736.84,0.305,0.108
2020-01-27 00:00:00+00:00,2020-01-26 17:00:00-07:00,683.84,0.0486,0.00677,687.51,0.297,0.098,680.93,0.0486,0.00677,684.6,0.297,0.098
2020-01-27 01:00:00+00:00,2020-01-26 18:00:00-07:00,600.87,0.0412,0.00572,603.98,0.27,0.087,598.97,0.0412,0.00572,602.07,0.27,0.087
2020-01-27 02:00:00+00:00,2020-01-26 19:00:00-07:00,565.67,0.0383,0.00531,568.55,0.255,0.085,563.85,0.0383,0.0053,566.73,0.255,0.085
2020-01-27 03:00:00+00:00,2020-01-26 20:00:00-07:00,567.36,0.0377,0.00522,570.2,0.255,0.083,565.44,0.0377,0.00522,568.28,0.254,0.083
2020-01-27 04:00:00+00:00,2020-01-26 21:00:00-07:00,583.14,0.0386,0.00534,586.05,0.263,0.089,581.1,0.0386,0.00533,584.0,0.263,0.089
2020-01-27 05:00:00+00:00,2020-01-26 22:00:00-07:00,666.49,0.0436,0.00602,669.77,0.302,0.105,663.67,0.0436,0.00602,666.94,0.301,0.105
2020-01-27 06:00:00+00:00,2020-01-26 23:00:00-07:00,757.09,0.05,0.00692,760.86,0.334,0.123,753.21,0.05,0.00692,756.97,0.334,0.123
2020-01-27 07:00:00+00:00,2020-01-27 00:00:00-07:00,821.82,0.0556,0.00771,826.01,0.359,0.125,816.95,0.0556,0.00771,821.13,0.359,0.125
2020-01-27 08:00:00+00:00,2020-01-27 01:00:00-07:00,817.86,0.0542,0.0075,821.94,0.352,0.119,813.14,0.0542,0.0075,817.22,0.352,0.119
2020-01-27 09:00:00+00:00,2020-01-27 02:00:00-07:00,818.91,0.0538,0.00744,822.96,0.339,0.112,814.0,0.0538,0.00744,818.04,0.339,0.112
2020-01-27 10:00:00+00:00,2020-01-27 03:00:00-07:00,806.53,0.0527,0.00727,810.49,0.328,0.109,801.45,0.0527,0.00726,805.41,0.327,0.109
2020-01-27 11:00:00+00:00,2020-01-27 04:00:00-07:00,811.55,0.0529,0.00729,815.52,0.335,0.109,806.69,0.0528,0.00729,810.66,0.334,0.109
2020-01-27 12:00:00+00:00,2020-01-27 05:00:00-07:00,794.25,0.0528,0.0073,798.22,0.337,0.125,790.13,0.0527,0.0073,794.1,0.337,0.125
2020-01-27 13:00:00+00:00,2020-01-27 06:00:00-07:00,704.75,0.0453,0.00624,708.15,0.315,0.117,702.17,0.0453,0.00624,705.57,0.315,0.117
2020-01-27 14:00:00+00:00,2020-01-27 07:00:00-07:00,693.13,0.0471,0.00653,696.67,0.322,0.117,690.94,0.0471,0.00653,694.48,0.321,0.117
2020-01-27 15:00:00+00:00,2020-01-27 08:00:00-07:00,711.88,0.0499,0.00694,715.65,0.325,0.131,709.09,0.0499,0.00694,712.85,0.325,0.131
2020-01-27 16:00:00+00:00,2020-01-27 09:00:00-07:00,773.73,0.0574,0.00803,778.08,0.347,0.161,769.28,0.0574,0.00803,773.62,0.346,0.161
2020-01-27 17:00:00+00:00,2020-01-27 10:00:00-07:00,776.86,0.0586,0.00819,781.29,0.337,0.181,771.46,0.0586,0.00819,775.89,0.337,0.181
2020-01-27 18:00:00+00:00,2020-01-27 11:00:00-07:00,738.6,0.0537,0.0075,742.66,0.317,0.136,733.32,0.0537,0.0075,737.38,0.316,0.136
2020-01-27 19:00:00+00:00,2020-01-27 12:00:00-07:00,755.32,0.0552,0.00769,759.48,0.325,0.118,749.09,0.0551,0.00769,753.26,0.325,0.118
2020-01-27 20:00:00+00:00,2020-01-27 13:00:00-07:00,753.99,0.0544,0.00758,758.1,0.324,0.113,748.01,0.0544,0.00758,752.12,0.323,0.113
2020-01-27 21:00:00+00:00,2020-01-27 14:00:00-07:00,697.04,0.0511,0.00713,700.91,0.298,0.107,692.01,0.0511,0.00713,695.88,0.298,0.107
2020-01-27 22:00:00+00:00,2020-01-27 15:00:00-07:00,772.6,0.0559,0.00779,776.82,0.34,0.123,767.22,0.0559,0.00779,771.44,0.339,0.123
2020-01-27 23:00:00+00:00,2020-01-27 16:00:00-07:00,770.72,0.0537,0.00747,774.78,0.34,0.127,766.41,0.0537,0.00747,770.46,0.34,0.127
2020-01-28 00:00:00+00:00,2020-01-27 17:00:00-07:00,660.3,0.0457,0.00634,663.74,0.314,0.104,657.65,0.0457,0.00634,661.09,0.314,0.104
2020-01-28 01:00:00+00:00,2020-01-27 18:00:00-07:00,638.37,0.0462,0.00644,641.86,0.325,0.108,635.92,0.0462,0.00644,639.41,0.325,0.108
2020-01-28 02:00:00+00:00,2020-01-27 19:00:00-07:00,663.29,0.0481,0.00671,666.93,0.339,0.116,660.71,0.0481,0.00671,664.34,0.339,0.116
2020-01-28 03:00:00+00:00,2020-01-27 20:00:00-07:00,663.73,0.0487,0.00679,667.4,0.33,0.135,661.02,0.0487,0.00679,664.7,0.33,0.135
2020-01-28 04:00:00+00:00,2020-01-27 21:00:00-07:00,678.94,0.049,0.00683,682.65,0.324,0.122,676.17,0.049,0.00683,679.87,0.323,0.122
2020-01-28 05:00:00+00:00,2020-01-27 22:00:00-07:00,692.2,0.0496,0.00691,695.95,0.325,0.121,689.21,0.0496,0.00691,692.95,0.325,0.121
2020-01-28 06:00:00+00:00,2020-01-27 23:00:00-07:00,783.63,0.0553,0.00771,787.8,0.362,0.132,779.91,0.0553,0.0077,784.09,0.362,0.132
2020-01-28 07:00:00+00:00,2020-01-28 00:00:00-07:00,831.42,0.0573,0.00796,835.74,0.379,0.134,827.36,0.0573,0.00796,831.67,0.379,0.134
2020-01-28 08:00:00+00:00,2020-01-28 01:00:00-07:00,844.07,0.0583,0.0081,848.47,0.375,0.125,839.26,0.0583,0.0081,843.66,0.374,0.125
2020-01-28 09:00:00+00:00,2020-01-28 02:00:00-07:00,835.69,0.0572,0.00793,840.0,0.369,0.12,830.87,0.0572,0.00793,835.17,0.368,0.12
2020-01-28 10:00:00+00:00,2020-01-28 03:00:00-07:00,837.26,0.0575,0.00797,841.59,0.369,0.122,832.45,0.0574,0.00797,836.78,0.369,0.122
2020-01-28 11:00:00+00:00,2020-01-28 04:00:00-07:00,834.32,0.058,0.00806,838.69,0.366,0.127,829.87,0.058,0.00806,834.24,0.365,0.127
2020-01-28 12:00:00+00:00,2020-01-28 05:00:00-07:00,843.47,0.06,0.00835,848.0,0.387,0.15,839.43,0.06,0.00835,843.96,0.386,0.15
2020-01-28 13:00:00+00:00,2020-01-28 06:00:00-07:00,763.51,0.0546,0.00761,767.63,0.392,0.138,760.41,0.0546,0.0076,764.53,0.391,0.138
2020-01-28 14:00:00+00:00,2020-01-28 07:00:00-07:00,699.6,0.0488,0.00677,703.27,0.359,0.131,697.31,0.0488,0.00677,700.98,0.358,0.131
2020-01-28 15:00:00+00:00,2020-01-28 08:00:00-07:00,704.13,0.0502,0.00699,707.92,0.341,0.125,701.25,0.0502,0.00699,705.04,0.34,0.125
2020-01-28 16:00:00+00:00,2020-01-28 09:00:00-07:00,766.19,0.0524,0.00727,770.14,0.332,0.13,762.11,0.0524,0.00727,766.06,0.332,0.13
2020-01-28 17:00:00+00:00,2020-01-28 10:00:00-07:00,781.32,0.057,0.00796,785.63,0.337,0.132,775.88,0.057,0.00796,780.19,0.336,0.132
2020-01-28 18:00:00+00:00,2020-01-28 11:00:00-07:00,771.61,0.0569,0.00795,775.91,0.314,0.124,765.61,0.0569,0.00795,769.91,0.314,0.124
2020-01-28 19:00:00+00:00,2020-01-28 12:00:00-07:00,737.46,0.0547,0.00764,741.6,0.294,0.105,731.56,0.0547,0.00764,735.7,0.294,0.105
2020-01-28 20:00:00+00:00,2020-01-28 13:00:00-07:00,771.05,0.0576,0.00805,775.41,0.316,0.114,764.95,0.0576,0.00805,769.31,0.316,0.114
2020-01-28 21:00:00+00:00,2020-01-28 14:00:00-07:00,689.2,0.0518,0.00724,693.12,0.284,0.103,683.79,0.0518,0.00724,687.71,0.284,0.103
2020-01-28 22:00:00+00:00,2020-01-28 15:00:00-07:00,690.62,0.0512,0.00714,694.49,0.274,0.094,685.34,0.0512,0.00714,689.21,0.274,0.094
2020-01-28 23:00:00+00:00,2020-01-28 16:00:00-07:00,683.88,0.05,0.00698,687.66,0.289,0.107,679.77,0.05,0.00698,683.55,0.289,0.107
2020-01-29 00:00:00+00:00,2020-01-28 17:00:00-07:00,653.14,0.0462,0.00644,656.63,0.302,0.108,650.4,0.0462,0.00644,653.89,0.302,0.108
2020-01-29 01:00:00+00:00,2020-01-28 18:00:00-07:00,653.81,0.0458,0.00637,657.27,0.32,0.107,651.58,0.0458,0.00637,655.03,0.32,0.107
2020-01-29 02:00:00+00:00,2020-01-28 19:00:00-07:00,628.9,0.0431,0.00598,632.15,0.305,0.099,626.81,0.0431,0.00597,630.05,0.305,0.099
2020-01-29 03:00:00+00:00,2020-01-28 20:00:00-07:00,655.25,0.0457,0.00636,658.7,0.312,0.105,652.96,0.0457,0.00635,656.41,0.311,0.105
2020-01-29 04:00:00+00:00,2020-01-28 21:00:00-07:00,724.11,0.0513,0.00713,727.98,0.36,0.114,721.37,0.0512,0.00713,725.24,0.359,0.114
2020-01-29 05:00:00+00:00,2020-01-28 22:00:00-07:00,705.48,0.0497,0.00691,709.23,0.336,0.118,702.85,0.0497,0.00691,706.6,0.335,0.118
2020-01-29 06:00:00+00:00,2020-01-28 23:00:00-07:00,754.15,0.0499,0.0069,757.9,0.333,0.116,750.42,0.0499,0.00689,754.17,0.333,0.116
2020-01-29 07:00:00+00:00,2020-01-29 00:00:00-07:00,751.92,0.0472,0.00648,755.46,0.31,0.094,747.58,0.0472,0.00648,751.12,0.309,0.094
2020-01-29 08:00:00+00:00,2020-01-29 01:00:00-07:00,786.53,0.048,0.00657,790.11,0.311,0.093,781.81,0.0479,0.00656,785.39,0.311,0.093
2020-01-29 09:00:00+00:00,2020-01-29 02:00:00-07:00,788.77,0.0483,0.00661,792.38,0.305,0.095,783.89,0.0483,0.00661,787.5,0.305,0.095
2020-01-29 10:00:00+00:00,2020-01-29 03:00:00-07:00,787.34,0.0481,0.00658,790.94,0.303,0.089,782.38,0.0481,0.00658,785.97,0.303,0.089
2020-01-29 11:00:00+00:00,2020-01-29 04:00:00-07:00,807.31,0.0507,0.00697,811.11,0.318,0.093,802.46,0.0507,0.00696,806.26,0.318,0.093
2020-01-29 12:00:00+00:00,2020-01-29 05:00:00-07:00,781.25,0.0523,0.00723,785.18,0.328,0.11,777.36,0.0523,0.00723,781.29,0.328,0.11
2020-01-29 13:00:00+00:00,2020-01-29 06:00:00-07:00,731.57,0.0501,0.00694,735.34,0.334,0.107,728.68,0.05,0.00694,732.45,0.333,0.107
2020-01-29 14:00:00+00:00,2020-01-29 07:00:00-07:00,703.39,0.0474,0.00657,706.96,0.33,0.103,701.11,0.0474,0.00657,704.68,0.33,0.103
2020-01-29 15:00:00+00:00,2020-01-29 08:00:00-07:00,731.94,0.0498,0.00691,735.69,0.337,0.107,729.01,0.0498,0.00691,732.76,0.336,0.107
2020-01-29 16:00:00+00:00,2020-01-29 09:00:00-07:00,787.32,0.0529,0.00733,791.3,0.333,0.109,783.44,0.0529,0.00733,787.43,0.333,0.109
2020-01-29 17:00:00+00:00,2020-01-29 10:00:00-07:00,810.99,0.0553,0.00769,815.16,0.369,0.133,807.58,0.0553,0.00768,811.75,0.368,0.133
2020-01-29 18:00:00+00:00,2020-01-29 11:00:00-07:00,769.28,0.0508,0.00702,773.1,0.338,0.119,765.87,0.0508,0.00702,769.69,0.337,0.119
2020-01-29 19:00:00+00:00,2020-01-29 12:00:00-07:00,710.42,0.0465,0.00642,713.91,0.304,0.104,705.79,0.0465,0.00642,709.28,0.303,0.104
2020-01-29 20:00:00+00:00,2020-01-29 13:00:00-07:00,744.92,0.0486,0.00669,748.56,0.309,0.101,739.27,0.0486,0.00669,742.92,0.309,0.101
2020-01-29 21:00:00+00:00,2020-01-29 14:00:00-07:00,675.09,0.0443,0.00611,678.42,0.279,0.098,671.32,0.0443,0.00611,674.65,0.279,0.098
2020-01-29 22:00:00+00:00,2020-01-29 15:00:00-07:00,691.04,0.0452,0.00625,694.44,0.296,0.107,687.95,0.0452,0.00625,691.35,0.296,0.107
2020-01-29 23:00:00+00:00,2020-01-29 16:00:00-07:00,768.51,0.0494,0.00682,772.22,0.358,0.113,765.93,0.0494,0.00682,769.64,0.358,0.113
2020-01-30 00:00:00+00:00,2020-01-29 17:00:00-07:00,690.81,0.0421,0.00577,693.96,0.308,0.098,689.02,0.0421,0.00577,692.18,0.308,0.098
2020-01-30 01:00:00+00:00,2020-01-29 18:00:00-07:00,616.67,0.0403,0.00557,619.7,0.276,0.089,614.44,0.0403,0.00557,617.47,0.276,0.089
2020-01-30 02:00:00+00:00,2020-01-29 19:00:00-07:00,579.58,0.0378,0.00521,582.41,0.258,0.086,577.38,0.0377,0.00521,580.22,0.258,0.086
2020-01-30 03:00:00+00:00,2020-01-29 20:00:00-07:00,577.08,0.0378,0.00522,579.92,0.26,0.084,574.95,0.0378,0.00522,577.79,0.26,0.084
2020-01-30 04:00:00+00:00,2020-01-29 21:00:00-07:00,611.25,0.0402,0.00556,614.28,0.275,0.091,609.0,0.0402,0.00556,612.03,0.274,0.091
2020-01-30 05:00:00+00:00,2020-01-29 22:00:00-07:00,668.77,0.0439,0.00607,672.08,0.302,0.095,666.15,0.0439,0.00607,669.45,0.302,0.095
2020-01-30 06:00:00+00:00,2020-01-29 23:00:00-07:00,745.89,0.0491,0.00678,749.58,0.327,0.1,742.3,0.0491,0.00678,745.99,0.327,0.1
2020-01-30 07:00:00+00:00,2020-01-30 00:00:00-07:00,796.16,0.0511,0.00704,800.0,0.344,0.108,791.78,0.0511,0.00704,795.61,0.344,0.108
2020-01-30 08:00:00+00:00,2020-01-30 01:00:00-07:00,809.98,0.0518,0.00713,813.86,0.338,0.105,805.3,0.0518,0.00713,809.18,0.337,0.105
2020-01-30 09:00:00+00:00,2020-01-30 02:00:00-07:00,816.53,0.052,0.00715,820.43,0.333,0.109,811.71,0.0519,0.00714,815.6,0.332,0.109
2020-01-30 10:00:00+00:00,2020-01-30 03:00:00-07:00,807.67,0.0505,0.00693,811.45,0.323,0.096,802.92,0.0504,0.00692,806.7,0.322,0.096
2020-01-30 11:00:00+00:00,2020-01-30 04:00:00-07:00,815.82,0.0516,0.00709,819.69,0.334,0.102,811.34,0.0516,0.00709,815.21,0.333,0.102
2020-01-30 12:00:00+00:00,2020-01-30 05:00:00-07:00,784.83,0.052,0.00719,788.75,0.336,0.111,781.19,0.052,0.00719,785.1,0.336,0.111
2020-01-30 13:00:00+00:00,2020-01-30 06:00:00-07:00,737.77,0.0489,0.00675,741.44,0.332,0.1,734.93,0.0489,0.00675,738.6,0.331,0.1
2020-01-30 14:00:00+00:00,2020-01-30 07:00:00-07:00,698.41,0.0478,0.00663,702.01,0.338,0.097,696.1,0.0478,0.00663,699.7,0.337,0.097
2020-01-30 15:00:00+00:00,2020-01-30 08:00:00-07:00,739.43,0.0513,0.00712,743.3,0.341,0.104,736.49,0.0513,0.00712,740.36,0.341,0.104
2020-01-30 16:00:00+00:00,2020-01-30 09:00:00-07:00,792.43,0.054,0.00749,796.5,0.343,0.135,788.46,0.054,0.00749,792.52,0.343,0.135
2020-01-30 17:00:00+00:00,2020-01-30 10:00:00-07:00,800.45,0.0581,0.00811,804.84,0.347,0.162,795.12,0.0581,0.00811,799.52,0.347,0.162
2020-01-30 18:00:00+00:00,2020-01-30 11:00:00-07:00,729.33,0.0537,0.0075,733.39,0.277,0.224,723.36,0.0537,0.00749,727.42,0.277,0.224
2020-01-30 19:00:00+00:00,2020-01-30 12:00:00-07:00,695.14,0.0514,0.00717,699.02,0.271,0.309,689.47,0.0514,0.00717,693.35,0.271,0.309
2020-01-30 20:00:00+00:00,2020-01-30 13:00:00-07:00,771.6,0.0566,0.0079,775.88,0.335,0.15,765.3,0.0566,0.00789,769.58,0.335,0.15
2020-01-30 21:00:00+00:00,2020-01-30 14:00:00-07:00,739.48,0.0553,0.00773,743.66,0.286,0.109,733.63,0.0553,0.00773,737.81,0.286,0.109
2020-01-30 22:00:00+00:00,2020-01-30 15:00:00-07:00,759.35,0.0557,0.00778,763.56,0.304,0.16,754.02,0.0557,0.00778,758.24,0.303,0.16
2020-01-30 23:00:00+00:00,2020-01-30 16:00:00-07:00,755.25,0.0543,0.00757,759.35,0.303,0.343,750.35,0.0543,0.00757,754.45,0.303,0.343
2020-01-31 00:00:00+00:00,2020-01-30 17:00:00-07:00,721.7,0.0497,0.00689,725.44,0.291,0.387,718.09,0.0497,0.00689,721.83,0.29,0.387
2020-01-31 01:00:00+00:00,2020-01-30 18:00:00-07:00,585.57,0.0414,0.00576,588.69,0.252,0.208,582.97,0.0414,0.00576,586.09,0.252,0.208
2020-01-31 02:00:00+00:00,2020-01-30 19:00:00-07:00,567.63,0.0406,0.00564,570.69,0.255,0.103,565.13,0.0405,0.00564,568.19,0.255,0.103
2020-01-31 03:00:00+00:00,2020-01-30 20:00:00-07:00,586.15,0.042,0.00584,589.31,0.259,0.085,583.55,0.042,0.00584,586.71,0.259,0.085
2020-01-31 04:00:00+00:00,2020-01-30 21:00:00-07:00,644.88,0.0463,0.00644,648.38,0.288,0.089,641.95,0.0463,0.00644,645.45,0.288,0.089
2020-01-31 05:00:00+00:00,2020-01-30 22:00:00-07:00,725.75,0.052,0.00724,729.68,0.31,0.113,721.88,0.052,0.00724,725.81,0.31,0.113
2020-01-31 06:00:00+00:00,2020-01-30 23:00:00-07:00,784.26,0.0522,0.00722,788.18,0.317,0.185,779.98,0.0522,0.00721,783.91,0.316,0.185
2020-01-31 07:00:00+00:00,2020-01-31 00:00:00-07:00,793.58,0.0501,0.00688,797.33,0.307,0.286,788.94,0.05,0.00687,792.69,0.307,0.286
2020-01-31 08:00:00+00:00,2020-01-31 01:00:00-07:00,791.57,0.0483,0.00661,795.18,0.318,0.142,786.89,0.0483,0.00661,790.5,0.318,0.142
2020-01-31 09:00:00+00:00,2020-01-31 02:00:00-07:00,786.54,0.0493,0.00678,790.23,0.324,0.096,781.59,0.0493,0.00678,785.28,0.324,0.096
2020-01-31 10:00:00+00:00,2020-01-31 03:00:00-07:00,797.9,0.0502,0.0069,801.67,0.334,0.089,792.99,0.0502,0.0069,796.75,0.333,0.089
2020-01-31 11:00:00+00:00,2020-01-31 04:00:00-07:00,810.64,0.0519,0.00714,814.53,0.336,0.091,805.88,0.0518,0.00714,809.77,0.335,0.091
2020-01-31 12:00:00+00:00,2020-01-31 05:00:00-07:00,778.13,0.0514,0.0071,782.0,0.341,0.099,774.2,0.0514,0.0071,778.07,0.341,0.099
2020-01-31 13:00:00+00:00,2020-01-31 06:00:00-07:00,724.23,0.0476,0.00658,727.81,0.336,0.101,721.14,0.0476,0.00658,724.72,0.336,0.101
