datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 13:00:00+00:00,2020-01-07 06:00:00-07:00,1114.6,0.0979,0.0139,1122.06,0.554,0.186,1100.46,0.0979,0.0139,1107.92,0.553,0.186
2020-01-07 14:00:00+00:00,2020-01-07 07:00:00-07:00,1127.48,0.0968,0.0137,1134.85,0.584,0.166,1113.69,0.0968,0.0137,1121.06,0.583,0.166
2020-01-07 15:00:00+00:00,2020-01-07 08:00:00-07:00,1118.07,0.0977,0.0138,1125.51,0.589,0.17,1104.21,0.0977,0.0138,1111.65,0.589,0.17
2020-01-07 16:00:00+00:00,2020-01-07 09:00:00-07:00,1035.58,0.0937,0.0133,1042.73,0.546,0.164,1021.71,0.0937,0.0133,1028.87,0.546,0.164
2020-01-07 17:00:00+00:00,2020-01-07 10:00:00-07:00,978.91,0.0931,0.0133,986.02,0.443,0.152,964.51,0.0931,0.0133,971.63,0.443,0.152
2020-01-07 18:00:00+00:00,2020-01-07 11:00:00-07:00,949.87,0.0908,0.0129,956.82,0.458,0.144,934.23,0.0908,0.0129,941.17,0.458,0.144
2020-01-07 19:00:00+00:00,2020-01-07 12:00:00-07:00,914.37,0.0864,0.0123,920.97,0.413,0.138,898.6,0.0864,0.0123,905.2,0.413,0.138
2020-01-07 20:00:00+00:00,2020-01-07 13:00:00-07:00,905.61,0.0858,0.0122,912.17,0.387,0.137,889.63,0.0858,0.0122,896.19,0.386,0.137
2020-01-07 21:00:00+00:00,2020-01-07 14:00:00-07:00,905.16,0.0855,0.0122,911.69,0.393,0.136,889.92,0.0855,0.0122,896.46,0.393,0.136
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,939.86,0.0894,0.0127,946.7,0.399,0.14,925.02,0.0894,0.0127,931.85,0.399,0.14
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,1017.52,0.096,0.0137,1024.86,0.51,0.175,1003.32,0.096,0.0137,1010.66,0.509,0.175
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,1116.44,0.1006,0.0143,1124.11,0.614,0.202,1102.83,0.1006,0.0143,1110.51,0.613,0.202
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,1151.55,0.1037,0.0147,1159.46,0.639,0.212,1138.03,0.1037,0.0147,1145.95,0.638,0.212
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,1142.99,0.102,0.0145,1150.77,0.63,0.212,1129.38,0.102,0.0145,1137.17,0.63,0.212
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,1152.82,0.1013,0.0144,1160.54,0.652,0.206,1139.34,0.1013,0.0144,1147.06,0.652,0.206
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,1142.9,0.1009,0.0143,1150.6,0.64,0.196,1129.16,0.1009,0.0143,1136.85,0.64,0.196
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,1121.27,0.099,0.014,1128.82,0.611,0.191,1107.23,0.099,0.014,1114.78,0.61,0.191
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,1131.11,0.1065,0.0152,1139.26,0.654,0.222,1115.87,0.1065,0.0152,1124.01,0.653,0.222
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,1127.63,0.1063,0.0152,1135.76,0.622,0.217,1112.37,0.1063,0.0152,1120.5,0.622,0.217
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,1129.76,0.1084,0.0155,1138.06,0.627,0.219,1113.97,0.1084,0.0155,1122.26,0.626,0.219
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,1115.57,0.1065,0.0152,1123.72,0.614,0.206,1099.67,0.1065,0.0152,1107.82,0.613,0.206
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,1103.9,0.1041,0.0148,1111.86,0.584,0.188,1087.77,0.104,0.0148,1095.72,0.584,0.188
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,1089.04,0.0991,0.0141,1096.61,0.578,0.184,1073.7,0.0991,0.0141,1081.27,0.578,0.184
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,1089.67,0.0979,0.0139,1097.14,0.539,0.193,1075.38,0.0979,0.0139,1082.85,0.538,0.193
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,1132.81,0.0987,0.014,1140.33,0.592,0.187,1118.94,0.0987,0.014,1126.47,0.592,0.187
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,1114.33,0.0947,0.0134,1121.54,0.602,0.19,1100.25,0.0947,0.0134,1107.46,0.602,0.19
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,1088.66,0.0916,0.0129,1095.63,0.633,0.213,1075.2,0.0916,0.0129,1082.17,0.632,0.213
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,990.62,0.088,0.0125,997.33,0.523,0.177,976.5,0.088,0.0125,983.21,0.522,0.177
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,919.31,0.0837,0.0119,925.7,0.415,0.138,905.19,0.0837,0.0119,911.58,0.415,0.138
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,911.77,0.085,0.0121,918.25,0.427,0.128,897.26,0.085,0.0121,903.75,0.426,0.128
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,889.3,0.084,0.0119,895.71,0.418,0.128,874.35,0.0839,0.0119,880.77,0.417,0.128
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,884.74,0.0846,0.012,891.2,0.42,0.122,869.62,0.0846,0.012,876.08,0.419,0.122
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,873.28,0.0836,0.0119,879.67,0.405,0.142,858.58,0.0836,0.0119,864.97,0.404,0.142
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,889.47,0.0846,0.012,895.93,0.419,0.134,874.49,0.0846,0.012,880.95,0.419,0.134
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,942.36,0.0879,0.0125,949.07,0.44,0.162,926.67,0.0879,0.0125,933.39,0.439,0.162
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,990.73,0.088,0.0125,997.44,0.464,0.146,975.85,0.088,0.0125,982.56,0.464,0.146
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,1081.07,0.0955,0.0135,1088.35,0.501,0.159,1066.55,0.0955,0.0135,1073.83,0.501,0.159
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,1096.23,0.0974,0.0138,1103.66,0.576,0.169,1081.66,0.0974,0.0138,1089.09,0.576,0.169
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,1093.3,0.0972,0.0138,1100.71,0.58,0.174,1078.76,0.0972,0.0138,1086.17,0.58,0.174
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,1097.97,0.0967,0.0137,1105.34,0.603,0.182,1083.57,0.0967,0.0137,1090.95,0.602,0.182
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,1127.99,0.1019,0.0145,1135.77,0.615,0.207,1113.27,0.1019,0.0145,1121.05,0.615,0.207
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,1119.52,0.1021,0.0145,1127.31,0.687,0.218,1104.53,0.1021,0.0145,1112.33,0.687,0.218
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,1093.93,0.0989,0.014,1101.48,0.649,0.208,1078.77,0.0989,0.014,1086.32,0.648,0.208
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,1104.0,0.1035,0.0147,1111.92,0.676,0.214,1088.64,0.1035,0.0147,1096.55,0.675,0.214
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,1103.25,0.1046,0.0149,1111.25,0.648,0.225,1087.67,0.1046,0.0149,1095.67,0.648,0.225
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,1117.19,0.1058,0.0151,1125.28,0.67,0.223,1101.8,0.1058,0.0151,1109.89,0.67,0.223
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,1117.79,0.1052,0.015,1125.84,0.659,0.219,1102.78,0.1052,0.015,1110.82,0.659,0.219
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,1125.22,0.1038,0.0148,1133.16,0.64,0.24,1110.63,0.1038,0.0148,1118.56,0.64,0.24
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,1175.48,0.1059,0.015,1183.57,0.69,0.223,1160.88,0.1059,0.015,1168.96,0.69,0.223
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,1186.51,0.106,0.015,1194.6,0.682,0.247,1172.06,0.106,0.015,1180.15,0.682,0.247
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,1175.31,0.1046,0.0149,1183.3,0.713,0.245,1161.49,0.1046,0.0148,1169.47,0.713,0.245
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,1088.73,0.0985,0.014,1096.24,0.607,0.209,1074.69,0.0985,0.014,1082.21,0.607,0.209
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,1024.57,0.0979,0.014,1032.06,0.512,0.194,1010.08,0.0979,0.014,1017.57,0.512,0.194
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,1004.7,0.098,0.014,1012.21,0.485,0.169,989.51,0.098,0.014,997.01,0.484,0.169
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,940.25,0.09,0.0128,947.14,0.444,0.15,924.88,0.09,0.0128,931.76,0.444,0.15
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,935.62,0.0904,0.0129,942.54,0.465,0.156,919.83,0.0904,0.0129,926.75,0.464,0.156
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,926.06,0.0885,0.0126,932.82,0.442,0.149,910.14,0.0884,0.0126,916.9,0.442,0.149
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,981.17,0.0933,0.0133,988.3,0.452,0.147,964.24,0.0933,0.0133,971.37,0.452,0.147
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,1074.34,0.0985,0.014,1081.86,0.573,0.185,1058.73,0.0985,0.014,1066.26,0.572,0.185
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,1109.22,0.0985,0.014,1116.73,0.645,0.206,1094.73,0.0984,0.014,1102.23,0.645,0.206
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,1114.44,0.0978,0.0139,1121.89,0.637,0.215,1099.93,0.0978,0.0139,1107.39,0.636,0.215
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,1126.53,0.0993,0.0141,1134.1,0.642,0.227,1112.03,0.0993,0.0141,1119.6,0.641,0.227
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,1133.28,0.1002,0.0142,1140.92,0.652,0.233,1118.84,0.1002,0.0142,1126.48,0.652,0.233
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,1146.65,0.1031,0.0146,1154.51,0.669,0.234,1132.08,0.1031,0.0146,1139.94,0.669,0.234
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,1132.74,0.1022,0.0145,1140.55,0.657,0.218,1117.79,0.1022,0.0145,1125.59,0.657,0.218
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,1133.17,0.1051,0.015,1141.2,0.674,0.238,1117.92,0.1051,0.015,1125.95,0.674,0.238
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,1107.79,0.1044,0.0149,1115.77,0.624,0.229,1092.47,0.1044,0.0149,1100.45,0.624,0.229
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,1098.83,0.1028,0.0146,1106.69,0.599,0.217,1083.63,0.1028,0.0146,1091.49,0.599,0.217
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,1092.41,0.1022,0.0146,1100.22,0.599,0.208,1076.96,0.1022,0.0145,1084.76,0.599,0.208
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,1093.81,0.1023,0.0146,1101.64,0.601,0.212,1078.28,0.1023,0.0146,1086.1,0.6,0.212
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,1109.88,0.0989,0.014,1117.42,0.611,0.2,1094.95,0.0988,0.014,1102.49,0.61,0.2
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,1116.82,0.098,0.0139,1124.29,0.618,0.209,1102.04,0.098,0.0139,1109.51,0.618,0.209
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,1174.3,0.1021,0.0145,1182.09,0.679,0.227,1159.7,0.1021,0.0145,1167.48,0.679,0.227
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,1143.08,0.1025,0.0146,1150.9,0.676,0.231,1128.6,0.1025,0.0146,1136.42,0.675,0.231
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,1153.56,0.1003,0.0142,1161.2,0.664,0.211,1139.72,0.1003,0.0142,1147.36,0.663,0.211
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,1063.99,0.0932,0.0132,1071.1,0.585,0.186,1050.48,0.0932,0.0132,1057.59,0.585,0.186
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,980.86,0.0915,0.013,987.85,0.538,0.175,966.98,0.0915,0.013,973.98,0.538,0.175
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,947.47,0.0907,0.0129,954.4,0.492,0.157,932.5,0.0907,0.0129,939.43,0.492,0.157
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,942.54,0.0905,0.0129,949.47,0.488,0.156,927.51,0.0905,0.0129,934.43,0.488,0.156
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,931.58,0.0912,0.013,938.57,0.457,0.153,916.25,0.0912,0.013,923.23,0.456,0.153
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,913.62,0.0895,0.0128,920.47,0.455,0.143,898.51,0.0895,0.0128,905.36,0.455,0.143
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,925.25,0.0901,0.0129,932.15,0.486,0.151,909.92,0.0901,0.0129,916.82,0.485,0.151
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,1011.68,0.0955,0.0136,1018.98,0.579,0.176,996.28,0.0955,0.0136,1003.59,0.578,0.176
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,1092.26,0.1005,0.0143,1099.93,0.598,0.198,1077.14,0.1005,0.0143,1084.81,0.598,0.198
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,1148.83,0.1063,0.0151,1156.96,0.661,0.231,1134.01,0.1063,0.0151,1142.14,0.661,0.231
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,1134.49,0.1068,0.0152,1142.65,0.635,0.227,1119.84,0.1068,0.0152,1128.01,0.635,0.227
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,1163.51,0.1098,0.0157,1171.91,0.645,0.231,1148.41,0.1098,0.0156,1156.81,0.645,0.231
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,1147.03,0.107,0.0152,1155.21,0.606,0.216,1131.73,0.107,0.0152,1139.91,0.605,0.216
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,1134.51,0.1061,0.0151,1142.62,0.59,0.202,1118.64,0.1061,0.0151,1126.74,0.589,0.202
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,1143.24,0.1078,0.0154,1151.48,0.62,0.208,1127.59,0.1078,0.0154,1135.83,0.62,0.208
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,1142.4,0.1092,0.0156,1150.76,0.616,0.22,1126.52,0.1092,0.0156,1134.88,0.616,0.22
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,1134.33,0.1075,0.0153,1142.55,0.606,0.213,1118.79,0.1075,0.0153,1127.02,0.606,0.213
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,1124.81,0.1062,0.0151,1132.94,0.592,0.2,1109.06,0.1062,0.0151,1117.18,0.591,0.2
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,1108.88,0.1044,0.0149,1116.87,0.575,0.195,1093.1,0.1044,0.0149,1101.09,0.575,0.195
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,1125.61,0.105,0.015,1133.63,0.584,0.194,1109.9,0.105,0.015,1117.93,0.584,0.194
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,1130.85,0.1046,0.0149,1138.83,0.585,0.209,1115.28,0.1046,0.0149,1123.27,0.585,0.209
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,1134.26,0.1043,0.0148,1142.22,0.591,0.199,1118.76,0.1043,0.0148,1126.72,0.591,0.199
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,1142.0,0.105,0.0149,1150.02,0.609,0.204,1126.4,0.105,0.0149,1134.41,0.608,0.204
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,1125.12,0.1045,0.0149,1133.11,0.625,0.203,1110.42,0.1045,0.0149,1118.4,0.624,0.203
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,1041.79,0.0984,0.014,1049.32,0.582,0.174,1027.15,0.0984,0.014,1034.68,0.582,0.174
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,1019.28,0.0999,0.0143,1026.93,0.575,0.166,1004.13,0.0999,0.0143,1011.78,0.575,0.166
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,981.43,0.0964,0.0138,988.81,0.525,0.151,965.97,0.0963,0.0138,973.34,0.525,0.151
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,948.63,0.0941,0.0134,955.84,0.487,0.143,932.65,0.0941,0.0134,939.85,0.486,0.143
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,933.01,0.0932,0.0133,940.15,0.472,0.13,917.04,0.0932,0.0133,924.18,0.471,0.13
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,933.28,0.0937,0.0134,940.46,0.478,0.133,917.0,0.0937,0.0134,924.18,0.478,0.133
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,901.46,0.0894,0.0128,908.3,0.448,0.139,885.38,0.0894,0.0128,892.22,0.447,0.139
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,971.9,0.0933,0.0133,979.03,0.551,0.156,955.55,0.0933,0.0133,962.69,0.55,0.156
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,1047.91,0.0969,0.0138,1055.31,0.596,0.183,1032.14,0.0969,0.0138,1039.55,0.595,0.183
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,1106.62,0.1014,0.0144,1114.36,0.663,0.226,1091.48,0.1014,0.0144,1099.22,0.662,0.226
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,1111.51,0.1014,0.0144,1119.25,0.653,0.231,1096.48,0.1014,0.0144,1104.22,0.653,0.231
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,1100.25,0.1016,0.0144,1108.0,0.709,0.218,1085.24,0.1015,0.0144,1092.99,0.708,0.218
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,1091.16,0.1003,0.0143,1098.83,0.828,0.207,1075.64,0.1003,0.0143,1083.3,0.828,0.207
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,1066.07,0.0968,0.0138,1073.46,0.7,0.204,1049.89,0.0968,0.0137,1057.28,0.699,0.204
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,1070.8,0.0967,0.0137,1078.17,0.684,0.212,1054.91,0.0966,0.0137,1062.28,0.684,0.212
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,1046.35,0.0947,0.0134,1053.57,0.651,0.218,1030.5,0.0946,0.0134,1037.72,0.65,0.218
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,1063.6,0.0973,0.0138,1071.03,0.653,0.225,1047.03,0.0973,0.0138,1054.46,0.652,0.225
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,1051.78,0.0953,0.0135,1059.05,0.644,0.211,1035.23,0.0953,0.0135,1042.5,0.644,0.211
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,1037.8,0.0937,0.0133,1044.94,0.639,0.223,1021.5,0.0937,0.0133,1028.65,0.639,0.223
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,1055.37,0.094,0.0133,1062.54,0.655,0.225,1039.02,0.094,0.0133,1046.18,0.655,0.225
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,1051.61,0.0927,0.0131,1058.67,0.668,0.217,1035.35,0.0927,0.0131,1042.41,0.667,0.217
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,1075.21,0.0927,0.0131,1082.27,0.684,0.222,1059.12,0.0927,0.0131,1066.18,0.684,0.222
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,1076.92,0.0931,0.0132,1084.0,0.674,0.225,1060.61,0.093,0.0132,1067.69,0.673,0.225
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,1090.38,0.0949,0.0134,1097.61,0.706,0.244,1074.76,0.0949,0.0134,1081.99,0.705,0.244
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,964.89,0.0848,0.012,971.34,0.601,0.185,949.36,0.0847,0.012,955.82,0.6,0.185
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,914.91,0.0823,0.0117,921.18,0.585,0.175,899.7,0.0823,0.0117,905.98,0.584,0.175
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,911.27,0.0829,0.0118,917.59,0.592,0.174,895.73,0.0829,0.0118,902.05,0.591,0.174
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,897.04,0.0823,0.0117,903.32,0.612,0.174,881.3,0.0823,0.0117,887.58,0.612,0.174
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,845.79,0.0778,0.011,851.72,0.577,0.149,829.68,0.0778,0.011,835.62,0.577,0.149
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,844.93,0.0785,0.0111,850.92,0.53,0.154,828.73,0.0785,0.0111,834.71,0.529,0.154
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,845.74,0.0785,0.0111,851.73,0.514,0.309,829.36,0.0785,0.0111,835.35,0.514,0.309
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,902.89,0.0788,0.0111,908.89,0.529,0.241,885.9,0.0788,0.0111,891.89,0.528,0.241
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,1011.26,0.0871,0.0123,1017.89,0.623,0.187,994.48,0.0871,0.0123,1001.1,0.622,0.187
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,1111.73,0.0957,0.0135,1119.02,0.746,0.244,1095.57,0.0957,0.0135,1102.86,0.745,0.244
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,1127.47,0.0974,0.0138,1134.89,0.762,0.25,1111.48,0.0974,0.0138,1118.89,0.762,0.25
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,1136.8,0.0983,0.0139,1144.28,0.774,0.289,1121.17,0.0983,0.0139,1128.65,0.773,0.289
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,1097.1,0.0998,0.0142,1104.72,0.74,0.511,1081.13,0.0998,0.0142,1088.74,0.739,0.511
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,1120.69,0.1034,0.0147,1128.58,0.746,0.343,1103.72,0.1033,0.0147,1111.61,0.745,0.343
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,1092.85,0.0994,0.0141,1100.43,0.687,0.252,1076.17,0.0994,0.0141,1083.75,0.687,0.252
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,1082.71,0.0989,0.0141,1090.26,0.69,0.305,1066.49,0.0989,0.014,1074.04,0.689,0.305
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,1064.94,0.0964,0.0137,1072.29,0.664,0.62,1048.46,0.0964,0.0137,1055.81,0.664,0.62
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,1069.52,0.0967,0.0137,1076.9,0.684,0.871,1052.67,0.0966,0.0137,1060.04,0.684,0.871
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,1046.31,0.0934,0.0132,1053.43,0.675,0.332,1029.6,0.0934,0.0132,1036.72,0.675,0.332
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,1044.27,0.0928,0.0131,1051.34,0.668,0.233,1027.64,0.0928,0.0131,1034.71,0.668,0.233
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,1075.03,0.0918,0.013,1082.02,0.665,0.22,1059.03,0.0918,0.013,1066.01,0.664,0.22
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,1073.13,0.0885,0.0125,1079.85,0.641,0.201,1057.34,0.0885,0.0125,1064.06,0.64,0.201
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,1109.72,0.0944,0.0133,1116.9,0.683,0.23,1093.68,0.0943,0.0133,1100.86,0.683,0.23
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,1084.05,0.0933,0.0132,1091.15,0.692,0.232,1068.73,0.0933,0.0132,1075.83,0.691,0.232
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,1047.29,0.0943,0.0134,1054.49,0.679,0.221,1032.22,0.0943,0.0134,1039.42,0.678,0.221
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,986.52,0.0911,0.013,993.48,0.638,0.216,970.99,0.0911,0.0129,977.95,0.637,0.216
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,922.44,0.0861,0.0122,929.02,0.603,0.503,906.71,0.0861,0.0122,913.29,0.602,0.503
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,910.64,0.0866,0.0123,917.25,0.608,1.126,894.37,0.0866,0.0123,900.99,0.607,1.126
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,910.62,0.0884,0.0126,917.39,0.589,1.535,893.85,0.0884,0.0126,900.62,0.588,1.535
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,865.84,0.0828,0.0118,872.17,0.528,0.515,849.23,0.0828,0.0118,855.56,0.527,0.515
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,840.13,0.0795,0.0113,846.2,0.493,0.29,823.8,0.0795,0.0113,829.87,0.493,0.29
