datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 14:00:00+00:00,2020-01-07 07:00:00-07:00,489.81,0.0166,0.00207,491.0,0.066,0.00358,489.79,0.0166,0.00207,490.98,0.066,0.00358
2020-01-07 15:00:00+00:00,2020-01-07 08:00:00-07:00,462.13,0.0169,0.00214,463.34,0.072,0.00937,462.09,0.0169,0.00214,463.3,0.072,0.00937
2020-01-07 16:00:00+00:00,2020-01-07 09:00:00-07:00,412.49,0.0155,0.00198,413.61,0.059,0.00232,412.49,0.0155,0.00198,413.61,0.059,0.00232
2020-01-07 17:00:00+00:00,2020-01-07 10:00:00-07:00,400.71,0.0157,0.00203,401.85,0.06,0.00301,400.69,0.0157,0.00203,401.83,0.06,0.00301
2020-01-07 18:00:00+00:00,2020-01-07 11:00:00-07:00,381.35,0.0159,0.00207,382.51,0.065,0.00441,381.28,0.0159,0.00207,382.43,0.065,0.00441
2020-01-07 19:00:00+00:00,2020-01-07 12:00:00-07:00,374.03,0.0157,0.00205,375.18,0.062,0.00411,373.96,0.0157,0.00205,375.1,0.062,0.00411
2020-01-07 20:00:00+00:00,2020-01-07 13:00:00-07:00,372.06,0.0158,0.00207,373.21,0.061,0.00431,371.97,0.0158,0.00207,373.13,0.061,0.00431
2020-01-07 21:00:00+00:00,2020-01-07 14:00:00-07:00,373.69,0.0161,0.00211,374.87,0.063,0.00551,373.57,0.0161,0.00211,374.75,0.063,0.00551
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,382.24,0.0166,0.00217,383.45,0.069,0.00631,382.11,0.0166,0.00217,383.32,0.069,0.00631
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,405.26,0.0161,0.00208,406.43,0.073,0.00471,405.19,0.0161,0.00208,406.36,0.073,0.00471
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,451.38,0.0167,0.00212,452.58,0.087,0.01138,451.35,0.0167,0.00212,452.55,0.087,0.01138
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,471.5,0.017,0.00214,472.71,0.072,0.00708,471.48,0.017,0.00214,472.7,0.072,0.00708
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,482.99,0.0167,0.00208,484.18,0.074,0.00862,482.97,0.0167,0.00208,484.15,0.074,0.00862
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,481.6,0.0166,0.00207,482.78,0.071,0.00713,481.58,0.0166,0.00207,482.77,0.071,0.00713
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,482.68,0.0171,0.00216,483.91,0.074,0.00768,482.66,0.0171,0.00216,483.88,0.074,0.00768
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,449.8,0.0154,0.00191,450.89,0.063,0.00311,449.79,0.0154,0.00191,450.89,0.063,0.00311
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,446.46,0.0191,0.0025,447.85,0.113,0.0266,446.36,0.0191,0.0025,447.76,0.113,0.0266
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,466.44,0.0208,0.00275,467.97,0.143,0.03298,466.32,0.0208,0.00275,467.85,0.143,0.03298
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,457.77,0.0208,0.00275,459.3,0.124,0.02795,457.68,0.0208,0.00275,459.2,0.124,0.02795
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,445.35,0.0193,0.00252,446.76,0.117,0.02583,445.26,0.0193,0.00252,446.67,0.117,0.02583
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,452.02,0.0184,0.00238,453.36,0.116,0.02157,451.95,0.0184,0.00238,453.29,0.116,0.02157
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,467.1,0.0176,0.00224,468.37,0.109,0.01991,467.05,0.0176,0.00224,468.32,0.109,0.01991
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,489.54,0.0176,0.00222,490.8,0.109,0.01506,489.47,0.0176,0.00222,490.73,0.109,0.01506
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,508.86,0.0176,0.0022,510.11,0.084,0.0083,508.77,0.0176,0.0022,510.02,0.084,0.0083
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,519.86,0.0172,0.00213,521.07,0.081,0.00604,519.78,0.0172,0.00213,521.0,0.081,0.00604
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,499.67,0.0173,0.00217,500.9,0.095,0.01029,499.59,0.0173,0.00217,500.83,0.095,0.01029
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,449.71,0.0167,0.00213,450.92,0.092,0.00544,449.63,0.0167,0.00213,450.84,0.092,0.00544
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,425.87,0.0166,0.00213,427.07,0.077,0.00753,425.76,0.0166,0.00213,426.95,0.077,0.00753
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,410.14,0.0176,0.0023,411.42,0.084,0.01135,409.98,0.0176,0.0023,411.27,0.084,0.01135
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,379.34,0.0163,0.00213,380.53,0.08,0.00995,379.21,0.0163,0.00213,380.4,0.08,0.00995
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,367.49,0.0164,0.00216,368.69,0.079,0.0042,367.38,0.0164,0.00216,368.59,0.079,0.0042
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,349.97,0.0154,0.00201,351.09,0.061,0.00324,349.91,0.0154,0.00201,351.04,0.061,0.00324
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,372.82,0.0162,0.00212,374.01,0.077,0.00408,372.75,0.0162,0.00212,373.93,0.077,0.00408
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,409.53,0.0168,0.00219,410.76,0.09,0.00322,409.51,0.0168,0.00219,410.73,0.09,0.00322
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,466.71,0.0183,0.00235,468.03,0.072,0.00321,466.71,0.0183,0.00235,468.03,0.072,0.00321
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,515.69,0.0225,0.00295,517.34,0.083,0.01058,515.68,0.0225,0.00295,517.33,0.083,0.01058
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,510.26,0.0214,0.00279,511.82,0.078,0.0061,510.26,0.0214,0.00279,511.82,0.078,0.0061
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,502.93,0.0205,0.00266,504.42,0.078,0.00554,502.93,0.0205,0.00266,504.42,0.078,0.00554
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,496.83,0.0197,0.00254,498.25,0.075,0.00447,496.83,0.0197,0.00254,498.25,0.075,0.00447
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,477.42,0.0194,0.00251,478.83,0.091,0.02124,477.34,0.0194,0.00251,478.75,0.091,0.02124
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,434.8,0.018,0.00234,436.11,0.088,0.02315,434.73,0.018,0.00234,436.04,0.088,0.02315
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,430.32,0.0184,0.00241,431.66,0.089,0.01992,430.26,0.0184,0.00241,431.6,0.089,0.01992
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,428.2,0.0196,0.00259,429.64,0.094,0.02184,428.13,0.0196,0.00259,429.57,0.094,0.02184
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,428.58,0.0189,0.00248,429.96,0.094,0.02243,428.5,0.0189,0.00248,429.88,0.093,0.02243
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,442.31,0.019,0.00249,443.7,0.097,0.02127,442.25,0.019,0.00249,443.64,0.097,0.02127
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,444.07,0.0176,0.00226,445.34,0.091,0.01704,444.01,0.0176,0.00226,445.29,0.091,0.01704
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,459.3,0.0181,0.00233,460.61,0.084,0.01869,459.25,0.0181,0.00233,460.56,0.084,0.01869
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,466.45,0.0177,0.00226,467.73,0.08,0.0119,466.4,0.0177,0.00226,467.68,0.08,0.0119
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,487.23,0.019,0.00245,488.61,0.084,0.01689,487.18,0.019,0.00245,488.55,0.084,0.01689
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,484.89,0.0189,0.00243,486.25,0.086,0.02049,484.85,0.0189,0.00243,486.21,0.086,0.02049
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,424.53,0.0158,0.00201,425.66,0.061,0.00237,424.53,0.0158,0.00201,425.66,0.061,0.00237
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,397.84,0.0168,0.0022,399.07,0.065,0.00729,397.8,0.0168,0.0022,399.03,0.065,0.00729
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,378.51,0.0163,0.00213,379.7,0.068,0.01201,378.42,0.0163,0.00213,379.61,0.068,0.01201
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,376.94,0.0167,0.00219,378.16,0.072,0.01699,376.84,0.0167,0.00219,378.06,0.072,0.01699
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,367.69,0.017,0.00226,368.94,0.074,0.01738,367.57,0.017,0.00226,368.83,0.074,0.01738
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,361.64,0.0161,0.00212,362.82,0.07,0.01453,361.55,0.0161,0.00212,362.73,0.07,0.01453
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,379.84,0.0169,0.00222,381.08,0.079,0.01689,379.74,0.0169,0.00222,380.98,0.079,0.01689
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,437.62,0.0175,0.00226,438.89,0.105,0.0141,437.59,0.0175,0.00226,438.85,0.105,0.0141
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,456.89,0.0156,0.00195,458.0,0.066,0.01227,456.87,0.0156,0.00195,457.99,0.066,0.01227
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,476.94,0.0152,0.00187,478.01,0.063,0.00299,476.92,0.0152,0.00187,478.0,0.063,0.00299
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,475.06,0.0151,0.00185,476.12,0.062,0.00316,475.04,0.0151,0.00185,476.11,0.062,0.00316
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,472.79,0.0152,0.00187,473.86,0.061,0.00275,472.78,0.0152,0.00187,473.85,0.061,0.00275
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,459.21,0.0156,0.00194,460.32,0.066,0.00635,459.2,0.0156,0.00194,460.31,0.066,0.00635
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,440.8,0.0156,0.00197,441.92,0.064,0.00797,440.79,0.0156,0.00197,441.91,0.064,0.00797
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,433.94,0.0177,0.00229,435.22,0.082,0.02112,433.89,0.0177,0.00229,435.17,0.082,0.02112
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,433.29,0.0172,0.00221,434.53,0.082,0.01922,433.24,0.0172,0.00221,434.48,0.082,0.01922
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,420.29,0.0151,0.0019,421.37,0.059,0.0047,420.28,0.0151,0.0019,421.36,0.059,0.0047
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,413.61,0.0146,0.00183,414.65,0.055,0.00214,413.61,0.0146,0.00183,414.65,0.055,0.00214
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,417.58,0.0145,0.00181,418.61,0.058,0.00227,417.58,0.0145,0.00181,418.61,0.058,0.00227
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,449.37,0.0151,0.00187,450.44,0.069,0.0024,449.37,0.0151,0.00187,450.44,0.069,0.0024
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,465.85,0.0155,0.00192,466.95,0.065,0.00259,465.85,0.0155,0.00192,466.95,0.065,0.00259
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,493.0,0.0166,0.00207,494.18,0.067,0.00373,492.98,0.0166,0.00207,494.16,0.067,0.00373
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,402.69,0.0131,0.00161,403.61,0.056,0.00359,402.66,0.0131,0.00161,403.59,0.056,0.00359
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,477.58,0.0154,0.00189,478.66,0.065,0.00374,477.55,0.0154,0.00189,478.63,0.065,0.00374
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,425.03,0.0145,0.00181,426.07,0.06,0.0025,425.03,0.0145,0.00181,426.06,0.06,0.0025
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,384.59,0.0145,0.00185,385.64,0.057,0.0031,384.56,0.0145,0.00185,385.61,0.057,0.0031
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,362.89,0.015,0.00195,363.98,0.061,0.00438,362.8,0.015,0.00195,363.89,0.061,0.00438
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,354.66,0.0154,0.00202,355.79,0.063,0.00386,354.58,0.0154,0.00202,355.71,0.063,0.00386
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,349.16,0.0158,0.00209,350.32,0.064,0.00453,349.05,0.0158,0.00209,350.21,0.064,0.00453
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,344.4,0.0157,0.00207,345.55,0.063,0.00411,344.31,0.0157,0.00207,345.46,0.063,0.00411
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,358.41,0.0161,0.00213,359.59,0.087,0.00485,358.31,0.0161,0.00213,359.49,0.087,0.00485
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,391.15,0.0159,0.00206,392.31,0.08,0.00371,391.1,0.0159,0.00206,392.25,0.08,0.00371
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,441.62,0.0159,0.002,442.75,0.086,0.00392,441.58,0.0159,0.002,442.71,0.086,0.00392
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,464.1,0.0169,0.00214,465.32,0.086,0.0172,464.02,0.0169,0.00214,465.24,0.086,0.0172
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,461.67,0.0168,0.00212,462.88,0.084,0.01047,461.6,0.0168,0.00212,462.81,0.084,0.01047
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,462.39,0.0167,0.00211,463.59,0.083,0.00912,462.34,0.0167,0.00211,463.54,0.083,0.00912
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,481.47,0.0183,0.00233,482.79,0.115,0.0149,481.4,0.0183,0.00233,482.72,0.115,0.0149
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,475.32,0.0181,0.00232,476.62,0.109,0.01746,475.25,0.0181,0.00232,476.56,0.109,0.01746
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,467.94,0.0181,0.00232,469.25,0.108,0.01915,467.88,0.0181,0.00232,469.19,0.108,0.01915
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,460.22,0.0182,0.00235,461.54,0.116,0.02078,460.17,0.0182,0.00235,461.49,0.116,0.02078
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,452.13,0.0175,0.00225,453.39,0.109,0.01599,452.08,0.0175,0.00225,453.35,0.109,0.01599
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,435.98,0.0153,0.00193,437.07,0.087,0.00235,435.98,0.0153,0.00193,437.07,0.087,0.00235
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,432.15,0.0152,0.00191,433.24,0.07,0.00234,432.15,0.0152,0.00191,433.24,0.07,0.00234
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,433.35,0.0153,0.00193,434.44,0.068,0.00232,433.35,0.0153,0.00193,434.44,0.068,0.00232
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,453.98,0.0159,0.002,455.11,0.083,0.00493,453.97,0.0159,0.002,455.11,0.083,0.00493
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,458.97,0.0155,0.00192,460.07,0.07,0.00244,458.97,0.0155,0.00192,460.07,0.07,0.00244
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,464.71,0.0155,0.00192,465.81,0.071,0.00306,464.71,0.0155,0.00192,465.8,0.071,0.00306
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,452.43,0.0148,0.00184,453.48,0.069,0.00242,452.43,0.0148,0.00184,453.48,0.069,0.00242
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,411.32,0.0145,0.00183,412.36,0.069,0.00247,411.31,0.0145,0.00183,412.35,0.069,0.00247
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,383.27,0.0147,0.00188,384.33,0.075,0.00284,383.24,0.0147,0.00188,384.3,0.075,0.00284
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,371.97,0.0147,0.00189,373.04,0.081,0.00273,371.94,0.0147,0.00189,373.0,0.081,0.00273
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,359.99,0.0155,0.00203,361.13,0.083,0.00473,359.85,0.0155,0.00203,360.98,0.083,0.00473
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,344.16,0.0154,0.00203,345.29,0.081,0.00445,344.01,0.0154,0.00203,345.14,0.081,0.00445
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,331.52,0.0153,0.00202,332.64,0.07,0.00386,331.39,0.0153,0.00202,332.51,0.07,0.00386
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,340.22,0.0156,0.00207,341.37,0.072,0.00488,340.06,0.0156,0.00207,341.21,0.072,0.00488
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,374.39,0.0162,0.00212,375.57,0.098,0.0054,374.26,0.0162,0.00212,375.44,0.098,0.0054
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,416.41,0.016,0.00205,417.56,0.081,0.0051,416.33,0.016,0.00205,417.48,0.081,0.0051
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,438.4,0.0156,0.00196,439.51,0.072,0.0046,438.35,0.0156,0.00196,439.46,0.072,0.0046
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,448.78,0.016,0.00202,449.92,0.078,0.00815,448.72,0.016,0.00202,449.87,0.078,0.00815
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,454.44,0.0162,0.00203,455.59,0.087,0.00859,454.39,0.0162,0.00203,455.54,0.087,0.00859
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,455.21,0.0161,0.00203,456.36,0.087,0.00828,455.16,0.0161,0.00203,456.32,0.087,0.00828
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,456.16,0.0157,0.00197,457.28,0.083,0.00536,456.14,0.0157,0.00197,457.27,0.083,0.00536
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,469.42,0.0167,0.0021,470.61,0.101,0.01205,469.4,0.0167,0.0021,470.59,0.101,0.01205
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,456.4,0.0171,0.00217,457.63,0.095,0.01772,456.37,0.0171,0.00217,457.59,0.095,0.01772
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,442.37,0.0161,0.00204,443.53,0.084,0.00971,442.36,0.0161,0.00204,443.52,0.084,0.00971
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,441.88,0.0154,0.00193,442.98,0.077,0.00432,441.88,0.0154,0.00193,442.98,0.077,0.00432
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,441.95,0.0151,0.00189,443.02,0.076,0.00237,441.95,0.0151,0.00189,443.02,0.076,0.00237
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,444.29,0.0151,0.00189,445.37,0.077,0.00238,444.29,0.0151,0.00189,445.37,0.077,0.00238
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,451.2,0.0152,0.00189,452.28,0.078,0.00242,451.2,0.0152,0.00189,452.28,0.078,0.00242
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,461.98,0.0153,0.0019,463.06,0.08,0.00246,461.98,0.0153,0.0019,463.06,0.08,0.00246
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,470.59,0.0164,0.00206,471.76,0.09,0.00888,470.55,0.0164,0.00206,471.72,0.09,0.00888
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,465.76,0.0183,0.00236,467.09,0.109,0.0193,465.67,0.0183,0.00236,466.99,0.109,0.0193
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,423.01,0.0166,0.00214,424.21,0.09,0.00917,422.93,0.0166,0.00214,424.13,0.09,0.00917
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,382.2,0.0151,0.00194,383.29,0.077,0.0029,382.14,0.0151,0.00194,383.23,0.077,0.0029
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,366.66,0.0148,0.00192,367.74,0.082,0.00244,366.63,0.0148,0.00192,367.71,0.082,0.00244
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,362.1,0.0151,0.00197,363.2,0.082,0.00254,362.07,0.0151,0.00197,363.17,0.082,0.00254
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,348.5,0.0152,0.00199,349.61,0.081,0.00267,348.44,0.0152,0.00199,349.55,0.081,0.00267
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,342.26,0.0153,0.00201,343.38,0.079,0.00293,342.19,0.0153,0.00201,343.31,0.079,0.00293
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,352.2,0.0154,0.00203,353.33,0.08,0.00449,352.11,0.0154,0.00203,353.24,0.08,0.00449
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,380.63,0.0155,0.00201,381.75,0.094,0.00382,380.56,0.0155,0.00201,381.69,0.094,0.00382
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,421.82,0.0156,0.00199,422.95,0.089,0.00344,421.78,0.0156,0.00199,422.91,0.089,0.00344
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,467.15,0.0179,0.00229,468.43,0.112,0.01604,467.06,0.0179,0.00229,468.35,0.112,0.01604
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,475.94,0.0176,0.00223,477.21,0.111,0.0144,475.85,0.0176,0.00223,477.11,0.111,0.0144
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,484.85,0.0182,0.00232,486.16,0.121,0.01745,484.75,0.0182,0.00232,486.06,0.121,0.01745
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,477.23,0.0185,0.00237,478.57,0.12,0.02181,477.14,0.0185,0.00237,478.47,0.12,0.02181
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,476.55,0.0202,0.00264,478.03,0.152,0.0346,476.42,0.0202,0.00264,477.9,0.152,0.0346
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,467.63,0.0197,0.00257,469.07,0.119,0.03421,467.51,0.0197,0.00257,468.95,0.119,0.03421
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,474.47,0.0217,0.00287,476.07,0.146,0.04723,474.32,0.0217,0.00287,475.92,0.146,0.04723
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,456.51,0.0197,0.00257,457.94,0.126,0.03943,456.38,0.0197,0.00257,457.82,0.126,0.03943
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,458.39,0.0193,0.00251,459.79,0.128,0.03572,458.32,0.0193,0.00251,459.72,0.128,0.03572
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,459.53,0.0189,0.00245,460.9,0.12,0.02998,459.42,0.0189,0.00245,460.79,0.12,0.02998
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,472.2,0.0195,0.00254,473.62,0.132,0.0328,472.06,0.0195,0.00254,473.48,0.132,0.0328
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,489.4,0.0188,0.00241,490.75,0.109,0.0222,489.22,0.0188,0.00241,490.58,0.109,0.0222
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,519.15,0.0186,0.00235,520.48,0.093,0.00946,518.95,0.0186,0.00235,520.28,0.093,0.00946
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,523.72,0.0205,0.00264,525.21,0.113,0.02229,523.53,0.0205,0.00264,525.01,0.113,0.02229
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,504.09,0.0208,0.0027,505.6,0.122,0.02876,503.88,0.0208,0.0027,505.39,0.122,0.02876
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,460.23,0.0205,0.0027,461.73,0.11,0.03557,460.02,0.0205,0.0027,461.52,0.11,0.03557
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,406.59,0.0187,0.00248,407.97,0.093,0.02013,406.41,0.0187,0.00248,407.78,0.093,0.02013
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,392.59,0.0181,0.00239,393.92,0.084,0.02203,392.38,0.0181,0.00239,393.71,0.084,0.02203
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,385.06,0.0186,0.00248,386.43,0.087,0.03769,384.83,0.0186,0.00248,386.2,0.087,0.03769
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,380.53,0.0198,0.00267,382.0,0.094,0.05181,380.23,0.0198,0.00267,381.7,0.094,0.05181
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,355.2,0.0168,0.00223,356.43,0.071,0.01307,354.96,0.0168,0.00223,356.19,0.071,0.01307
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,353.78,0.0164,0.00218,354.99,0.069,0.00878,353.56,0.0164,0.00218,354.76,0.069,0.00878
2020-01-13 23:00:00+00:00,2020-01-13 16:00:00-07:00,398.77,0.0172,0.00226,400.03,0.091,0.01183,398.6,0.0172,0.00226,399.86,0.091,0.01183
2020-01-14 00:00:00+00:00,2020-01-13 17:00:00-07:00,440.22,0.0172,0.00221,441.46,0.083,0.01076,440.07,0.0172,0.00221,441.31,0.083,0.01075
