timestamp,MOER,MOER version,frequency
2020-05-16T01:35:00+00:00,847.024462920773,3.0,300
2020-05-16T01:40:00+00:00,847.024462920773,3.0,300
2020-05-16T01:45:00+00:00,847.024462920773,3.0,300
2020-05-16T01:50:00+00:00,847.024462920773,3.0,300
2020-05-16T01:55:00+00:00,844.560741500091,3.0,300
2020-05-16T02:00:00+00:00,847.024462920773,3.0,300
2020-05-16T02:05:00+00:00,847.024462920773,3.0,300
2020-05-16T02:10:00+00:00,844.560741500091,3.0,300
2020-05-16T02:15:00+00:00,847.024462920773,3.0,300
2020-05-16T02:20:00+00:00,844.560741500091,3.0,300
2020-05-16T02:25:00+00:00,844.560741500091,3.0,300
2020-05-16T02:30:00+00:00,844.560741500091,3.0,300
2020-05-16T02:35:00+00:00,844.560741500091,3.0,300
2020-05-16T02:40:00+00:00,834.623499821491,3.0,300
2020-05-16T02:45:00+00:00,844.560741500091,3.0,300
2020-05-16T02:50:00+00:00,844.560741500091,3.0,300
2020-05-16T02:55:00+00:00,844.560741500091,3.0,300
2020-05-16T03:00:00+00:00,940.240530177198,3.0,300
2020-05-16T03:05:00+00:00,900.703802551671,3.0,300
2020-05-16T03:10:00+00:00,900.703802551671,3.0,300
2020-05-16T03:15:00+00:00,920.310129887295,3.0,300
2020-05-16T03:20:00+00:00,898.279410176618,3.0,300
2020-05-16T03:25:00+00:00,898.279410176618,3.0,300
2020-05-16T03:30:00+00:00,893.087388657578,3.0,300
2020-05-16T03:35:00+00:00,832.090383738868,3.0,300
2020-05-16T03:40:00+00:00,892.635505003012,3.0,300
2020-05-16T03:45:00+00:00,892.41120394347,3.0,300
2020-05-16T03:50:00+00:00,892.41120394347,3.0,300
2020-05-16T03:55:00+00:00,892.41120394347,3.0,300
2020-05-16T04:00:00+00:00,928.674684127923,3.0,300
2020-05-16T04:05:00+00:00,916.773498482854,3.0,300
2020-05-16T04:10:00+00:00,909.777692916299,3.0,300
2020-05-16T04:15:00+00:00,916.773498482854,3.0,300
2020-05-16T04:20:00+00:00,920.354985756444,3.0,300
2020-05-16T04:25:00+00:00,921.146901028263,3.0,300
2020-05-16T04:30:00+00:00,906.638780560748,3.0,300
2020-05-16T04:35:00+00:00,910.115516465654,3.0,300
2020-05-16T04:40:00+00:00,906.229925851398,3.0,300
2020-05-16T04:45:00+00:00,907.246397956892,3.0,300
2020-05-16T04:50:00+00:00,855.525714728548,3.0,300
2020-05-16T04:55:00+00:00,855.525714728548,3.0,300
2020-05-16T05:00:00+00:00,799.005494063535,3.0,300
2020-05-16T05:05:00+00:00,799.005494063535,3.0,300
2020-05-16T05:10:00+00:00,801.260013672905,3.0,300
2020-05-16T05:15:00+00:00,799.005494063535,3.0,300
2020-05-16T05:20:00+00:00,799.005494063535,3.0,300
2020-05-16T05:25:00+00:00,798.689001028634,3.0,300
2020-05-16T05:30:00+00:00,798.689001028634,3.0,300
2020-05-16T05:35:00+00:00,798.689001028634,3.0,300
2020-05-16T05:40:00+00:00,798.689001028634,3.0,300
2020-05-16T05:45:00+00:00,797.768565857502,3.0,300
2020-05-16T05:50:00+00:00,797.768565857502,3.0,300
2020-05-16T05:55:00+00:00,798.689001028634,3.0,300
2020-05-16T06:00:00+00:00,954.71677458035,3.0,300
2020-05-16T06:05:00+00:00,959.298575095724,3.0,300
2020-05-16T06:10:00+00:00,954.71677458035,3.0,300
2020-05-16T06:15:00+00:00,954.406581406567,3.0,300
2020-05-16T06:20:00+00:00,960.248246956223,3.0,300
2020-05-16T06:25:00+00:00,959.698883748278,3.0,300
2020-05-16T06:30:00+00:00,967.952794691347,3.0,300
2020-05-16T06:35:00+00:00,968.044293573166,3.0,300
2020-05-16T06:40:00+00:00,967.984248019498,3.0,300
2020-05-16T06:45:00+00:00,957.329523795629,3.0,300
2020-05-16T06:50:00+00:00,956.956515352527,3.0,300
2020-05-16T06:55:00+00:00,957.049959676266,3.0,300
2020-05-16T07:00:00+00:00,1004.79307633083,3.0,300
2020-05-16T07:05:00+00:00,1002.7101085012,3.0,300
2020-05-16T07:10:00+00:00,1004.79307633083,3.0,300
2020-05-16T07:15:00+00:00,1002.7101085012,3.0,300
2020-05-16T07:20:00+00:00,1002.7101085012,3.0,300
2020-05-16T07:25:00+00:00,1004.79307633083,3.0,300
2020-05-16T07:30:00+00:00,1007.61454350074,3.0,300
2020-05-16T07:35:00+00:00,1004.79307633083,3.0,300
2020-05-16T07:40:00+00:00,985.961106157033,3.0,300
2020-05-16T07:45:00+00:00,1013.36506628011,3.0,300
2020-05-16T07:50:00+00:00,1013.36506628011,3.0,300
2020-05-16T07:55:00+00:00,1013.36506628011,3.0,300
2020-05-16T08:00:00+00:00,838.660709781008,3.0,300
2020-05-16T08:05:00+00:00,838.660709781008,3.0,300
2020-05-16T08:10:00+00:00,838.660709781008,3.0,300
2020-05-16T08:15:00+00:00,838.660709781008,3.0,300
2020-05-16T08:20:00+00:00,838.660709781008,3.0,300
2020-05-16T08:25:00+00:00,838.660709781008,3.0,300
2020-05-16T08:30:00+00:00,838.660709781008,3.0,300
2020-05-16T08:35:00+00:00,838.660709781008,3.0,300
2020-05-16T08:40:00+00:00,838.660709781008,3.0,300
2020-05-16T08:45:00+00:00,838.660709781008,3.0,300
2020-05-16T08:50:00+00:00,838.660709781008,3.0,300
2020-05-16T08:55:00+00:00,838.660709781008,3.0,300
2020-05-16T09:00:00+00:00,867.506357124847,3.0,300
2020-05-16T09:05:00+00:00,878.9206798145,3.0,300
2020-05-16T09:10:00+00:00,878.9206798145,3.0,300
2020-05-16T09:15:00+00:00,867.465083331888,3.0,300
2020-05-16T09:20:00+00:00,867.465083331888,3.0,300
2020-05-16T09:25:00+00:00,867.465083331888,3.0,300
2020-05-16T09:30:00+00:00,867.465083331888,3.0,300
2020-05-16T09:35:00+00:00,867.465083331888,3.0,300
2020-05-16T09:40:00+00:00,905.289081775001,3.0,300
2020-05-16T09:45:00+00:00,905.75016725504,3.0,300
2020-05-16T09:50:00+00:00,905.626252506518,3.0,300
2020-05-16T09:55:00+00:00,905.626252506518,3.0,300
2020-05-16T10:00:00+00:00,779.464108223469,3.0,300
2020-05-16T10:05:00+00:00,756.295686068207,3.0,300
2020-05-16T10:10:00+00:00,773.61644026213,3.0,300
2020-05-16T10:15:00+00:00,771.490160087358,3.0,300
2020-05-16T10:20:00+00:00,779.464108223469,3.0,300
2020-05-16T10:25:00+00:00,779.464108223469,3.0,300
2020-05-16T10:30:00+00:00,773.61644026213,3.0,300
2020-05-16T10:35:00+00:00,773.61644026213,3.0,300
2020-05-16T10:40:00+00:00,771.490160087358,3.0,300
2020-05-16T10:45:00+00:00,773.61644026213,3.0,300
2020-05-16T10:50:00+00:00,756.347096525135,3.0,300
2020-05-16T10:55:00+00:00,756.347096525135,3.0,300
2020-05-16T11:00:00+00:00,910.207888310423,3.0,300
2020-05-16T11:05:00+00:00,910.207888310423,3.0,300
2020-05-16T11:10:00+00:00,910.549967654563,3.0,300
2020-05-16T11:15:00+00:00,910.549967654563,3.0,300
2020-05-16T11:20:00+00:00,910.549967654563,3.0,300
2020-05-16T11:25:00+00:00,910.207888310423,3.0,300
2020-05-16T11:30:00+00:00,910.207888310423,3.0,300
2020-05-16T11:35:00+00:00,910.207888310423,3.0,300
2020-05-16T11:40:00+00:00,910.207888310423,3.0,300
2020-05-16T11:45:00+00:00,906.652732511446,3.0,300
2020-05-16T11:50:00+00:00,906.652732511446,3.0,300
2020-05-16T11:55:00+00:00,906.652732511446,3.0,300
2020-05-16T12:00:00+00:00,1033.11103739023,3.0,300
2020-05-16T12:05:00+00:00,1033.11103739023,3.0,300
2020-05-16T12:10:00+00:00,1032.13842076025,3.0,300
2020-05-16T12:15:00+00:00,1032.13842076025,3.0,300
2020-05-16T12:20:00+00:00,1031.97400851132,3.0,300
2020-05-16T12:25:00+00:00,1031.97400851132,3.0,300
2020-05-16T12:30:00+00:00,1031.97400851132,3.0,300
2020-05-16T12:35:00+00:00,1031.97400851132,3.0,300
2020-05-16T12:40:00+00:00,1031.97400851132,3.0,300
2020-05-16T12:45:00+00:00,1031.97400851132,3.0,300
2020-05-16T12:50:00+00:00,1023.02727744926,3.0,300
2020-05-16T12:55:00+00:00,1023.02727744926,3.0,300
2020-05-16T13:00:00+00:00,877.798851315174,3.0,300
2020-05-16T13:05:00+00:00,882.534650874968,3.0,300
2020-05-16T13:10:00+00:00,882.534650874968,3.0,300
2020-05-16T13:15:00+00:00,876.533257634805,3.0,300
2020-05-16T13:20:00+00:00,876.576236690629,3.0,300
2020-05-16T13:25:00+00:00,874.46963634296,3.0,300
2020-05-16T13:30:00+00:00,877.024566622599,3.0,300
2020-05-16T13:35:00+00:00,877.135826139855,3.0,300
2020-05-16T13:40:00+00:00,875.7657098635,3.0,300
2020-05-16T13:45:00+00:00,863.800140910393,3.0,300
2020-05-16T13:50:00+00:00,863.800140910393,3.0,300
2020-05-16T13:55:00+00:00,863.910101203387,3.0,300
2020-05-16T14:00:00+00:00,759.421875188352,3.0,300
2020-05-16T14:05:00+00:00,759.421875188352,3.0,300
2020-05-16T14:10:00+00:00,759.421875188352,3.0,300
2020-05-16T14:15:00+00:00,759.421875188352,3.0,300
2020-05-16T14:20:00+00:00,755.259184745263,3.0,300
2020-05-16T14:25:00+00:00,750.323634530306,3.0,300
2020-05-16T14:30:00+00:00,750.323634530306,3.0,300
2020-05-16T14:35:00+00:00,540.011346702658,3.0,300
2020-05-16T14:40:00+00:00,540.011346702658,3.0,300
2020-05-16T14:45:00+00:00,540.011346702658,3.0,300
2020-05-16T14:50:00+00:00,540.011346702658,3.0,300
2020-05-16T14:55:00+00:00,751.363606088257,3.0,300
2020-05-16T15:00:00+00:00,896.472767176303,3.0,300
2020-05-16T15:05:00+00:00,896.472767176303,3.0,300
2020-05-16T15:10:00+00:00,901.723144538143,3.0,300
2020-05-16T15:15:00+00:00,640.055715281458,3.0,300
2020-05-16T15:20:00+00:00,643.063929154142,3.0,300
2020-05-16T15:25:00+00:00,902.155459639231,3.0,300
2020-05-16T15:30:00+00:00,900.129975525765,3.0,300
2020-05-16T15:35:00+00:00,900.476163653382,3.0,300
2020-05-16T15:40:00+00:00,638.510124037179,3.0,300
2020-05-16T15:45:00+00:00,900.403146100297,3.0,300
2020-05-16T15:50:00+00:00,900.274590166048,3.0,300
2020-05-16T15:55:00+00:00,643.172979804131,3.0,300
2020-05-16T16:00:00+00:00,688.932872306553,3.0,300
2020-05-16T16:05:00+00:00,688.738174382973,3.0,300
2020-05-16T16:10:00+00:00,826.212079771088,3.0,300
2020-05-16T16:15:00+00:00,826.616951251699,3.0,300
2020-05-16T16:20:00+00:00,689.127079452341,3.0,300
2020-05-16T16:25:00+00:00,689.127079452341,3.0,300
2020-05-16T16:30:00+00:00,676.642519308666,3.0,300
2020-05-16T16:35:00+00:00,824.607885561578,3.0,300
2020-05-16T16:40:00+00:00,824.415428267527,3.0,300
2020-05-16T16:45:00+00:00,824.589873891762,3.0,300
2020-05-16T16:50:00+00:00,824.234610127496,3.0,300
2020-05-16T16:55:00+00:00,823.910198290703,3.0,300
2020-05-16T17:00:00+00:00,824.265348378797,3.0,300
2020-05-16T17:05:00+00:00,824.265348378797,3.0,300
2020-05-16T17:10:00+00:00,824.265348378797,3.0,300
2020-05-16T17:15:00+00:00,824.265348378797,3.0,300
2020-05-16T17:20:00+00:00,824.265348378797,3.0,300
2020-05-16T17:25:00+00:00,824.265348378797,3.0,300
2020-05-16T17:30:00+00:00,824.265348378797,3.0,300
2020-05-16T17:35:00+00:00,824.004943726246,3.0,300
2020-05-16T17:40:00+00:00,824.21272218866,3.0,300
2020-05-16T17:45:00+00:00,824.004943726246,3.0,300
2020-05-16T17:50:00+00:00,824.034402192007,3.0,300
2020-05-16T17:55:00+00:00,824.329891830759,3.0,300
2020-05-16T18:00:00+00:00,807.128320475379,3.0,300
2020-05-16T18:05:00+00:00,808.367686047496,3.0,300
2020-05-16T18:10:00+00:00,808.639814676437,3.0,300
2020-05-16T18:15:00+00:00,808.218727270953,3.0,300
2020-05-16T18:20:00+00:00,871.219905585087,3.0,300
2020-05-16T18:25:00+00:00,806.345324135884,3.0,300
2020-05-16T18:30:00+00:00,756.706464359706,3.0,300
2020-05-16T18:35:00+00:00,756.855423136248,3.0,300
2020-05-16T18:40:00+00:00,808.639814676437,3.0,300
2020-05-16T18:45:00+00:00,855.627228586073,3.0,300
2020-05-16T18:50:00+00:00,855.627228586073,3.0,300
2020-05-16T18:55:00+00:00,871.412787126817,3.0,300
2020-05-16T19:00:00+00:00,792.826385898063,3.0,300
2020-05-16T19:05:00+00:00,792.826385898063,3.0,300
2020-05-16T19:10:00+00:00,793.729190809997,3.0,300
2020-05-16T19:15:00+00:00,793.729190809997,3.0,300
2020-05-16T19:20:00+00:00,794.764048346881,3.0,300
2020-05-16T19:25:00+00:00,793.749083724222,3.0,300
2020-05-16T19:30:00+00:00,858.282251617712,3.0,300
2020-05-16T19:35:00+00:00,858.282251617712,3.0,300
2020-05-16T19:40:00+00:00,858.282251617712,3.0,300
2020-05-16T19:45:00+00:00,858.282251617712,3.0,300
2020-05-16T19:50:00+00:00,859.006297764619,3.0,300
2020-05-16T19:55:00+00:00,858.282251617712,3.0,300
2020-05-16T20:00:00+00:00,844.560741500091,3.0,300
2020-05-16T20:05:00+00:00,847.024462920773,3.0,300
2020-05-16T20:10:00+00:00,844.560741500091,3.0,300
2020-05-16T20:15:00+00:00,844.560741500091,3.0,300
2020-05-16T20:20:00+00:00,844.560741500091,3.0,300
2020-05-16T20:25:00+00:00,844.560741500091,3.0,300
2020-05-16T20:30:00+00:00,847.024462920773,3.0,300
2020-05-16T20:35:00+00:00,844.560741500091,3.0,300
2020-05-16T20:40:00+00:00,847.024462920773,3.0,300
2020-05-16T20:45:00+00:00,844.560741500091,3.0,300
2020-05-16T20:50:00+00:00,844.560741500091,3.0,300
2020-05-16T20:55:00+00:00,844.560741500091,3.0,300
2020-05-16T21:00:00+00:00,844.560741500091,3.0,300
2020-05-16T21:05:00+00:00,847.024462920773,3.0,300
2020-05-16T21:10:00+00:00,844.560741500091,3.0,300
2020-05-16T21:15:00+00:00,844.560741500091,3.0,300
2020-05-16T21:20:00+00:00,847.024462920773,3.0,300
2020-05-16T21:25:00+00:00,847.024462920773,3.0,300
2020-05-16T21:30:00+00:00,847.024462920773,3.0,300
2020-05-16T21:35:00+00:00,847.024462920773,3.0,300
2020-05-16T21:40:00+00:00,847.024462920773,3.0,300
2020-05-16T21:45:00+00:00,847.024462920773,3.0,300
2020-05-16T21:50:00+00:00,847.62774057783,3.0,300
2020-05-16T21:55:00+00:00,847.024462920773,3.0,300
2020-05-16T22:00:00+00:00,847.024462920773,3.0,300
2020-05-16T22:05:00+00:00,847.024462920773,3.0,300
2020-05-16T22:10:00+00:00,847.024462920773,3.0,300
2020-05-16T22:15:00+00:00,834.623499821491,3.0,300
2020-05-16T22:20:00+00:00,834.623499821491,3.0,300
2020-05-16T22:25:00+00:00,834.623499821491,3.0,300
2020-05-16T22:30:00+00:00,844.560741500091,3.0,300
2020-05-16T22:35:00+00:00,844.560741500091,3.0,300
2020-05-16T22:40:00+00:00,844.560741500091,3.0,300
2020-05-16T22:45:00+00:00,844.560741500091,3.0,300
2020-05-16T22:50:00+00:00,844.560741500091,3.0,300
2020-05-16T22:55:00+00:00,844.560741500091,3.0,300
2020-05-16T23:00:00+00:00,847.024462920773,3.0,300
2020-05-16T23:05:00+00:00,844.560741500091,3.0,300
2020-05-16T23:10:00+00:00,844.560741500091,3.0,300
2020-05-16T23:15:00+00:00,847.024462920773,3.0,300
2020-05-16T23:20:00+00:00,847.024462920773,3.0,300
2020-05-16T23:25:00+00:00,847.024462920773,3.0,300
2020-05-16T23:30:00+00:00,847.024462920773,3.0,300
2020-05-16T23:35:00+00:00,847.024462920773,3.0,300
2020-05-16T23:40:00+00:00,847.024462920773,3.0,300
2020-05-16T23:45:00+00:00,847.62774057783,3.0,300
2020-05-16T23:50:00+00:00,847.62774057783,3.0,300
2020-05-16T23:55:00+00:00,847.62774057783,3.0,300
2020-05-17T00:00:00+00:00,847.62774057783,3.0,300
2020-05-17T00:05:00+00:00,847.024462920773,3.0,300
2020-05-17T00:10:00+00:00,844.560741500091,3.0,300
2020-05-17T00:15:00+00:00,847.024462920773,3.0,300
2020-05-17T00:20:00+00:00,847.024462920773,3.0,300
2020-05-17T00:25:00+00:00,844.560741500091,3.0,300
2020-05-17T00:30:00+00:00,847.024462920773,3.0,300
2020-05-17T00:35:00+00:00,847.024462920773,3.0,300
2020-05-17T00:40:00+00:00,847.024462920773,3.0,300
2020-05-17T00:45:00+00:00,847.024462920773,3.0,300
2020-05-17T00:50:00+00:00,844.560741500091,3.0,300
2020-05-17T00:55:00+00:00,834.623499821491,3.0,300
2020-05-17T01:00:00+00:00,844.560741500091,3.0,300
2020-05-17T01:05:00+00:00,844.560741500091,3.0,300
2020-05-17T01:10:00+00:00,844.560741500091,3.0,300
2020-05-17T01:15:00+00:00,844.560741500091,3.0,300
2020-05-17T01:20:00+00:00,844.560741500091,3.0,300
2020-05-17T01:25:00+00:00,844.560741500091,3.0,300
2020-05-17T01:30:00+00:00,834.623499821491,3.0,300
2020-05-17T01:35:00+00:00,834.623499821491,3.0,300
2020-05-17T01:40:00+00:00,834.623499821491,3.0,300
2020-05-17T01:45:00+00:00,834.623499821491,3.0,300
2020-05-17T01:50:00+00:00,834.623499821491,3.0,300
2020-05-17T01:55:00+00:00,834.623499821491,3.0,300
2020-05-17T02:00:00+00:00,844.560741500091,3.0,300
2020-05-17T02:05:00+00:00,844.560741500091,3.0,300
2020-05-17T02:10:00+00:00,834.623499821491,3.0,300
2020-05-17T02:15:00+00:00,834.623499821491,3.0,300
2020-05-17T02:20:00+00:00,834.623499821491,3.0,300
2020-05-17T02:25:00+00:00,832.314630156342,3.0,300
2020-05-17T02:30:00+00:00,832.314630156342,3.0,300
2020-05-17T02:35:00+00:00,832.314630156342,3.0,300
2020-05-17T02:40:00+00:00,834.623499821491,3.0,300
2020-05-17T02:45:00+00:00,834.623499821491,3.0,300
2020-05-17T02:50:00+00:00,834.623499821491,3.0,300
2020-05-17T02:55:00+00:00,834.623499821491,3.0,300
2020-05-17T03:00:00+00:00,920.230546562706,3.0,300
2020-05-17T03:05:00+00:00,840.82660382457,3.0,300
2020-05-17T03:10:00+00:00,841.280190940721,3.0,300
2020-05-17T03:15:00+00:00,840.507624212044,3.0,300
2020-05-17T03:20:00+00:00,897.988667923096,3.0,300
2020-05-17T03:25:00+00:00,898.89466402608,3.0,300
2020-05-17T03:30:00+00:00,900.083148146715,3.0,300
2020-05-17T03:35:00+00:00,915.905617170143,3.0,300
2020-05-17T03:40:00+00:00,899.300036470386,3.0,300
2020-05-17T03:45:00+00:00,915.541912176225,3.0,300
2020-05-17T03:50:00+00:00,915.399757096171,3.0,300
2020-05-17T03:55:00+00:00,915.399757096171,3.0,300
2020-05-17T04:00:00+00:00,900.073576053456,3.0,300
2020-05-17T04:05:00+00:00,904.733420278994,3.0,300
2020-05-17T04:10:00+00:00,904.733420278994,3.0,300
2020-05-17T04:15:00+00:00,910.6907071178,3.0,300
2020-05-17T04:20:00+00:00,912.630972073394,3.0,300
2020-05-17T04:25:00+00:00,899.83199338142,3.0,300
2020-05-17T04:30:00+00:00,897.744139459351,3.0,300
2020-05-17T04:35:00+00:00,897.744139459351,3.0,300
2020-05-17T04:40:00+00:00,897.744139459351,3.0,300
2020-05-17T04:45:00+00:00,896.818810009344,3.0,300
2020-05-17T04:50:00+00:00,911.417025017192,3.0,300
2020-05-17T04:55:00+00:00,911.417025017192,3.0,300
2020-05-17T05:00:00+00:00,920.477267485723,3.0,300
2020-05-17T05:05:00+00:00,920.477267485723,3.0,300
2020-05-17T05:10:00+00:00,920.169048871415,3.0,300
2020-05-17T05:15:00+00:00,920.169048871415,3.0,300
2020-05-17T05:20:00+00:00,899.863646067367,3.0,300
2020-05-17T05:25:00+00:00,899.594586844098,3.0,300
2020-05-17T05:30:00+00:00,907.595896668816,3.0,300
2020-05-17T05:35:00+00:00,911.385909406161,3.0,300
2020-05-17T05:40:00+00:00,900.283684425262,3.0,300
2020-05-17T05:45:00+00:00,900.264536321328,3.0,300
2020-05-17T05:50:00+00:00,905.281979289709,3.0,300
2020-05-17T05:55:00+00:00,905.715454396954,3.0,300
2020-05-17T06:00:00+00:00,958.076589356321,3.0,300
2020-05-17T06:05:00+00:00,966.158688141836,3.0,300
2020-05-17T06:10:00+00:00,966.158688141836,3.0,300
2020-05-17T06:15:00+00:00,957.913270067654,3.0,300
2020-05-17T06:20:00+00:00,957.913270067654,3.0,300
2020-05-17T06:25:00+00:00,957.913270067654,3.0,300
2020-05-17T06:30:00+00:00,969.821276707272,3.0,300
2020-05-17T06:35:00+00:00,959.766780171099,3.0,300
2020-05-17T06:40:00+00:00,970.186817841327,3.0,300
2020-05-17T06:45:00+00:00,961.621407603003,3.0,300
2020-05-17T06:50:00+00:00,961.621407603003,3.0,300
2020-05-17T06:55:00+00:00,961.621407603003,3.0,300
2020-05-17T07:00:00+00:00,993.265177076855,3.0,300
2020-05-17T07:05:00+00:00,1040.11040177372,3.0,300
2020-05-17T07:10:00+00:00,1040.11040177372,3.0,300
2020-05-17T07:15:00+00:00,1037.37039453836,3.0,300
2020-05-17T07:20:00+00:00,1037.37039453836,3.0,300
2020-05-17T07:25:00+00:00,1028.67953956697,3.0,300
2020-05-17T07:30:00+00:00,1028.67953956697,3.0,300
2020-05-17T07:35:00+00:00,1004.5493838878,3.0,300
2020-05-17T07:40:00+00:00,1004.75508268614,3.0,300
2020-05-17T07:45:00+00:00,1004.5493838878,3.0,300
2020-05-17T07:50:00+00:00,1004.5493838878,3.0,300
2020-05-17T07:55:00+00:00,1004.5493838878,3.0,300
2020-05-17T08:00:00+00:00,838.660709781008,3.0,300
2020-05-17T08:05:00+00:00,838.660709781008,3.0,300
2020-05-17T08:10:00+00:00,838.660709781008,3.0,300
2020-05-17T08:15:00+00:00,838.660709781008,3.0,300
2020-05-17T08:20:00+00:00,838.660709781008,3.0,300
2020-05-17T08:25:00+00:00,838.660709781008,3.0,300
2020-05-17T08:30:00+00:00,838.660709781008,3.0,300
2020-05-17T08:35:00+00:00,838.660709781008,3.0,300
2020-05-17T08:40:00+00:00,838.660709781008,3.0,300
2020-05-17T08:45:00+00:00,838.660709781008,3.0,300
2020-05-17T08:50:00+00:00,838.660709781008,3.0,300
2020-05-17T08:55:00+00:00,838.660709781008,3.0,300
2020-05-17T09:00:00+00:00,876.9508030543,3.0,300
2020-05-17T09:05:00+00:00,880.680343553222,3.0,300
2020-05-17T09:10:00+00:00,876.9508030543,3.0,300
2020-05-17T09:15:00+00:00,867.75134510495,3.0,300
2020-05-17T09:20:00+00:00,867.784553558101,3.0,300
2020-05-17T09:25:00+00:00,867.784553558101,3.0,300
2020-05-17T09:30:00+00:00,867.784553558101,3.0,300
2020-05-17T09:35:00+00:00,867.784553558101,3.0,300
2020-05-17T09:40:00+00:00,867.784553558101,3.0,300
2020-05-17T09:45:00+00:00,867.784553558101,3.0,300
2020-05-17T09:50:00+00:00,867.784553558101,3.0,300
2020-05-17T09:55:00+00:00,867.784553558101,3.0,300
2020-05-17T10:00:00+00:00,756.450574981227,3.0,300
2020-05-17T10:05:00+00:00,779.490648101505,3.0,300
2020-05-17T10:10:00+00:00,773.703319862361,3.0,300
2020-05-17T10:15:00+00:00,773.703319862361,3.0,300
2020-05-17T10:20:00+00:00,773.703319862361,3.0,300
2020-05-17T10:25:00+00:00,756.333222959412,3.0,300
2020-05-17T10:30:00+00:00,756.172702811337,3.0,300
2020-05-17T10:35:00+00:00,771.21760959551,3.0,300
2020-05-17T10:40:00+00:00,779.441465509954,3.0,300
2020-05-17T10:45:00+00:00,779.441465509954,3.0,300
2020-05-17T10:50:00+00:00,779.441465509954,3.0,300
2020-05-17T10:55:00+00:00,779.441465509954,3.0,300
2020-05-17T11:00:00+00:00,910.277948061878,3.0,300
2020-05-17T11:05:00+00:00,910.277948061878,3.0,300
2020-05-17T11:10:00+00:00,886.134547636101,3.0,300
2020-05-17T11:15:00+00:00,904.951071551183,3.0,300
2020-05-17T11:20:00+00:00,886.134547636101,3.0,300
2020-05-17T11:25:00+00:00,904.951071551183,3.0,300
2020-05-17T11:30:00+00:00,886.134547636101,3.0,300
2020-05-17T11:35:00+00:00,886.134547636101,3.0,300
2020-05-17T11:40:00+00:00,886.134547636101,3.0,300
2020-05-17T11:45:00+00:00,886.134547636101,3.0,300
2020-05-17T11:50:00+00:00,886.134547636101,3.0,300
2020-05-17T11:55:00+00:00,910.277948061878,3.0,300
2020-05-17T12:00:00+00:00,1028.22147762092,3.0,300
2020-05-17T12:05:00+00:00,973.153205594618,3.0,300
2020-05-17T12:10:00+00:00,973.153205594618,3.0,300
2020-05-17T12:15:00+00:00,1029.24893265265,3.0,300
2020-05-17T12:20:00+00:00,1029.24893265265,3.0,300
2020-05-17T12:25:00+00:00,1029.24893265265,3.0,300
2020-05-17T12:30:00+00:00,1044.46385232981,3.0,300
