timestamp,MOER,MOER version,frequency
2020-02-25T02:05:00+00:00,844.560741500091,3.0,300
2020-02-25T02:10:00+00:00,834.623499821491,3.0,300
2020-02-25T02:15:00+00:00,834.623499821491,3.0,300
2020-02-25T02:20:00+00:00,844.560741500091,3.0,300
2020-02-25T02:25:00+00:00,834.623499821491,3.0,300
2020-02-25T02:30:00+00:00,834.623499821491,3.0,300
2020-02-25T02:35:00+00:00,834.623499821491,3.0,300
2020-02-25T02:40:00+00:00,834.623499821491,3.0,300
2020-02-25T02:45:00+00:00,834.623499821491,3.0,300
2020-02-25T02:50:00+00:00,834.623499821491,3.0,300
2020-02-25T02:55:00+00:00,834.623499821491,3.0,300
2020-02-25T03:00:00+00:00,1190.59214152988,3.0,300
2020-02-25T03:05:00+00:00,1190.59214152988,3.0,300
2020-02-25T03:10:00+00:00,1190.59214152988,3.0,300
2020-02-25T03:15:00+00:00,1190.59214152988,3.0,300
2020-02-25T03:20:00+00:00,1195.67367543301,3.0,300
2020-02-25T03:25:00+00:00,1190.59214152988,3.0,300
2020-02-25T03:30:00+00:00,1192.91706820026,3.0,300
2020-02-25T03:35:00+00:00,1192.91706820026,3.0,300
2020-02-25T03:40:00+00:00,1192.91706820026,3.0,300
2020-02-25T03:45:00+00:00,1191.91797544319,3.0,300
2020-02-25T03:50:00+00:00,1191.91797544319,3.0,300
2020-02-25T03:55:00+00:00,1190.45625060689,3.0,300
2020-02-25T04:00:00+00:00,1188.01171440361,3.0,300
2020-02-25T04:05:00+00:00,1188.01171440361,3.0,300
2020-02-25T04:10:00+00:00,1190.31980351033,3.0,300
2020-02-25T04:15:00+00:00,1189.13079993235,3.0,300
2020-02-25T04:20:00+00:00,1162.89074810246,3.0,300
2020-02-25T04:25:00+00:00,1162.89074810246,3.0,300
2020-02-25T04:30:00+00:00,1191.30058339788,3.0,300
2020-02-25T04:35:00+00:00,1191.30058339788,3.0,300
2020-02-25T04:40:00+00:00,1192.34883702047,3.0,300
2020-02-25T04:45:00+00:00,1190.04111359231,3.0,300
2020-02-25T04:50:00+00:00,1187.77387763537,3.0,300
2020-02-25T04:55:00+00:00,1191.91845384256,3.0,300
2020-02-25T05:00:00+00:00,861.549914832111,3.0,300
2020-02-25T05:05:00+00:00,861.549914832111,3.0,300
2020-02-25T05:10:00+00:00,861.549914832111,3.0,300
2020-02-25T05:15:00+00:00,861.549914832111,3.0,300
2020-02-25T05:20:00+00:00,860.712920401743,3.0,300
2020-02-25T05:25:00+00:00,858.343023857208,3.0,300
2020-02-25T05:30:00+00:00,858.343023857208,3.0,300
2020-02-25T05:35:00+00:00,854.664339090402,3.0,300
2020-02-25T05:40:00+00:00,854.478872407429,3.0,300
2020-02-25T05:45:00+00:00,851.30897712706,3.0,300
2020-02-25T05:50:00+00:00,851.269221488646,3.0,300
2020-02-25T05:55:00+00:00,855.90980422931,3.0,300
2020-02-25T06:00:00+00:00,964.603836368877,3.0,300
2020-02-25T06:05:00+00:00,960.690253343579,3.0,300
2020-02-25T06:10:00+00:00,960.690253343579,3.0,300
2020-02-25T06:15:00+00:00,960.353655988616,3.0,300
2020-02-25T06:20:00+00:00,946.389969754081,3.0,300
2020-02-25T06:25:00+00:00,946.389969754081,3.0,300
2020-02-25T06:30:00+00:00,946.389969754081,3.0,300
2020-02-25T06:35:00+00:00,911.238996486739,3.0,300
2020-02-25T06:40:00+00:00,911.870069861978,3.0,300
2020-02-25T06:45:00+00:00,913.696186807652,3.0,300
2020-02-25T06:50:00+00:00,953.746024427096,3.0,300
2020-02-25T06:55:00+00:00,959.297031006163,3.0,300
2020-02-25T07:00:00+00:00,988.413211515598,3.0,300
2020-02-25T07:05:00+00:00,1006.7570281524,3.0,300
2020-02-25T07:10:00+00:00,1006.7570281524,3.0,300
2020-02-25T07:15:00+00:00,1007.49117682878,3.0,300
2020-02-25T07:20:00+00:00,1006.7570281524,3.0,300
2020-02-25T07:25:00+00:00,1008.11514716569,3.0,300
2020-02-25T07:30:00+00:00,1008.11514716569,3.0,300
2020-02-25T07:35:00+00:00,1007.37904743763,3.0,300
2020-02-25T07:40:00+00:00,1009.33444597836,3.0,300
2020-02-25T07:45:00+00:00,1009.23164963847,3.0,300
2020-02-25T07:50:00+00:00,1009.23164963847,3.0,300
2020-02-25T07:55:00+00:00,1009.23164963847,3.0,300
2020-02-25T08:00:00+00:00,838.660709781008,3.0,300
2020-02-25T08:05:00+00:00,838.660709781008,3.0,300
2020-02-25T08:10:00+00:00,829.299419173203,3.0,300
2020-02-25T08:15:00+00:00,829.299419173203,3.0,300
2020-02-25T08:20:00+00:00,829.299419173203,3.0,300
2020-02-25T08:25:00+00:00,838.660709781008,3.0,300
2020-02-25T08:30:00+00:00,838.660709781008,3.0,300
2020-02-25T08:35:00+00:00,838.660709781008,3.0,300
2020-02-25T08:40:00+00:00,838.660709781008,3.0,300
2020-02-25T08:45:00+00:00,838.660709781008,3.0,300
2020-02-25T08:50:00+00:00,838.660709781008,3.0,300
2020-02-25T08:55:00+00:00,838.660709781008,3.0,300
2020-02-25T09:00:00+00:00,1080.10010152434,3.0,300
2020-02-25T09:05:00+00:00,1132.57421076646,3.0,300
2020-02-25T09:10:00+00:00,1080.10010152434,3.0,300
2020-02-25T09:15:00+00:00,1079.68735594472,3.0,300
2020-02-25T09:20:00+00:00,1132.13932442449,3.0,300
2020-02-25T09:25:00+00:00,1079.68735594472,3.0,300
2020-02-25T09:30:00+00:00,1079.68735594472,3.0,300
2020-02-25T09:35:00+00:00,1132.35954029456,3.0,300
2020-02-25T09:40:00+00:00,1131.92439664705,3.0,300
2020-02-25T09:45:00+00:00,1131.92439664705,3.0,300
2020-02-25T09:50:00+00:00,1096.2160127183,3.0,300
2020-02-25T09:55:00+00:00,1096.2160127183,3.0,300
2020-02-25T10:00:00+00:00,1078.42608205912,3.0,300
2020-02-25T10:05:00+00:00,1078.42608205912,3.0,300
2020-02-25T10:10:00+00:00,1078.19670896077,3.0,300
2020-02-25T10:15:00+00:00,1078.19670896077,3.0,300
2020-02-25T10:20:00+00:00,1082.75257768126,3.0,300
2020-02-25T10:25:00+00:00,1076.42604758264,3.0,300
2020-02-25T10:30:00+00:00,1076.42604758264,3.0,300
2020-02-25T10:35:00+00:00,1076.42604758264,3.0,300
2020-02-25T10:40:00+00:00,1076.65542068099,3.0,300
2020-02-25T10:45:00+00:00,1076.42604758264,3.0,300
2020-02-25T10:50:00+00:00,1076.42604758264,3.0,300
2020-02-25T10:55:00+00:00,1060.49422708645,3.0,300
2020-02-25T11:00:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:05:00+00:00,1237.50889536943,3.0,300
2020-02-25T11:10:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:15:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:20:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:25:00+00:00,1248.08504993455,3.0,300
2020-02-25T11:30:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:35:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:40:00+00:00,1221.70224113404,3.0,300
2020-02-25T11:45:00+00:00,1233.78190417912,3.0,300
2020-02-25T11:50:00+00:00,1233.78190417912,3.0,300
2020-02-25T11:55:00+00:00,1233.78190417912,3.0,300
2020-02-25T12:00:00+00:00,996.535527198111,3.0,300
2020-02-25T12:05:00+00:00,996.535527198111,3.0,300
2020-02-25T12:10:00+00:00,997.329716121082,3.0,300
2020-02-25T12:15:00+00:00,977.658735389426,3.0,300
2020-02-25T12:20:00+00:00,989.6705772506,3.0,300
2020-02-25T12:25:00+00:00,989.6705772506,3.0,300
2020-02-25T12:30:00+00:00,989.6705772506,3.0,300
2020-02-25T12:35:00+00:00,993.667735497636,3.0,300
2020-02-25T12:40:00+00:00,987.897855135719,3.0,300
2020-02-25T12:45:00+00:00,987.897855135719,3.0,300
2020-02-25T12:50:00+00:00,987.897855135719,3.0,300
2020-02-25T12:55:00+00:00,993.63953394683,3.0,300
2020-02-25T13:00:00+00:00,873.326003639131,3.0,300
2020-02-25T13:05:00+00:00,873.326003639131,3.0,300
2020-02-25T13:10:00+00:00,865.816286843206,3.0,300
2020-02-25T13:15:00+00:00,864.872412580461,3.0,300
2020-02-25T13:20:00+00:00,864.872412580461,3.0,300
2020-02-25T13:25:00+00:00,864.872412580461,3.0,300
2020-02-25T13:30:00+00:00,867.142045139343,3.0,300
2020-02-25T13:35:00+00:00,864.244797797745,3.0,300
2020-02-25T13:40:00+00:00,874.389064664344,3.0,300
2020-02-25T13:45:00+00:00,874.389064664344,3.0,300
2020-02-25T13:50:00+00:00,865.89404263127,3.0,300
2020-02-25T13:55:00+00:00,865.89404263127,3.0,300
2020-02-25T14:00:00+00:00,819.940409091699,3.0,300
2020-02-25T14:05:00+00:00,819.940409091699,3.0,300
2020-02-25T14:10:00+00:00,819.940409091699,3.0,300
2020-02-25T14:15:00+00:00,819.940409091699,3.0,300
2020-02-25T14:20:00+00:00,820.53882445871,3.0,300
2020-02-25T14:25:00+00:00,820.53882445871,3.0,300
2020-02-25T14:30:00+00:00,820.53882445871,3.0,300
2020-02-25T14:35:00+00:00,820.53882445871,3.0,300
2020-02-25T14:40:00+00:00,824.801601299584,3.0,300
2020-02-25T14:45:00+00:00,820.53882445871,3.0,300
2020-02-25T14:50:00+00:00,824.801601299584,3.0,300
2020-02-25T14:55:00+00:00,832.314630156342,3.0,300
2020-02-25T15:00:00+00:00,912.147831797967,3.0,300
2020-02-25T15:05:00+00:00,928.03068017175,3.0,300
2020-02-25T15:10:00+00:00,928.03068017175,3.0,300
2020-02-25T15:15:00+00:00,911.112780057108,3.0,300
2020-02-25T15:20:00+00:00,909.825661166345,3.0,300
2020-02-25T15:25:00+00:00,911.869352240473,3.0,300
2020-02-25T15:30:00+00:00,910.601376834815,3.0,300
2020-02-25T15:35:00+00:00,924.532730103428,3.0,300
2020-02-25T15:40:00+00:00,887.698416183569,3.0,300
2020-02-25T15:45:00+00:00,887.698416183569,3.0,300
2020-02-25T15:50:00+00:00,887.698416183569,3.0,300
2020-02-25T15:55:00+00:00,887.698416183569,3.0,300
2020-02-25T16:00:00+00:00,1091.87607280869,3.0,300
2020-02-25T16:05:00+00:00,1127.61377075619,3.0,300
2020-02-25T16:10:00+00:00,1111.7465890478,3.0,300
2020-02-25T16:15:00+00:00,1091.0848101967,3.0,300
2020-02-25T16:20:00+00:00,1091.0848101967,3.0,300
2020-02-25T16:25:00+00:00,1091.61152798787,3.0,300
2020-02-25T16:30:00+00:00,1092.85903228787,3.0,300
2020-02-25T16:35:00+00:00,1089.71257313582,3.0,300
2020-02-25T16:40:00+00:00,1088.88321141241,3.0,300
2020-02-25T16:45:00+00:00,1089.32136424915,3.0,300
2020-02-25T16:50:00+00:00,1015.95476506193,3.0,300
2020-02-25T16:55:00+00:00,1015.95476506193,3.0,300
2020-02-25T17:00:00+00:00,1088.62592502691,3.0,300
2020-02-25T17:05:00+00:00,1088.62592502691,3.0,300
2020-02-25T17:10:00+00:00,1088.62592502691,3.0,300
2020-02-25T17:15:00+00:00,1091.30976151365,3.0,300
2020-02-25T17:20:00+00:00,1060.69352573133,3.0,300
2020-02-25T17:25:00+00:00,1091.99822288964,3.0,300
2020-02-25T17:30:00+00:00,1089.75994495023,3.0,300
2020-02-25T17:35:00+00:00,1045.88422134101,3.0,300
2020-02-25T17:40:00+00:00,1089.75994495023,3.0,300
2020-02-25T17:45:00+00:00,1089.07148357424,3.0,300
2020-02-25T17:50:00+00:00,1089.07148357424,3.0,300
2020-02-25T17:55:00+00:00,1087.09598215802,3.0,300
2020-02-25T18:00:00+00:00,1030.85623767541,3.0,300
2020-02-25T18:05:00+00:00,1030.67500821167,3.0,300
2020-02-25T18:10:00+00:00,1076.30946587155,3.0,300
2020-02-25T18:15:00+00:00,1076.30946587155,3.0,300
2020-02-25T18:20:00+00:00,1076.13034604326,3.0,300
2020-02-25T18:25:00+00:00,1076.30946587155,3.0,300
2020-02-25T18:30:00+00:00,1079.38949932656,3.0,300
2020-02-25T18:35:00+00:00,1079.38949932656,3.0,300
2020-02-25T18:40:00+00:00,1080.12585991859,3.0,300
2020-02-25T18:45:00+00:00,1080.12585991859,3.0,300
2020-02-25T18:50:00+00:00,1048.73797629237,3.0,300
2020-02-25T18:55:00+00:00,1048.91443783607,3.0,300
2020-02-25T19:00:00+00:00,993.001293468543,3.0,300
2020-02-25T19:05:00+00:00,993.39831747241,3.0,300
2020-02-25T19:10:00+00:00,992.181769357284,3.0,300
2020-02-25T19:15:00+00:00,976.31377091373,3.0,300
2020-02-25T19:20:00+00:00,976.31377091373,3.0,300
2020-02-25T19:25:00+00:00,992.181769357284,3.0,300
2020-02-25T19:30:00+00:00,992.181769357284,3.0,300
2020-02-25T19:35:00+00:00,992.181769357284,3.0,300
2020-02-25T19:40:00+00:00,991.4862914542,3.0,300
2020-02-25T19:45:00+00:00,992.122928564146,3.0,300
2020-02-25T19:50:00+00:00,992.292484750869,3.0,300
2020-02-25T19:55:00+00:00,992.292484750869,3.0,300
2020-02-25T20:00:00+00:00,847.024462920773,3.0,300
2020-02-25T20:05:00+00:00,847.024462920773,3.0,300
2020-02-25T20:10:00+00:00,847.024462920773,3.0,300
2020-02-25T20:15:00+00:00,844.560741500091,3.0,300
2020-02-25T20:20:00+00:00,844.560741500091,3.0,300
2020-02-25T20:25:00+00:00,847.024462920773,3.0,300
2020-02-25T20:30:00+00:00,847.024462920773,3.0,300
2020-02-25T20:35:00+00:00,847.024462920773,3.0,300
2020-02-25T20:40:00+00:00,847.024462920773,3.0,300
2020-02-25T20:45:00+00:00,847.024462920773,3.0,300
2020-02-25T20:50:00+00:00,847.024462920773,3.0,300
2020-02-25T20:55:00+00:00,847.024462920773,3.0,300
2020-02-25T21:00:00+00:00,847.024462920773,3.0,300
2020-02-25T21:05:00+00:00,847.024462920773,3.0,300
2020-02-25T21:10:00+00:00,847.62774057783,3.0,300
2020-02-25T21:15:00+00:00,847.62774057783,3.0,300
2020-02-25T21:20:00+00:00,847.024462920773,3.0,300
2020-02-25T21:25:00+00:00,847.62774057783,3.0,300
2020-02-25T21:30:00+00:00,847.62774057783,3.0,300
2020-02-25T21:35:00+00:00,847.62774057783,3.0,300
2020-02-25T21:40:00+00:00,847.62774057783,3.0,300
2020-02-25T21:45:00+00:00,847.62774057783,3.0,300
2020-02-25T21:50:00+00:00,847.62774057783,3.0,300
2020-02-25T21:55:00+00:00,847.62774057783,3.0,300
2020-02-25T22:00:00+00:00,830.547077758628,3.0,300
2020-02-25T22:05:00+00:00,830.547077758628,3.0,300
2020-02-25T22:10:00+00:00,830.867049778842,3.0,300
2020-02-25T22:15:00+00:00,830.867049778842,3.0,300
2020-02-25T22:20:00+00:00,830.867049778842,3.0,300
2020-02-25T22:25:00+00:00,830.867049778842,3.0,300
2020-02-25T22:30:00+00:00,830.867049778842,3.0,300
2020-02-25T22:35:00+00:00,830.867049778842,3.0,300
2020-02-25T22:40:00+00:00,830.867049778842,3.0,300
2020-02-25T22:45:00+00:00,833.853916470834,3.0,300
2020-02-25T22:50:00+00:00,833.853916470834,3.0,300
2020-02-25T22:55:00+00:00,833.853916470834,3.0,300
2020-02-25T23:00:00+00:00,853.259201537084,3.0,300
2020-02-25T23:05:00+00:00,861.661448069658,3.0,300
2020-02-25T23:10:00+00:00,861.661448069658,3.0,300
2020-02-25T23:15:00+00:00,861.661448069658,3.0,300
2020-02-25T23:20:00+00:00,861.661448069658,3.0,300
2020-02-25T23:25:00+00:00,861.661448069658,3.0,300
2020-02-25T23:30:00+00:00,857.313548971454,3.0,300
2020-02-25T23:35:00+00:00,861.661448069658,3.0,300
2020-02-25T23:40:00+00:00,857.313548971454,3.0,300
2020-02-25T23:45:00+00:00,861.661448069658,3.0,300
2020-02-25T23:50:00+00:00,861.661448069658,3.0,300
2020-02-25T23:55:00+00:00,861.661448069658,3.0,300
2020-02-26T00:00:00+00:00,865.567741143736,3.0,300
2020-02-26T00:05:00+00:00,866.056310068628,3.0,300
2020-02-26T00:10:00+00:00,861.428088510435,3.0,300
2020-02-26T00:15:00+00:00,858.029794260146,3.0,300
2020-02-26T00:20:00+00:00,857.96990434067,3.0,300
2020-02-26T00:25:00+00:00,857.960221190173,3.0,300
2020-02-26T00:30:00+00:00,886.993472504039,3.0,300
2020-02-26T00:35:00+00:00,886.417004734492,3.0,300
2020-02-26T00:40:00+00:00,884.392192936082,3.0,300
2020-02-26T00:45:00+00:00,895.243421863444,3.0,300
2020-02-26T00:50:00+00:00,897.171405198569,3.0,300
2020-02-26T00:55:00+00:00,895.124727199984,3.0,300
2020-02-26T01:00:00+00:00,834.623499821491,3.0,300
2020-02-26T01:05:00+00:00,844.560741500091,3.0,300
2020-02-26T01:10:00+00:00,834.623499821491,3.0,300
2020-02-26T01:15:00+00:00,834.623499821491,3.0,300
2020-02-26T01:20:00+00:00,834.623499821491,3.0,300
2020-02-26T01:25:00+00:00,834.623499821491,3.0,300
2020-02-26T01:30:00+00:00,844.560741500091,3.0,300
2020-02-26T01:35:00+00:00,844.560741500091,3.0,300
2020-02-26T01:40:00+00:00,847.024462920773,3.0,300
2020-02-26T01:45:00+00:00,847.024462920773,3.0,300
2020-02-26T01:50:00+00:00,847.62774057783,3.0,300
2020-02-26T01:55:00+00:00,847.62774057783,3.0,300
2020-02-26T02:00:00+00:00,847.62774057783,3.0,300
2020-02-26T02:05:00+00:00,847.62774057783,3.0,300
2020-02-26T02:10:00+00:00,847.62774057783,3.0,300
2020-02-26T02:15:00+00:00,847.62774057783,3.0,300
2020-02-26T02:20:00+00:00,847.024462920773,3.0,300
2020-02-26T02:25:00+00:00,847.024462920773,3.0,300
2020-02-26T02:30:00+00:00,847.024462920773,3.0,300
2020-02-26T02:35:00+00:00,847.024462920773,3.0,300
2020-02-26T02:40:00+00:00,847.024462920773,3.0,300
2020-02-26T02:45:00+00:00,844.560741500091,3.0,300
2020-02-26T02:50:00+00:00,844.560741500091,3.0,300
2020-02-26T02:55:00+00:00,844.560741500091,3.0,300
2020-02-26T03:00:00+00:00,1185.25417583336,3.0,300
2020-02-26T03:05:00+00:00,1183.90592925662,3.0,300
2020-02-26T03:10:00+00:00,1183.90592925662,3.0,300
2020-02-26T03:15:00+00:00,1178.51416569135,3.0,300
2020-02-26T03:20:00+00:00,1183.95222048234,3.0,300
2020-02-26T03:25:00+00:00,1153.14643101763,3.0,300
2020-02-26T03:30:00+00:00,1176.5323354631,3.0,300
2020-02-26T03:35:00+00:00,1174.33601820542,3.0,300
2020-02-26T03:40:00+00:00,1176.5323354631,3.0,300
2020-02-26T03:45:00+00:00,1176.5323354631,3.0,300
2020-02-26T03:50:00+00:00,1176.5323354631,3.0,300
2020-02-26T03:55:00+00:00,1171.44827361107,3.0,300
2020-02-26T04:00:00+00:00,1166.65348876006,3.0,300
2020-02-26T04:05:00+00:00,1166.65348876006,3.0,300
2020-02-26T04:10:00+00:00,1149.68983364165,3.0,300
2020-02-26T04:15:00+00:00,1149.68983364165,3.0,300
2020-02-26T04:20:00+00:00,1166.65348876006,3.0,300
2020-02-26T04:25:00+00:00,1165.46506850359,3.0,300
2020-02-26T04:30:00+00:00,1167.66106173068,3.0,300
2020-02-26T04:35:00+00:00,1146.92934110907,3.0,300
2020-02-26T04:40:00+00:00,1145.67270453408,3.0,300
2020-02-26T04:45:00+00:00,1174.08759813195,3.0,300
2020-02-26T04:50:00+00:00,1175.36504190555,3.0,300
2020-02-26T04:55:00+00:00,1174.08759813195,3.0,300
2020-02-26T05:00:00+00:00,801.260013672905,3.0,300
2020-02-26T05:05:00+00:00,801.260013672905,3.0,300
2020-02-26T05:10:00+00:00,801.260013672905,3.0,300
2020-02-26T05:15:00+00:00,801.260013672905,3.0,300
2020-02-26T05:20:00+00:00,801.260013672905,3.0,300
2020-02-26T05:25:00+00:00,801.260013672905,3.0,300
2020-02-26T05:30:00+00:00,799.005494063535,3.0,300
2020-02-26T05:35:00+00:00,799.005494063535,3.0,300
2020-02-26T05:40:00+00:00,799.005494063535,3.0,300
2020-02-26T05:45:00+00:00,799.005494063535,3.0,300
2020-02-26T05:50:00+00:00,799.005494063535,3.0,300
2020-02-26T05:55:00+00:00,799.005494063535,3.0,300
2020-02-26T06:00:00+00:00,951.267865629924,3.0,300
2020-02-26T06:05:00+00:00,950.001056227334,3.0,300
2020-02-26T06:10:00+00:00,948.606442645537,3.0,300
2020-02-26T06:15:00+00:00,949.887711647501,3.0,300
2020-02-26T06:20:00+00:00,948.49301286404,3.0,300
2020-02-26T06:25:00+00:00,949.887711647501,3.0,300
2020-02-26T06:30:00+00:00,949.887711647501,3.0,300
2020-02-26T06:35:00+00:00,950.824519897401,3.0,300
2020-02-26T06:40:00+00:00,951.154426680346,3.0,300
2020-02-26T06:45:00+00:00,949.857557301127,3.0,300
2020-02-26T06:50:00+00:00,950.794160395982,3.0,300
2020-02-26T06:55:00+00:00,950.906007215979,3.0,300
2020-02-26T07:00:00+00:00,1136.55022129178,3.0,300
2020-02-26T07:05:00+00:00,1136.55022129178,3.0,300
2020-02-26T07:10:00+00:00,1136.55022129178,3.0,300
2020-02-26T07:15:00+00:00,1133.77791209464,3.0,300
2020-02-26T07:20:00+00:00,1133.77791209464,3.0,300
2020-02-26T07:25:00+00:00,1124.36358958488,3.0,300
2020-02-26T07:30:00+00:00,1137.32801816574,3.0,300
2020-02-26T07:35:00+00:00,1134.92127553025,3.0,300
2020-02-26T07:40:00+00:00,1140.98358426389,3.0,300
2020-02-26T07:45:00+00:00,1083.67676560605,3.0,300
2020-02-26T07:50:00+00:00,1083.67676560605,3.0,300
2020-02-26T07:55:00+00:00,1122.26042766115,3.0,300
2020-02-26T08:00:00+00:00,829.299419173203,3.0,300
2020-02-26T08:05:00+00:00,829.299419173203,3.0,300
2020-02-26T08:10:00+00:00,829.299419173203,3.0,300
2020-02-26T08:15:00+00:00,829.299419173203,3.0,300
2020-02-26T08:20:00+00:00,829.299419173203,3.0,300
2020-02-26T08:25:00+00:00,829.299419173203,3.0,300
2020-02-26T08:30:00+00:00,829.299419173203,3.0,300
2020-02-26T08:35:00+00:00,829.299419173203,3.0,300
2020-02-26T08:40:00+00:00,829.299419173203,3.0,300
2020-02-26T08:45:00+00:00,829.299419173203,3.0,300
2020-02-26T08:50:00+00:00,829.299419173203,3.0,300
2020-02-26T08:55:00+00:00,838.660709781008,3.0,300
2020-02-26T09:00:00+00:00,1067.95578870552,3.0,300
2020-02-26T09:05:00+00:00,1080.38877693061,3.0,300
2020-02-26T09:10:00+00:00,1080.38877693061,3.0,300
2020-02-26T09:15:00+00:00,1081.46242377104,3.0,300
2020-02-26T09:20:00+00:00,1081.46242377104,3.0,300
2020-02-26T09:25:00+00:00,1082.37719868139,3.0,300
2020-02-26T09:30:00+00:00,1082.37719868139,3.0,300
2020-02-26T09:35:00+00:00,1082.37719868139,3.0,300
2020-02-26T09:40:00+00:00,1082.37719868139,3.0,300
2020-02-26T09:45:00+00:00,1089.26139722495,3.0,300
2020-02-26T09:50:00+00:00,1089.26139722495,3.0,300
2020-02-26T09:55:00+00:00,1089.26139722495,3.0,300
2020-02-26T10:00:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:05:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:10:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:15:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:20:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:25:00+00:00,1076.59404889756,3.0,300
2020-02-26T10:30:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:35:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:40:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:45:00+00:00,1083.17348281282,3.0,300
2020-02-26T10:50:00+00:00,1082.91951965952,3.0,300
2020-02-26T10:55:00+00:00,1082.91951965952,3.0,300
2020-02-26T11:00:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:05:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:10:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:15:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:20:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:25:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:30:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:35:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:40:00+00:00,1180.7933750149,3.0,300
2020-02-26T11:45:00+00:00,1180.46560194848,3.0,300
2020-02-26T11:50:00+00:00,1180.46560194848,3.0,300
2020-02-26T11:55:00+00:00,1180.46560194848,3.0,300
2020-02-26T12:00:00+00:00,959.798851531106,3.0,300
2020-02-26T12:05:00+00:00,983.831630912272,3.0,300
2020-02-26T12:10:00+00:00,983.975260403825,3.0,300
2020-02-26T12:15:00+00:00,958.89241800768,3.0,300
2020-02-26T12:20:00+00:00,983.975260403825,3.0,300
2020-02-26T12:25:00+00:00,983.975260403825,3.0,300
2020-02-26T12:30:00+00:00,984.552113022361,3.0,300
2020-02-26T12:35:00+00:00,988.641462287636,3.0,300
2020-02-26T12:40:00+00:00,988.382284662027,3.0,300
2020-02-26T12:45:00+00:00,987.879976998295,3.0,300
2020-02-26T12:50:00+00:00,976.673443084211,3.0,300
2020-02-26T12:55:00+00:00,981.439510096218,3.0,300
2020-02-26T13:00:00+00:00,863.628176442827,3.0,300
2020-02-26T13:05:00+00:00,863.628176442827,3.0,300
2020-02-26T13:10:00+00:00,863.628176442827,3.0,300
2020-02-26T13:15:00+00:00,869.968066558011,3.0,300
2020-02-26T13:20:00+00:00,870.793991707343,3.0,300
