datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-04-03 19:00:00+00:00,2020-04-03 12:00:00-07:00,726.01,0.0556,0.0077,730.19,0.513,0.066,704.18,0.0556,0.0077,708.36,0.513,0.066
2020-04-03 20:00:00+00:00,2020-04-03 13:00:00-07:00,715.33,0.0544,0.0075,719.42,0.507,0.065,694.06,0.0543,0.0075,698.15,0.507,0.065
2020-04-03 21:00:00+00:00,2020-04-03 14:00:00-07:00,706.13,0.0535,0.0074,710.16,0.472,0.069,685.6,0.0535,0.0074,689.62,0.472,0.069
2020-04-03 22:00:00+00:00,2020-04-03 15:00:00-07:00,728.2,0.0527,0.0073,732.15,0.502,0.075,708.39,0.0527,0.0073,712.35,0.502,0.075
2020-04-03 23:00:00+00:00,2020-04-03 16:00:00-07:00,751.56,0.0548,0.0076,755.68,0.529,0.083,733.14,0.0548,0.0076,737.26,0.529,0.083
2020-04-04 00:00:00+00:00,2020-04-03 17:00:00-07:00,786.25,0.0572,0.0079,790.55,0.551,0.086,766.69,0.0572,0.0079,770.98,0.55,0.086
2020-04-04 01:00:00+00:00,2020-04-03 18:00:00-07:00,888.56,0.0628,0.0087,893.28,0.628,0.094,868.99,0.0628,0.0087,873.71,0.627,0.094
2020-04-04 02:00:00+00:00,2020-04-03 19:00:00-07:00,944.83,0.0673,0.0093,949.89,0.699,0.114,925.75,0.0672,0.0093,930.81,0.699,0.114
2020-04-04 03:00:00+00:00,2020-04-03 20:00:00-07:00,960.41,0.0676,0.0093,965.49,0.656,0.099,941.42,0.0675,0.0093,946.49,0.655,0.099
2020-04-04 04:00:00+00:00,2020-04-03 21:00:00-07:00,965.92,0.0677,0.0093,971.01,0.625,0.077,946.15,0.0677,0.0093,951.23,0.625,0.077
2020-04-04 05:00:00+00:00,2020-04-03 22:00:00-07:00,954.52,0.0693,0.0096,959.73,0.595,0.101,933.78,0.0693,0.0096,938.99,0.594,0.101
2020-04-04 06:00:00+00:00,2020-04-03 23:00:00-07:00,965.2,0.073,0.0101,970.7,0.615,0.121,943.17,0.073,0.0101,948.67,0.614,0.121
2020-04-04 07:00:00+00:00,2020-04-04 00:00:00-07:00,1018.32,0.0787,0.011,1024.26,0.647,0.148,995.62,0.0787,0.011,1001.56,0.646,0.148
2020-04-04 08:00:00+00:00,2020-04-04 01:00:00-07:00,1041.79,0.0813,0.0113,1047.93,0.664,0.145,1019.76,0.0812,0.0113,1025.9,0.663,0.145
2020-04-04 09:00:00+00:00,2020-04-04 02:00:00-07:00,1059.22,0.0833,0.0116,1065.52,0.704,0.149,1037.33,0.0832,0.0116,1043.63,0.703,0.149
2020-04-04 10:00:00+00:00,2020-04-04 03:00:00-07:00,1051.57,0.0837,0.0117,1057.91,0.718,0.138,1029.84,0.0837,0.0117,1036.18,0.717,0.138
2020-04-04 11:00:00+00:00,2020-04-04 04:00:00-07:00,1003.73,0.0763,0.0106,1009.49,0.662,0.117,981.84,0.0763,0.0106,987.6,0.662,0.117
2020-04-04 12:00:00+00:00,2020-04-04 05:00:00-07:00,1004.17,0.073,0.0101,1009.66,0.613,0.133,982.96,0.073,0.0101,988.45,0.613,0.133
2020-04-04 13:00:00+00:00,2020-04-04 06:00:00-07:00,1016.28,0.0719,0.0099,1021.68,0.608,0.11,995.18,0.0718,0.0099,1000.58,0.608,0.11
2020-04-04 14:00:00+00:00,2020-04-04 07:00:00-07:00,970.42,0.067,0.0092,975.45,0.59,0.084,948.74,0.067,0.0092,953.76,0.589,0.084
2020-04-04 15:00:00+00:00,2020-04-04 08:00:00-07:00,867.58,0.0641,0.0089,872.41,0.568,0.079,844.9,0.0641,0.0089,849.72,0.568,0.079
2020-04-04 16:00:00+00:00,2020-04-04 09:00:00-07:00,845.17,0.0634,0.0088,849.94,0.527,0.081,822.47,0.0634,0.0088,827.24,0.527,0.081
2020-04-04 17:00:00+00:00,2020-04-04 10:00:00-07:00,839.03,0.0632,0.0087,843.79,0.547,0.081,815.79,0.0632,0.0087,820.55,0.547,0.081
2020-04-04 18:00:00+00:00,2020-04-04 11:00:00-07:00,824.9,0.0643,0.0089,829.75,0.526,0.082,801.23,0.0643,0.0089,806.08,0.526,0.082
2020-04-04 19:00:00+00:00,2020-04-04 12:00:00-07:00,835.0,0.0658,0.0091,839.96,0.562,0.086,811.0,0.0658,0.0091,815.96,0.561,0.086
2020-04-04 20:00:00+00:00,2020-04-04 13:00:00-07:00,830.04,0.0646,0.009,834.91,0.553,0.082,806.79,0.0646,0.009,811.66,0.552,0.082
2020-04-04 21:00:00+00:00,2020-04-04 14:00:00-07:00,824.8,0.065,0.009,829.7,0.55,0.083,801.87,0.065,0.009,806.78,0.549,0.083
2020-04-04 22:00:00+00:00,2020-04-04 15:00:00-07:00,812.81,0.0618,0.0086,817.47,0.549,0.077,790.32,0.0618,0.0086,794.98,0.549,0.077
2020-04-04 23:00:00+00:00,2020-04-04 16:00:00-07:00,818.54,0.0632,0.0088,823.31,0.566,0.088,797.09,0.0632,0.0088,801.85,0.566,0.088
2020-04-05 00:00:00+00:00,2020-04-04 17:00:00-07:00,884.15,0.0657,0.0091,889.1,0.556,0.097,863.86,0.0657,0.0091,868.81,0.555,0.097
2020-04-05 01:00:00+00:00,2020-04-04 18:00:00-07:00,993.85,0.075,0.0104,999.51,0.682,0.119,973.15,0.075,0.0104,978.81,0.682,0.119
2020-04-05 02:00:00+00:00,2020-04-04 19:00:00-07:00,1086.48,0.0823,0.0115,1092.7,0.744,0.152,1066.67,0.0823,0.0115,1072.89,0.744,0.152
2020-04-05 03:00:00+00:00,2020-04-04 20:00:00-07:00,1093.92,0.0794,0.011,1099.9,0.704,0.137,1075.67,0.0794,0.011,1081.65,0.704,0.137
2020-04-05 04:00:00+00:00,2020-04-04 21:00:00-07:00,1065.7,0.076,0.0105,1071.42,0.68,0.117,1047.33,0.076,0.0105,1053.05,0.679,0.117
2020-04-05 05:00:00+00:00,2020-04-04 22:00:00-07:00,1012.42,0.0761,0.0106,1018.17,0.671,0.126,993.1,0.0761,0.0106,998.84,0.67,0.126
2020-04-05 06:00:00+00:00,2020-04-04 23:00:00-07:00,994.38,0.0759,0.0106,1000.11,0.65,0.128,974.69,0.0758,0.0106,980.41,0.649,0.128
2020-04-05 07:00:00+00:00,2020-04-05 00:00:00-07:00,1025.37,0.0773,0.0108,1031.2,0.708,0.132,1005.12,0.0773,0.0108,1010.95,0.707,0.132
2020-04-05 08:00:00+00:00,2020-04-05 01:00:00-07:00,1019.95,0.0749,0.0104,1025.59,0.65,0.12,998.93,0.0749,0.0104,1004.58,0.65,0.12
2020-04-05 09:00:00+00:00,2020-04-05 02:00:00-07:00,1018.99,0.0754,0.0105,1024.67,0.625,0.113,997.96,0.0754,0.0105,1003.64,0.625,0.113
2020-04-05 10:00:00+00:00,2020-04-05 03:00:00-07:00,983.14,0.0761,0.0106,988.89,0.577,0.111,961.26,0.0761,0.0106,967.01,0.576,0.111
2020-04-05 11:00:00+00:00,2020-04-05 04:00:00-07:00,991.92,0.0766,0.0107,997.7,0.59,0.114,969.92,0.0766,0.0107,975.71,0.589,0.113
2020-04-05 12:00:00+00:00,2020-04-05 05:00:00-07:00,969.42,0.0747,0.0104,975.06,0.58,0.137,947.77,0.0747,0.0104,953.41,0.579,0.137
2020-04-05 13:00:00+00:00,2020-04-05 06:00:00-07:00,1017.53,0.0734,0.0101,1023.05,0.633,0.113,995.61,0.0734,0.0101,1001.13,0.632,0.113
2020-04-05 14:00:00+00:00,2020-04-05 07:00:00-07:00,959.55,0.0686,0.0095,964.7,0.611,0.095,938.48,0.0685,0.0095,943.63,0.61,0.095
2020-04-05 15:00:00+00:00,2020-04-05 08:00:00-07:00,827.01,0.0613,0.0085,831.63,0.536,0.076,807.47,0.0613,0.0085,812.08,0.536,0.076
2020-04-05 16:00:00+00:00,2020-04-05 09:00:00-07:00,790.33,0.0618,0.0086,795.0,0.528,0.082,769.79,0.0618,0.0086,774.46,0.527,0.082
2020-04-05 17:00:00+00:00,2020-04-05 10:00:00-07:00,804.02,0.0647,0.009,808.91,0.542,0.098,783.69,0.0647,0.009,788.58,0.541,0.098
2020-04-05 18:00:00+00:00,2020-04-05 11:00:00-07:00,791.35,0.0623,0.0087,796.05,0.537,0.086,770.9,0.0623,0.0087,775.6,0.536,0.086
2020-04-05 19:00:00+00:00,2020-04-05 12:00:00-07:00,795.75,0.0631,0.0088,800.52,0.529,0.092,775.42,0.0631,0.0088,780.19,0.529,0.092
2020-04-05 20:00:00+00:00,2020-04-05 13:00:00-07:00,765.01,0.0589,0.0082,769.45,0.49,0.08,746.0,0.0589,0.0082,750.44,0.489,0.08
2020-04-05 21:00:00+00:00,2020-04-05 14:00:00-07:00,790.02,0.0594,0.0082,794.49,0.51,0.079,771.97,0.0594,0.0082,776.44,0.509,0.079
2020-04-05 22:00:00+00:00,2020-04-05 15:00:00-07:00,806.58,0.0618,0.0086,811.24,0.528,0.084,788.02,0.0617,0.0086,792.68,0.527,0.083
2020-04-05 23:00:00+00:00,2020-04-05 16:00:00-07:00,845.02,0.064,0.0089,849.85,0.593,0.094,826.7,0.064,0.0089,831.52,0.592,0.094
2020-04-06 00:00:00+00:00,2020-04-05 17:00:00-07:00,903.25,0.0699,0.0097,908.54,0.61,0.119,884.86,0.0699,0.0097,890.14,0.61,0.119
2020-04-06 01:00:00+00:00,2020-04-05 18:00:00-07:00,1030.24,0.078,0.0109,1036.14,0.737,0.135,1012.47,0.078,0.0109,1018.37,0.736,0.135
2020-04-06 02:00:00+00:00,2020-04-05 19:00:00-07:00,1068.88,0.0796,0.0111,1074.89,0.728,0.142,1051.36,0.0796,0.0111,1057.36,0.727,0.142
2020-04-06 03:00:00+00:00,2020-04-05 20:00:00-07:00,1070.32,0.0788,0.011,1076.26,0.698,0.135,1052.93,0.0788,0.011,1058.88,0.697,0.135
2020-04-06 04:00:00+00:00,2020-04-05 21:00:00-07:00,1070.81,0.0799,0.0111,1076.85,0.722,0.141,1053.33,0.0799,0.0111,1059.36,0.721,0.14
2020-04-06 05:00:00+00:00,2020-04-05 22:00:00-07:00,1009.55,0.0767,0.0107,1015.35,0.597,0.144,991.15,0.0767,0.0107,996.95,0.596,0.144
2020-04-06 06:00:00+00:00,2020-04-05 23:00:00-07:00,988.26,0.0772,0.0108,994.1,0.604,0.15,968.17,0.0772,0.0108,974.01,0.604,0.15
2020-04-06 07:00:00+00:00,2020-04-06 00:00:00-07:00,992.71,0.0781,0.0109,998.62,0.578,0.155,972.59,0.0781,0.0109,978.5,0.577,0.155
2020-04-06 08:00:00+00:00,2020-04-06 01:00:00-07:00,1004.26,0.0788,0.011,1010.22,0.598,0.148,982.93,0.0788,0.011,988.89,0.598,0.148
2020-04-06 09:00:00+00:00,2020-04-06 02:00:00-07:00,1001.0,0.0774,0.0108,1006.84,0.606,0.121,979.57,0.0773,0.0108,985.41,0.605,0.121
2020-04-06 10:00:00+00:00,2020-04-06 03:00:00-07:00,1002.24,0.0778,0.0108,1008.11,0.623,0.119,980.61,0.0778,0.0108,986.49,0.622,0.119
2020-04-06 11:00:00+00:00,2020-04-06 04:00:00-07:00,1012.89,0.0773,0.0108,1018.73,0.621,0.108,991.6,0.0773,0.0108,997.43,0.621,0.108
2020-04-06 12:00:00+00:00,2020-04-06 05:00:00-07:00,1029.96,0.0761,0.0106,1035.69,0.627,0.133,1008.85,0.0761,0.0106,1014.59,0.627,0.133
2020-04-06 13:00:00+00:00,2020-04-06 06:00:00-07:00,1031.89,0.0736,0.0102,1037.42,0.613,0.116,1011.09,0.0736,0.0102,1016.62,0.613,0.116
2020-04-06 14:00:00+00:00,2020-04-06 07:00:00-07:00,931.95,0.0701,0.0097,937.24,0.558,0.12,911.56,0.0701,0.0097,916.84,0.557,0.12
2020-04-06 15:00:00+00:00,2020-04-06 08:00:00-07:00,796.72,0.0594,0.0082,801.19,0.5,0.104,778.48,0.0594,0.0082,782.95,0.5,0.104
2020-04-06 16:00:00+00:00,2020-04-06 09:00:00-07:00,781.55,0.0623,0.0087,786.25,0.515,0.093,761.88,0.0623,0.0087,766.58,0.515,0.093
2020-04-06 17:00:00+00:00,2020-04-06 10:00:00-07:00,771.69,0.0623,0.0087,776.4,0.528,0.081,751.55,0.0623,0.0087,756.26,0.527,0.081
2020-04-06 18:00:00+00:00,2020-04-06 11:00:00-07:00,775.87,0.0637,0.0089,780.69,0.535,0.084,755.6,0.0637,0.0089,760.42,0.535,0.084
2020-04-06 19:00:00+00:00,2020-04-06 12:00:00-07:00,778.83,0.0627,0.0088,783.57,0.542,0.09,759.47,0.0627,0.0088,764.21,0.541,0.09
2020-04-06 20:00:00+00:00,2020-04-06 13:00:00-07:00,769.99,0.063,0.0088,774.76,0.528,0.103,750.69,0.063,0.0088,755.46,0.527,0.103
2020-04-06 21:00:00+00:00,2020-04-06 14:00:00-07:00,751.05,0.0603,0.0084,755.61,0.509,0.087,732.3,0.0603,0.0084,736.86,0.508,0.087
2020-04-06 22:00:00+00:00,2020-04-06 15:00:00-07:00,758.24,0.0595,0.0083,762.73,0.502,0.088,739.1,0.0595,0.0083,743.59,0.502,0.088
2020-04-06 23:00:00+00:00,2020-04-06 16:00:00-07:00,770.77,0.0587,0.0081,775.19,0.51,0.092,751.84,0.0587,0.0081,756.27,0.51,0.092
2020-04-07 00:00:00+00:00,2020-04-06 17:00:00-07:00,835.21,0.0627,0.0087,839.93,0.537,0.108,816.93,0.0626,0.0087,821.65,0.537,0.108
2020-04-07 01:00:00+00:00,2020-04-06 18:00:00-07:00,1011.87,0.0738,0.0102,1017.43,0.681,0.131,992.01,0.0738,0.0102,997.57,0.68,0.131
2020-04-07 02:00:00+00:00,2020-04-06 19:00:00-07:00,1073.82,0.0754,0.0104,1079.49,0.699,0.131,1056.19,0.0754,0.0104,1061.86,0.699,0.131
2020-04-07 03:00:00+00:00,2020-04-06 20:00:00-07:00,1085.62,0.0749,0.0103,1091.25,0.706,0.128,1068.18,0.0749,0.0103,1073.81,0.705,0.128
2020-04-07 04:00:00+00:00,2020-04-06 21:00:00-07:00,1046.49,0.0712,0.0098,1051.83,0.639,0.113,1028.24,0.0711,0.0098,1033.58,0.639,0.113
2020-04-07 05:00:00+00:00,2020-04-06 22:00:00-07:00,1036.37,0.0759,0.0105,1042.08,0.641,0.123,1015.73,0.0759,0.0105,1021.45,0.64,0.123
2020-04-07 06:00:00+00:00,2020-04-06 23:00:00-07:00,1036.14,0.081,0.0113,1042.26,0.702,0.134,1013.39,0.081,0.0113,1019.51,0.701,0.134
2020-04-07 07:00:00+00:00,2020-04-07 00:00:00-07:00,1007.77,0.0778,0.0108,1013.64,0.626,0.127,986.3,0.0777,0.0108,992.17,0.625,0.127
2020-04-07 08:00:00+00:00,2020-04-07 01:00:00-07:00,995.1,0.0751,0.0104,1000.76,0.652,0.121,974.07,0.0751,0.0104,979.73,0.652,0.121
2020-04-07 09:00:00+00:00,2020-04-07 02:00:00-07:00,994.81,0.0723,0.01,1000.25,0.658,0.114,974.72,0.0723,0.01,980.17,0.657,0.114
2020-04-07 10:00:00+00:00,2020-04-07 03:00:00-07:00,1003.8,0.0728,0.0101,1009.28,0.66,0.112,983.85,0.0728,0.0101,989.33,0.66,0.112
2020-04-07 11:00:00+00:00,2020-04-07 04:00:00-07:00,1005.72,0.0713,0.0098,1011.07,0.625,0.108,986.13,0.0712,0.0098,991.48,0.624,0.108
2020-04-07 12:00:00+00:00,2020-04-07 05:00:00-07:00,1045.54,0.0755,0.0104,1051.22,0.712,0.15,1023.52,0.0755,0.0104,1029.2,0.711,0.15
2020-04-07 13:00:00+00:00,2020-04-07 06:00:00-07:00,1062.85,0.0732,0.0101,1068.34,0.691,0.122,1042.43,0.0732,0.0101,1047.92,0.69,0.122
2020-04-07 14:00:00+00:00,2020-04-07 07:00:00-07:00,976.43,0.067,0.0092,981.46,0.606,0.096,957.08,0.067,0.0092,962.11,0.605,0.096
2020-04-07 15:00:00+00:00,2020-04-07 08:00:00-07:00,824.68,0.0586,0.0081,829.08,0.596,0.081,806.78,0.0586,0.0081,811.17,0.596,0.081
2020-04-07 16:00:00+00:00,2020-04-07 09:00:00-07:00,780.39,0.0585,0.0081,784.79,0.507,0.079,762.35,0.0585,0.0081,766.76,0.507,0.079
2020-04-07 17:00:00+00:00,2020-04-07 10:00:00-07:00,759.59,0.0608,0.0085,764.18,0.468,0.087,740.22,0.0608,0.0085,744.82,0.468,0.087
2020-04-07 18:00:00+00:00,2020-04-07 11:00:00-07:00,783.02,0.0613,0.0085,787.65,0.539,0.088,763.37,0.0613,0.0085,768.0,0.538,0.088
2020-04-07 19:00:00+00:00,2020-04-07 12:00:00-07:00,792.68,0.0612,0.0085,797.29,0.55,0.089,773.68,0.0611,0.0085,778.29,0.549,0.089
2020-04-07 20:00:00+00:00,2020-04-07 13:00:00-07:00,775.03,0.058,0.008,779.4,0.51,0.087,757.13,0.0579,0.008,761.5,0.509,0.087
2020-04-07 21:00:00+00:00,2020-04-07 14:00:00-07:00,780.11,0.0605,0.0084,784.68,0.53,0.094,761.28,0.0605,0.0084,765.85,0.53,0.094
2020-04-07 22:00:00+00:00,2020-04-07 15:00:00-07:00,794.04,0.0597,0.0083,798.54,0.533,0.096,775.51,0.0597,0.0083,780.01,0.532,0.096
2020-04-07 23:00:00+00:00,2020-04-07 16:00:00-07:00,845.5,0.0634,0.0088,850.29,0.556,0.109,827.73,0.0634,0.0088,832.51,0.555,0.109
2020-04-08 00:00:00+00:00,2020-04-07 17:00:00-07:00,889.31,0.0684,0.0095,894.48,0.58,0.126,871.1,0.0684,0.0095,876.27,0.579,0.126
2020-04-08 01:00:00+00:00,2020-04-07 18:00:00-07:00,1065.83,0.0802,0.0112,1071.88,0.738,0.163,1045.94,0.0802,0.0112,1051.98,0.737,0.163
2020-04-08 02:00:00+00:00,2020-04-07 19:00:00-07:00,1132.04,0.0802,0.0111,1138.07,0.78,0.167,1113.84,0.0802,0.0111,1119.87,0.779,0.167
2020-04-08 03:00:00+00:00,2020-04-07 20:00:00-07:00,1125.75,0.0794,0.011,1131.72,0.756,0.156,1107.35,0.0794,0.011,1113.33,0.755,0.156
2020-04-08 04:00:00+00:00,2020-04-07 21:00:00-07:00,1109.78,0.0791,0.0109,1115.73,0.718,0.166,1090.33,0.0791,0.0109,1096.28,0.718,0.166
2020-04-08 05:00:00+00:00,2020-04-07 22:00:00-07:00,1048.51,0.0766,0.0106,1054.28,0.637,0.152,1029.4,0.0766,0.0106,1035.17,0.636,0.152
2020-04-08 06:00:00+00:00,2020-04-07 23:00:00-07:00,1012.37,0.0766,0.0107,1018.16,0.626,0.15,992.56,0.0766,0.0107,998.34,0.625,0.15
2020-04-08 07:00:00+00:00,2020-04-08 00:00:00-07:00,1026.42,0.0781,0.0109,1032.32,0.678,0.148,1007.41,0.078,0.0109,1013.3,0.677,0.148
2020-04-08 08:00:00+00:00,2020-04-08 01:00:00-07:00,1019.81,0.0768,0.0107,1025.6,0.645,0.142,1000.77,0.0768,0.0107,1006.56,0.645,0.142
2020-04-08 09:00:00+00:00,2020-04-08 02:00:00-07:00,1017.6,0.0777,0.0108,1023.48,0.617,0.146,998.11,0.0777,0.0108,1003.98,0.616,0.146
2020-04-08 10:00:00+00:00,2020-04-08 03:00:00-07:00,1009.42,0.0748,0.0104,1015.06,0.659,0.13,990.34,0.0748,0.0104,995.98,0.659,0.13
2020-04-08 11:00:00+00:00,2020-04-08 04:00:00-07:00,1000.29,0.0727,0.0101,1005.77,0.643,0.122,981.66,0.0727,0.0101,987.14,0.642,0.122
2020-04-08 12:00:00+00:00,2020-04-08 05:00:00-07:00,1013.32,0.0698,0.0096,1018.56,0.62,0.128,995.0,0.0698,0.0096,1000.24,0.619,0.128
2020-04-08 13:00:00+00:00,2020-04-08 06:00:00-07:00,1023.42,0.0672,0.0092,1028.45,0.593,0.108,1005.44,0.0672,0.0092,1010.47,0.593,0.108
2020-04-08 14:00:00+00:00,2020-04-08 07:00:00-07:00,979.72,0.0681,0.0094,984.84,0.589,0.11,962.0,0.0681,0.0094,967.11,0.588,0.11
2020-04-08 15:00:00+00:00,2020-04-08 08:00:00-07:00,886.67,0.0639,0.0088,891.47,0.546,0.11,869.5,0.0638,0.0088,874.3,0.545,0.11
2020-04-08 16:00:00+00:00,2020-04-08 09:00:00-07:00,804.44,0.0573,0.0079,808.75,0.466,0.081,788.02,0.0573,0.0079,792.33,0.465,0.081
2020-04-08 17:00:00+00:00,2020-04-08 10:00:00-07:00,786.7,0.0568,0.0078,790.97,0.479,0.081,769.5,0.0568,0.0078,773.77,0.478,0.081
2020-04-08 18:00:00+00:00,2020-04-08 11:00:00-07:00,793.0,0.0596,0.0083,797.49,0.495,0.094,774.52,0.0595,0.0083,779.0,0.495,0.094
2020-04-08 19:00:00+00:00,2020-04-08 12:00:00-07:00,812.12,0.0582,0.008,816.5,0.496,0.095,794.76,0.0581,0.008,799.13,0.496,0.095
2020-04-08 20:00:00+00:00,2020-04-08 13:00:00-07:00,841.43,0.0638,0.0089,846.24,0.557,0.118,823.21,0.0638,0.0089,828.02,0.556,0.118
2020-04-08 21:00:00+00:00,2020-04-08 14:00:00-07:00,828.71,0.0589,0.0081,833.14,0.532,0.1,812.0,0.0589,0.0081,816.42,0.531,0.1
2020-04-08 22:00:00+00:00,2020-04-08 15:00:00-07:00,831.95,0.059,0.0082,836.39,0.515,0.091,814.81,0.059,0.0082,819.25,0.514,0.091
2020-04-08 23:00:00+00:00,2020-04-08 16:00:00-07:00,846.18,0.0608,0.0084,850.75,0.515,0.099,829.06,0.0607,0.0084,833.63,0.515,0.099
2020-04-09 00:00:00+00:00,2020-04-08 17:00:00-07:00,956.36,0.0692,0.0096,961.57,0.594,0.127,938.1,0.0692,0.0096,943.31,0.594,0.127
2020-04-09 01:00:00+00:00,2020-04-08 18:00:00-07:00,1041.92,0.0735,0.0102,1047.45,0.651,0.137,1023.7,0.0735,0.0102,1029.23,0.65,0.137
2020-04-09 02:00:00+00:00,2020-04-08 19:00:00-07:00,1089.01,0.0752,0.0104,1094.66,0.775,0.136,1071.28,0.0752,0.0104,1076.93,0.774,0.136
2020-04-09 03:00:00+00:00,2020-04-08 20:00:00-07:00,1130.21,0.0798,0.011,1136.21,0.823,0.155,1112.68,0.0798,0.011,1118.69,0.823,0.155
2020-04-09 04:00:00+00:00,2020-04-08 21:00:00-07:00,1127.79,0.0813,0.0113,1133.92,0.752,0.164,1109.7,0.0813,0.0113,1115.83,0.752,0.164
2020-04-09 05:00:00+00:00,2020-04-08 22:00:00-07:00,1091.51,0.0841,0.0117,1097.87,0.713,0.178,1072.41,0.0841,0.0117,1078.77,0.712,0.178
2020-04-09 06:00:00+00:00,2020-04-08 23:00:00-07:00,1047.51,0.0798,0.0111,1053.54,0.643,0.169,1028.25,0.0798,0.0111,1034.28,0.643,0.169
2020-04-09 07:00:00+00:00,2020-04-09 00:00:00-07:00,1025.91,0.078,0.0109,1031.8,0.643,0.154,1006.38,0.0779,0.0109,1012.27,0.643,0.154
2020-04-09 08:00:00+00:00,2020-04-09 01:00:00-07:00,1043.19,0.0793,0.011,1049.18,0.653,0.15,1023.36,0.0793,0.011,1029.34,0.653,0.15
2020-04-09 09:00:00+00:00,2020-04-09 02:00:00-07:00,1040.17,0.079,0.011,1046.13,0.66,0.147,1019.94,0.0789,0.011,1025.9,0.659,0.147
2020-04-09 10:00:00+00:00,2020-04-09 03:00:00-07:00,1031.47,0.0773,0.0107,1037.3,0.656,0.147,1011.49,0.0773,0.0107,1017.32,0.656,0.147
2020-04-09 11:00:00+00:00,2020-04-09 04:00:00-07:00,996.28,0.0739,0.0103,1001.85,0.626,0.137,976.95,0.0739,0.0103,982.52,0.625,0.137
2020-04-09 12:00:00+00:00,2020-04-09 05:00:00-07:00,1021.27,0.0722,0.01,1026.71,0.631,0.149,1002.29,0.0722,0.01,1007.72,0.63,0.149
2020-04-09 13:00:00+00:00,2020-04-09 06:00:00-07:00,1016.22,0.0702,0.0097,1021.5,0.607,0.128,997.36,0.0702,0.0097,1002.64,0.607,0.128
2020-04-09 14:00:00+00:00,2020-04-09 07:00:00-07:00,960.5,0.0672,0.0093,965.55,0.577,0.114,942.67,0.0672,0.0093,947.72,0.577,0.114
2020-04-09 15:00:00+00:00,2020-04-09 08:00:00-07:00,855.95,0.0618,0.0086,860.6,0.525,0.101,839.57,0.0618,0.0086,844.23,0.524,0.101
2020-04-09 16:00:00+00:00,2020-04-09 09:00:00-07:00,804.68,0.059,0.0082,809.12,0.506,0.089,787.9,0.059,0.0082,792.34,0.505,0.089
2020-04-09 17:00:00+00:00,2020-04-09 10:00:00-07:00,812.05,0.0678,0.0095,817.19,0.538,0.125,792.22,0.0678,0.0095,797.36,0.537,0.125
2020-04-09 18:00:00+00:00,2020-04-09 11:00:00-07:00,831.5,0.0699,0.0098,836.8,0.565,0.133,811.2,0.0699,0.0098,816.5,0.564,0.133
2020-04-09 19:00:00+00:00,2020-04-09 12:00:00-07:00,828.33,0.0655,0.0091,833.28,0.595,0.117,807.86,0.0655,0.0091,812.8,0.595,0.117
2020-04-09 20:00:00+00:00,2020-04-09 13:00:00-07:00,843.14,0.0679,0.0095,848.28,0.622,0.13,822.33,0.0679,0.0095,827.47,0.621,0.13
2020-04-09 21:00:00+00:00,2020-04-09 14:00:00-07:00,833.13,0.0641,0.0089,837.97,0.59,0.11,814.12,0.0641,0.0089,818.96,0.589,0.11
2020-04-09 22:00:00+00:00,2020-04-09 15:00:00-07:00,853.71,0.0655,0.0091,858.65,0.613,0.119,835.32,0.0655,0.0091,840.27,0.613,0.119
2020-04-09 23:00:00+00:00,2020-04-09 16:00:00-07:00,885.42,0.0692,0.0097,890.65,0.62,0.129,867.36,0.0692,0.0097,872.59,0.619,0.129
2020-04-10 00:00:00+00:00,2020-04-09 17:00:00-07:00,923.6,0.07,0.0098,928.88,0.643,0.124,906.32,0.07,0.0098,911.6,0.642,0.124
2020-04-10 01:00:00+00:00,2020-04-09 18:00:00-07:00,1057.68,0.0806,0.0112,1063.77,0.758,0.16,1038.75,0.0805,0.0112,1044.83,0.757,0.16
2020-04-10 02:00:00+00:00,2020-04-09 19:00:00-07:00,1107.86,0.0834,0.0116,1114.16,0.783,0.169,1088.63,0.0834,0.0116,1094.92,0.783,0.169
2020-04-10 03:00:00+00:00,2020-04-09 20:00:00-07:00,1134.65,0.0834,0.0116,1140.95,0.806,0.167,1116.25,0.0834,0.0116,1122.54,0.805,0.167
2020-04-10 04:00:00+00:00,2020-04-09 21:00:00-07:00,1114.03,0.0813,0.0113,1120.16,0.763,0.161,1095.35,0.0813,0.0113,1101.48,0.762,0.161
2020-04-10 05:00:00+00:00,2020-04-09 22:00:00-07:00,1138.43,0.0821,0.0114,1144.62,0.781,0.165,1119.64,0.0821,0.0114,1125.82,0.78,0.165
2020-04-10 06:00:00+00:00,2020-04-09 23:00:00-07:00,1113.03,0.0811,0.0113,1119.14,0.764,0.154,1094.09,0.0811,0.0113,1100.2,0.763,0.154
