datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-25 20:00:00+00:00,2020-06-25 13:00:00-07:00,712.56,0.0522,0.00728,716.5,0.386,0.123,708.53,0.0522,0.00728,712.47,0.386,0.123
2020-06-25 21:00:00+00:00,2020-06-25 14:00:00-07:00,713.35,0.0518,0.00723,717.26,0.39,0.122,709.71,0.0518,0.00723,713.62,0.39,0.122
2020-06-25 22:00:00+00:00,2020-06-25 15:00:00-07:00,623.65,0.0446,0.00621,627.01,0.344,0.099,620.76,0.0446,0.00621,624.13,0.344,0.099
2020-06-25 23:00:00+00:00,2020-06-25 16:00:00-07:00,593.18,0.0424,0.0059,596.38,0.32,0.095,590.49,0.0424,0.0059,593.69,0.32,0.095
2020-06-26 00:00:00+00:00,2020-06-25 17:00:00-07:00,559.25,0.0396,0.00552,562.24,0.299,0.093,557.06,0.0396,0.00552,560.05,0.299,0.093
2020-06-26 01:00:00+00:00,2020-06-25 18:00:00-07:00,514.01,0.0367,0.00512,516.79,0.283,0.087,512.47,0.0367,0.00511,515.24,0.283,0.087
2020-06-26 02:00:00+00:00,2020-06-25 19:00:00-07:00,510.5,0.0355,0.00495,513.18,0.269,0.084,508.94,0.0355,0.00495,511.62,0.269,0.084
2020-06-26 03:00:00+00:00,2020-06-25 20:00:00-07:00,505.59,0.0353,0.0049,508.25,0.271,0.081,503.89,0.0353,0.0049,506.55,0.271,0.081
2020-06-26 04:00:00+00:00,2020-06-25 21:00:00-07:00,545.41,0.0392,0.00547,548.37,0.289,0.08,543.28,0.0392,0.00547,546.24,0.289,0.08
2020-06-26 05:00:00+00:00,2020-06-25 22:00:00-07:00,667.31,0.048,0.0067,670.94,0.34,0.1,664.19,0.048,0.0067,667.82,0.34,0.1
2020-06-26 06:00:00+00:00,2020-06-25 23:00:00-07:00,830.87,0.0596,0.00831,835.38,0.431,0.126,826.52,0.0596,0.00831,831.03,0.431,0.126
2020-06-26 07:00:00+00:00,2020-06-26 00:00:00-07:00,849.17,0.0585,0.00813,853.58,0.436,0.126,844.41,0.0585,0.00813,848.82,0.436,0.126
2020-06-26 08:00:00+00:00,2020-06-26 01:00:00-07:00,844.8,0.0587,0.00816,849.22,0.437,0.137,839.99,0.0587,0.00816,844.41,0.436,0.137
2020-06-26 09:00:00+00:00,2020-06-26 02:00:00-07:00,859.63,0.0614,0.00856,864.26,0.454,0.142,854.3,0.0614,0.00856,858.93,0.454,0.142
2020-06-26 10:00:00+00:00,2020-06-26 03:00:00-07:00,880.84,0.0632,0.00882,885.61,0.456,0.146,875.17,0.0632,0.00882,879.94,0.456,0.146
2020-06-26 11:00:00+00:00,2020-06-26 04:00:00-07:00,873.55,0.0619,0.00862,878.22,0.451,0.148,867.88,0.0619,0.00862,872.55,0.451,0.148
2020-06-26 12:00:00+00:00,2020-06-26 05:00:00-07:00,856.85,0.0606,0.00844,861.43,0.444,0.153,851.43,0.0606,0.00844,856.01,0.443,0.153
2020-06-26 13:00:00+00:00,2020-06-26 06:00:00-07:00,728.43,0.0503,0.007,732.22,0.367,0.115,723.79,0.0503,0.007,727.59,0.366,0.115
2020-06-26 14:00:00+00:00,2020-06-26 07:00:00-07:00,751.35,0.0533,0.00742,755.38,0.37,0.123,745.35,0.0533,0.00742,749.38,0.37,0.123
2020-06-26 15:00:00+00:00,2020-06-26 08:00:00-07:00,868.96,0.0621,0.00864,873.64,0.425,0.133,861.15,0.0621,0.00864,865.84,0.425,0.133
2020-06-26 16:00:00+00:00,2020-06-26 09:00:00-07:00,862.18,0.0625,0.00871,866.9,0.438,0.131,854.13,0.0625,0.00871,858.85,0.438,0.131
2020-06-26 17:00:00+00:00,2020-06-26 10:00:00-07:00,813.32,0.0616,0.00862,817.99,0.419,0.128,806.36,0.0616,0.00861,811.02,0.419,0.128
2020-06-26 18:00:00+00:00,2020-06-26 11:00:00-07:00,824.36,0.0643,0.00902,829.23,0.479,0.145,818.34,0.0643,0.00902,823.21,0.478,0.145
2020-06-26 19:00:00+00:00,2020-06-26 12:00:00-07:00,761.61,0.0581,0.00814,766.01,0.402,0.132,756.99,0.0581,0.00814,761.39,0.401,0.132
2020-06-26 20:00:00+00:00,2020-06-26 13:00:00-07:00,712.25,0.0527,0.00737,716.24,0.372,0.122,708.06,0.0527,0.00736,712.05,0.372,0.122
2020-06-26 21:00:00+00:00,2020-06-26 14:00:00-07:00,681.93,0.05,0.00698,685.71,0.366,0.112,678.15,0.05,0.00698,681.93,0.366,0.112
2020-06-26 22:00:00+00:00,2020-06-26 15:00:00-07:00,625.22,0.0443,0.00616,628.56,0.345,0.096,621.8,0.0443,0.00616,625.15,0.344,0.096
2020-06-26 23:00:00+00:00,2020-06-26 16:00:00-07:00,598.11,0.042,0.00584,601.28,0.318,0.093,595.18,0.042,0.00584,598.35,0.318,0.093
2020-06-27 00:00:00+00:00,2020-06-26 17:00:00-07:00,560.85,0.0394,0.00548,563.82,0.3,0.084,558.33,0.0394,0.00548,561.3,0.3,0.084
2020-06-27 01:00:00+00:00,2020-06-26 18:00:00-07:00,546.87,0.0377,0.00523,549.71,0.281,0.08,544.89,0.0377,0.00523,547.73,0.281,0.08
2020-06-27 02:00:00+00:00,2020-06-26 19:00:00-07:00,569.76,0.0391,0.00543,572.71,0.304,0.089,567.65,0.0391,0.00543,570.6,0.304,0.089
2020-06-27 03:00:00+00:00,2020-06-26 20:00:00-07:00,594.32,0.0411,0.00572,597.42,0.381,0.093,592.12,0.0411,0.00572,595.22,0.381,0.093
2020-06-27 04:00:00+00:00,2020-06-26 21:00:00-07:00,620.97,0.0439,0.00612,624.28,0.353,0.095,618.51,0.0439,0.00612,621.83,0.353,0.095
2020-06-27 05:00:00+00:00,2020-06-26 22:00:00-07:00,676.57,0.0491,0.00686,680.28,0.343,0.105,673.65,0.0491,0.00686,677.37,0.342,0.105
2020-06-27 06:00:00+00:00,2020-06-26 23:00:00-07:00,774.47,0.0563,0.00786,778.73,0.389,0.12,770.44,0.0563,0.00786,774.69,0.388,0.12
2020-06-27 07:00:00+00:00,2020-06-27 00:00:00-07:00,782.19,0.0581,0.00813,786.59,0.404,0.124,777.35,0.0581,0.00813,781.75,0.404,0.124
2020-06-27 08:00:00+00:00,2020-06-27 01:00:00-07:00,845.56,0.063,0.00881,850.33,0.44,0.133,840.23,0.063,0.00881,845.0,0.44,0.133
2020-06-27 09:00:00+00:00,2020-06-27 02:00:00-07:00,906.87,0.0669,0.00935,911.93,0.468,0.145,900.97,0.0669,0.00935,906.03,0.468,0.145
2020-06-27 10:00:00+00:00,2020-06-27 03:00:00-07:00,930.67,0.0681,0.00951,935.82,0.48,0.148,924.64,0.068,0.00951,929.78,0.48,0.148
2020-06-27 11:00:00+00:00,2020-06-27 04:00:00-07:00,927.47,0.0674,0.00942,932.57,0.481,0.161,921.47,0.0674,0.00942,926.57,0.481,0.161
2020-06-27 12:00:00+00:00,2020-06-27 05:00:00-07:00,918.31,0.0661,0.00922,923.31,0.479,0.168,912.41,0.0661,0.00922,917.41,0.479,0.168
2020-06-27 13:00:00+00:00,2020-06-27 06:00:00-07:00,838.77,0.0618,0.00865,843.45,0.442,0.147,833.12,0.0618,0.00865,837.8,0.441,0.147
2020-06-27 14:00:00+00:00,2020-06-27 07:00:00-07:00,776.26,0.0569,0.00794,780.56,0.402,0.128,770.13,0.0569,0.00794,774.43,0.402,0.128
2020-06-27 15:00:00+00:00,2020-06-27 08:00:00-07:00,816.43,0.0602,0.0084,820.98,0.408,0.119,808.65,0.0602,0.0084,813.2,0.408,0.119
2020-06-27 16:00:00+00:00,2020-06-27 09:00:00-07:00,819.61,0.0625,0.00875,824.35,0.422,0.125,811.78,0.0625,0.00875,816.52,0.422,0.125
2020-06-27 17:00:00+00:00,2020-06-27 10:00:00-07:00,796.66,0.0628,0.00881,801.43,0.427,0.127,789.77,0.0628,0.00881,794.53,0.427,0.127
2020-06-27 18:00:00+00:00,2020-06-27 11:00:00-07:00,782.53,0.0605,0.00848,787.12,0.468,0.133,776.71,0.0605,0.00848,781.3,0.468,0.133
2020-06-27 19:00:00+00:00,2020-06-27 12:00:00-07:00,668.35,0.0492,0.00687,672.07,0.337,0.105,664.25,0.0492,0.00687,667.97,0.337,0.105
2020-06-27 20:00:00+00:00,2020-06-27 13:00:00-07:00,653.25,0.0473,0.00659,656.83,0.336,0.101,649.48,0.0473,0.00659,653.05,0.335,0.101
2020-06-27 21:00:00+00:00,2020-06-27 14:00:00-07:00,742.06,0.0524,0.00728,746.02,0.398,0.108,737.32,0.0524,0.00728,741.27,0.398,0.108
2020-06-27 22:00:00+00:00,2020-06-27 15:00:00-07:00,674.85,0.0462,0.0064,678.33,0.34,0.095,670.98,0.0462,0.0064,674.46,0.34,0.095
2020-06-27 23:00:00+00:00,2020-06-27 16:00:00-07:00,661.1,0.0452,0.00627,664.5,0.333,0.098,657.23,0.0452,0.00627,660.63,0.332,0.098
2020-06-28 00:00:00+00:00,2020-06-27 17:00:00-07:00,613.0,0.043,0.00597,616.24,0.325,0.093,609.24,0.043,0.00597,612.48,0.325,0.093
2020-06-28 01:00:00+00:00,2020-06-27 18:00:00-07:00,579.21,0.0402,0.00558,582.24,0.308,0.085,576.21,0.0402,0.00558,579.24,0.308,0.085
2020-06-28 02:00:00+00:00,2020-06-27 19:00:00-07:00,598.87,0.0417,0.0058,602.02,0.31,0.092,595.94,0.0417,0.0058,599.08,0.31,0.092
2020-06-28 03:00:00+00:00,2020-06-27 20:00:00-07:00,642.88,0.045,0.00625,646.28,0.335,0.093,640.05,0.045,0.00625,643.44,0.334,0.093
2020-06-28 04:00:00+00:00,2020-06-27 21:00:00-07:00,626.5,0.0453,0.00632,629.92,0.336,0.089,623.69,0.0453,0.00632,627.12,0.336,0.089
2020-06-28 05:00:00+00:00,2020-06-27 22:00:00-07:00,667.8,0.05,0.007,671.59,0.363,0.101,664.4,0.05,0.007,668.18,0.362,0.101
2020-06-28 06:00:00+00:00,2020-06-27 23:00:00-07:00,753.83,0.0564,0.00789,758.09,0.385,0.114,749.58,0.0564,0.00789,753.85,0.385,0.114
2020-06-28 07:00:00+00:00,2020-06-28 00:00:00-07:00,733.78,0.0543,0.00759,737.89,0.361,0.104,729.11,0.0543,0.00759,733.22,0.361,0.104
2020-06-28 08:00:00+00:00,2020-06-28 01:00:00-07:00,799.22,0.0596,0.00833,803.73,0.392,0.113,793.71,0.0596,0.00833,798.22,0.391,0.113
2020-06-28 09:00:00+00:00,2020-06-28 02:00:00-07:00,823.44,0.0619,0.00867,828.12,0.414,0.12,817.2,0.0619,0.00867,821.89,0.414,0.12
2020-06-28 10:00:00+00:00,2020-06-28 03:00:00-07:00,871.12,0.0659,0.00924,876.11,0.441,0.134,865.09,0.0659,0.00924,870.08,0.44,0.134
2020-06-28 11:00:00+00:00,2020-06-28 04:00:00-07:00,869.53,0.0654,0.00917,874.48,0.428,0.133,863.33,0.0654,0.00917,868.29,0.428,0.133
2020-06-28 12:00:00+00:00,2020-06-28 05:00:00-07:00,848.5,0.0639,0.00895,853.34,0.411,0.139,842.22,0.0639,0.00895,847.05,0.411,0.139
2020-06-28 13:00:00+00:00,2020-06-28 06:00:00-07:00,793.62,0.0586,0.00819,798.06,0.367,0.109,787.78,0.0586,0.00819,792.21,0.367,0.109
2020-06-28 14:00:00+00:00,2020-06-28 07:00:00-07:00,755.46,0.055,0.00766,759.61,0.347,0.099,748.43,0.055,0.00766,752.59,0.347,0.099
2020-06-28 15:00:00+00:00,2020-06-28 08:00:00-07:00,826.28,0.061,0.00849,830.88,0.381,0.107,816.78,0.061,0.00849,821.38,0.381,0.107
2020-06-28 16:00:00+00:00,2020-06-28 09:00:00-07:00,819.76,0.0595,0.00827,824.25,0.387,0.098,809.49,0.0595,0.00827,813.98,0.387,0.098
2020-06-28 17:00:00+00:00,2020-06-28 10:00:00-07:00,772.15,0.0562,0.00781,776.39,0.37,0.095,762.0,0.0562,0.00781,766.24,0.37,0.095
2020-06-28 18:00:00+00:00,2020-06-28 11:00:00-07:00,710.3,0.05,0.00692,714.06,0.366,0.083,701.61,0.05,0.00692,705.38,0.366,0.083
2020-06-28 19:00:00+00:00,2020-06-28 12:00:00-07:00,668.98,0.0463,0.00641,672.47,0.322,0.08,661.82,0.0463,0.00641,665.3,0.322,0.08
2020-06-28 20:00:00+00:00,2020-06-28 13:00:00-07:00,641.44,0.0457,0.00634,644.88,0.311,0.083,635.39,0.0457,0.00634,638.83,0.31,0.083
2020-06-28 21:00:00+00:00,2020-06-28 14:00:00-07:00,629.27,0.0449,0.00623,632.66,0.311,0.081,623.95,0.0449,0.00623,627.33,0.311,0.081
2020-06-28 22:00:00+00:00,2020-06-28 15:00:00-07:00,555.36,0.0393,0.00546,558.33,0.274,0.071,551.5,0.0393,0.00546,554.46,0.274,0.071
2020-06-28 23:00:00+00:00,2020-06-28 16:00:00-07:00,491.97,0.0356,0.00496,494.66,0.248,0.066,489.11,0.0356,0.00496,491.8,0.248,0.066
2020-06-29 00:00:00+00:00,2020-06-28 17:00:00-07:00,520.5,0.0377,0.00525,523.35,0.267,0.074,517.7,0.0377,0.00525,520.55,0.267,0.074
2020-06-29 01:00:00+00:00,2020-06-28 18:00:00-07:00,593.62,0.0414,0.00575,596.74,0.299,0.085,591.08,0.0414,0.00575,594.2,0.298,0.085
2020-06-29 02:00:00+00:00,2020-06-28 19:00:00-07:00,568.77,0.0388,0.00538,571.7,0.265,0.073,566.2,0.0388,0.00538,569.12,0.264,0.073
2020-06-29 03:00:00+00:00,2020-06-28 20:00:00-07:00,560.44,0.0396,0.00552,563.43,0.275,0.078,557.87,0.0396,0.00552,560.86,0.275,0.078
2020-06-29 04:00:00+00:00,2020-06-28 21:00:00-07:00,577.08,0.0422,0.00589,580.27,0.288,0.081,574.44,0.0422,0.00589,577.64,0.288,0.081
2020-06-29 05:00:00+00:00,2020-06-28 22:00:00-07:00,647.32,0.0477,0.00667,650.93,0.318,0.094,644.25,0.0477,0.00666,647.85,0.318,0.094
2020-06-29 06:00:00+00:00,2020-06-28 23:00:00-07:00,731.14,0.0549,0.00767,735.29,0.368,0.106,727.4,0.0549,0.00767,731.55,0.368,0.106
2020-06-29 07:00:00+00:00,2020-06-29 00:00:00-07:00,770.94,0.0595,0.00834,775.45,0.4,0.118,766.49,0.0595,0.00834,771.0,0.399,0.118
2020-06-29 08:00:00+00:00,2020-06-29 01:00:00-07:00,833.25,0.0647,0.00907,838.15,0.434,0.13,828.2,0.0646,0.00906,833.1,0.434,0.13
2020-06-29 09:00:00+00:00,2020-06-29 02:00:00-07:00,887.7,0.0716,0.01007,893.14,0.473,0.142,881.44,0.0716,0.01007,886.87,0.473,0.142
2020-06-29 10:00:00+00:00,2020-06-29 03:00:00-07:00,878.71,0.0724,0.0102,884.21,0.471,0.144,871.69,0.0723,0.0102,877.19,0.47,0.144
2020-06-29 11:00:00+00:00,2020-06-29 04:00:00-07:00,861.49,0.0714,0.01008,866.92,0.458,0.149,854.73,0.0714,0.01007,860.16,0.457,0.149
2020-06-29 12:00:00+00:00,2020-06-29 05:00:00-07:00,793.98,0.0655,0.00923,798.96,0.44,0.154,788.47,0.0655,0.00923,793.44,0.439,0.154
2020-06-29 13:00:00+00:00,2020-06-29 06:00:00-07:00,795.88,0.0672,0.0095,801.0,0.443,0.138,789.97,0.0672,0.00949,795.09,0.443,0.138
2020-06-29 14:00:00+00:00,2020-06-29 07:00:00-07:00,752.08,0.0659,0.00932,757.09,0.423,0.132,745.57,0.0659,0.00932,750.58,0.422,0.132
2020-06-29 15:00:00+00:00,2020-06-29 08:00:00-07:00,822.19,0.073,0.01034,827.75,0.451,0.129,813.82,0.073,0.01034,819.38,0.451,0.129
2020-06-29 16:00:00+00:00,2020-06-29 09:00:00-07:00,834.82,0.0741,0.01048,840.46,0.468,0.139,825.68,0.074,0.01048,831.32,0.467,0.139
2020-06-29 17:00:00+00:00,2020-06-29 10:00:00-07:00,772.91,0.0678,0.00959,778.07,0.451,0.131,764.93,0.0678,0.00959,770.09,0.451,0.131
2020-06-29 18:00:00+00:00,2020-06-29 11:00:00-07:00,791.09,0.0662,0.00932,796.12,0.475,0.139,783.72,0.0662,0.00932,788.75,0.474,0.139
2020-06-29 19:00:00+00:00,2020-06-29 12:00:00-07:00,685.4,0.0547,0.00767,689.54,0.374,0.106,680.28,0.0546,0.00767,684.43,0.374,0.106
2020-06-29 20:00:00+00:00,2020-06-29 13:00:00-07:00,642.53,0.0509,0.00715,646.4,0.354,0.1,637.69,0.0509,0.00715,641.56,0.353,0.1
2020-06-29 21:00:00+00:00,2020-06-29 14:00:00-07:00,637.93,0.0504,0.00708,641.76,0.349,0.095,633.35,0.0504,0.00708,637.17,0.349,0.095
2020-06-29 22:00:00+00:00,2020-06-29 15:00:00-07:00,580.58,0.0462,0.00648,584.08,0.312,0.087,576.61,0.0461,0.00648,580.11,0.312,0.087
2020-06-29 23:00:00+00:00,2020-06-29 16:00:00-07:00,595.61,0.0466,0.00653,599.14,0.316,0.091,591.37,0.0466,0.00653,594.9,0.315,0.091
2020-06-30 00:00:00+00:00,2020-06-29 17:00:00-07:00,561.78,0.0434,0.00608,565.07,0.296,0.083,558.38,0.0434,0.00608,561.67,0.296,0.083
2020-06-30 01:00:00+00:00,2020-06-29 18:00:00-07:00,513.46,0.0386,0.0054,516.38,0.28,0.08,511.11,0.0386,0.0054,514.03,0.279,0.08
2020-06-30 02:00:00+00:00,2020-06-29 19:00:00-07:00,545.5,0.0396,0.00552,548.49,0.279,0.08,542.88,0.0396,0.00552,545.87,0.279,0.08
2020-06-30 03:00:00+00:00,2020-06-29 20:00:00-07:00,539.67,0.0399,0.00558,542.69,0.284,0.082,537.29,0.0399,0.00558,540.31,0.283,0.082
2020-06-30 04:00:00+00:00,2020-06-29 21:00:00-07:00,488.67,0.0376,0.00528,491.53,0.266,0.082,486.32,0.0376,0.00528,489.17,0.266,0.082
2020-06-30 05:00:00+00:00,2020-06-29 22:00:00-07:00,543.02,0.0398,0.00557,546.03,0.289,0.088,540.16,0.0398,0.00556,543.18,0.288,0.088
2020-06-30 06:00:00+00:00,2020-06-29 23:00:00-07:00,664.47,0.0487,0.0068,668.16,0.343,0.11,660.57,0.0487,0.0068,664.26,0.343,0.11
2020-06-30 07:00:00+00:00,2020-06-30 00:00:00-07:00,760.57,0.0577,0.00808,764.94,0.38,0.124,755.43,0.0577,0.00808,759.8,0.379,0.124
2020-06-30 08:00:00+00:00,2020-06-30 01:00:00-07:00,809.14,0.0638,0.00897,813.98,0.422,0.14,803.31,0.0638,0.00897,808.15,0.422,0.14
2020-06-30 09:00:00+00:00,2020-06-30 02:00:00-07:00,832.87,0.0661,0.00931,837.89,0.438,0.148,826.74,0.0661,0.0093,831.76,0.438,0.148
2020-06-30 10:00:00+00:00,2020-06-30 03:00:00-07:00,858.98,0.0681,0.00958,864.15,0.445,0.155,852.51,0.0681,0.00958,857.68,0.445,0.155
2020-06-30 11:00:00+00:00,2020-06-30 04:00:00-07:00,866.24,0.0697,0.00981,871.54,0.443,0.16,859.65,0.0696,0.00981,864.94,0.443,0.16
2020-06-30 12:00:00+00:00,2020-06-30 05:00:00-07:00,748.47,0.0603,0.00849,753.05,0.393,0.15,742.96,0.0603,0.00849,747.54,0.392,0.15
2020-06-30 13:00:00+00:00,2020-06-30 06:00:00-07:00,678.24,0.0576,0.00816,682.63,0.336,0.127,673.27,0.0576,0.00816,677.66,0.336,0.127
2020-06-30 14:00:00+00:00,2020-06-30 07:00:00-07:00,716.59,0.0619,0.00876,721.3,0.356,0.13,710.56,0.0618,0.00876,715.28,0.356,0.13
2020-06-30 15:00:00+00:00,2020-06-30 08:00:00-07:00,768.47,0.0659,0.00932,773.48,0.384,0.13,761.11,0.0659,0.00932,766.12,0.383,0.13
2020-06-30 16:00:00+00:00,2020-06-30 09:00:00-07:00,884.45,0.0737,0.01039,890.05,0.475,0.152,876.52,0.0736,0.01039,882.12,0.475,0.152
2020-06-30 17:00:00+00:00,2020-06-30 10:00:00-07:00,895.51,0.0732,0.01031,901.07,0.431,0.149,887.52,0.0732,0.01031,893.08,0.43,0.149
2020-06-30 18:00:00+00:00,2020-06-30 11:00:00-07:00,833.14,0.0695,0.00981,838.43,0.418,0.144,826.25,0.0695,0.00981,831.54,0.418,0.144
2020-06-30 19:00:00+00:00,2020-06-30 12:00:00-07:00,710.19,0.0594,0.00839,714.71,0.415,0.126,705.02,0.0594,0.00839,709.55,0.415,0.126
2020-06-30 20:00:00+00:00,2020-06-30 13:00:00-07:00,781.8,0.0657,0.00928,786.8,0.591,0.141,776.88,0.0657,0.00928,781.88,0.591,0.141
2020-06-30 21:00:00+00:00,2020-06-30 14:00:00-07:00,781.39,0.0646,0.00911,786.3,0.453,0.138,776.72,0.0646,0.00911,781.63,0.453,0.138
2020-06-30 22:00:00+00:00,2020-06-30 15:00:00-07:00,651.49,0.0547,0.00772,655.65,0.374,0.116,647.92,0.0547,0.00772,652.08,0.374,0.116
2020-06-30 23:00:00+00:00,2020-06-30 16:00:00-07:00,537.91,0.0414,0.00585,541.07,0.405,0.137,534.67,0.0414,0.00585,537.82,0.405,0.137
2020-07-01 00:00:00+00:00,2020-06-30 17:00:00-07:00,569.99,0.0466,0.00656,573.53,0.331,0.093,567.08,0.0466,0.00656,570.62,0.33,0.093
2020-07-01 01:00:00+00:00,2020-06-30 18:00:00-07:00,520.75,0.0403,0.00566,523.81,0.281,0.079,518.66,0.0403,0.00566,521.72,0.281,0.079
2020-07-01 02:00:00+00:00,2020-06-30 19:00:00-07:00,569.45,0.0432,0.00605,572.72,0.275,0.086,566.95,0.0432,0.00605,570.22,0.275,0.086
2020-07-01 03:00:00+00:00,2020-06-30 20:00:00-07:00,593.46,0.0457,0.0064,596.92,0.286,0.092,590.8,0.0457,0.0064,594.26,0.286,0.092
2020-07-01 04:00:00+00:00,2020-06-30 21:00:00-07:00,575.95,0.0432,0.00605,579.22,0.277,0.088,573.21,0.0432,0.00605,576.47,0.277,0.088
2020-07-01 05:00:00+00:00,2020-06-30 22:00:00-07:00,629.84,0.048,0.00673,633.48,0.318,0.105,626.48,0.048,0.00673,630.12,0.318,0.105
2020-07-01 06:00:00+00:00,2020-06-30 23:00:00-07:00,690.67,0.0538,0.00756,694.75,0.374,0.121,686.38,0.0538,0.00756,690.47,0.374,0.121
2020-07-01 07:00:00+00:00,2020-07-01 00:00:00-07:00,726.33,0.0567,0.00797,730.63,0.4,0.125,721.6,0.0567,0.00796,725.91,0.4,0.125
2020-07-01 08:00:00+00:00,2020-07-01 01:00:00-07:00,814.42,0.0636,0.00895,819.25,0.443,0.148,808.97,0.0636,0.00895,813.8,0.442,0.148
2020-07-01 09:00:00+00:00,2020-07-01 02:00:00-07:00,847.56,0.0667,0.00939,852.63,0.451,0.155,841.76,0.0667,0.00939,846.82,0.451,0.155
2020-07-01 10:00:00+00:00,2020-07-01 03:00:00-07:00,851.3,0.0669,0.00942,856.38,0.448,0.16,845.56,0.0669,0.00942,850.64,0.448,0.16
