datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-04-12 18:00:00+00:00,2020-04-12 13:00:00-05:00,787.22,0.061,0.0088,791.91,0.608,0.534,763.77,0.0609,0.0088,768.45,0.605,0.534
2020-04-12 19:00:00+00:00,2020-04-12 14:00:00-05:00,784.91,0.0605,0.0087,789.56,0.609,0.536,761.33,0.0604,0.0087,765.97,0.606,0.536
2020-04-12 20:00:00+00:00,2020-04-12 15:00:00-05:00,768.77,0.0589,0.0084,773.29,0.602,0.507,745.78,0.0588,0.0084,750.3,0.599,0.507
2020-04-12 21:00:00+00:00,2020-04-12 16:00:00-05:00,773.05,0.0594,0.0085,777.61,0.613,0.526,749.61,0.0593,0.0085,754.16,0.609,0.526
2020-04-12 22:00:00+00:00,2020-04-12 17:00:00-05:00,771.5,0.0591,0.0085,776.03,0.629,0.555,748.12,0.059,0.0085,752.65,0.626,0.555
2020-04-12 23:00:00+00:00,2020-04-12 18:00:00-05:00,771.8,0.0597,0.0086,776.38,0.63,0.562,748.49,0.0596,0.0085,753.06,0.626,0.562
2020-04-13 00:00:00+00:00,2020-04-12 19:00:00-05:00,795.51,0.0622,0.0089,800.28,0.672,0.597,772.38,0.0621,0.0089,777.15,0.669,0.597
2020-04-13 01:00:00+00:00,2020-04-12 20:00:00-05:00,795.93,0.0623,0.0089,800.71,0.667,0.596,773.04,0.0622,0.0089,777.81,0.663,0.596
2020-04-13 02:00:00+00:00,2020-04-12 21:00:00-05:00,788.43,0.0617,0.0089,793.17,0.629,0.577,764.5,0.0616,0.0089,769.24,0.625,0.577
2020-04-13 03:00:00+00:00,2020-04-12 22:00:00-05:00,765.99,0.0608,0.0087,770.67,0.584,0.585,741.46,0.0607,0.0087,746.13,0.581,0.584
2020-04-13 04:00:00+00:00,2020-04-12 23:00:00-05:00,758.82,0.0606,0.0087,763.48,0.574,0.571,734.28,0.0605,0.0087,738.93,0.57,0.571
2020-04-13 05:00:00+00:00,2020-04-13 00:00:00-05:00,740.69,0.0594,0.0086,745.26,0.561,0.558,714.48,0.0593,0.0085,719.04,0.557,0.558
2020-04-13 06:00:00+00:00,2020-04-13 01:00:00-05:00,732.03,0.0586,0.0084,736.53,0.567,0.52,705.95,0.0585,0.0084,710.45,0.563,0.52
2020-04-13 07:00:00+00:00,2020-04-13 02:00:00-05:00,728.89,0.0583,0.0084,733.37,0.572,0.518,702.45,0.0582,0.0084,706.93,0.568,0.518
2020-04-13 08:00:00+00:00,2020-04-13 03:00:00-05:00,732.15,0.0583,0.0084,736.63,0.587,0.531,705.75,0.0581,0.0084,710.22,0.583,0.531
