datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-02-20 04:00:00+00:00,2020-02-19 21:00:00-07:00,1921.84,0.194,0.028,1936.77,1.87,1.036,1919.59,0.194,0.028,1934.53,1.87,1.036
2020-02-20 05:00:00+00:00,2020-02-19 22:00:00-07:00,1957.72,0.201,0.029,1973.19,1.84,1.087,1955.25,0.201,0.029,1970.72,1.84,1.087
2020-02-20 06:00:00+00:00,2020-02-19 23:00:00-07:00,2038.89,0.213,0.0307,2055.28,2.03,1.089,2036.42,0.213,0.0307,2052.81,2.03,1.089
2020-02-20 07:00:00+00:00,2020-02-20 00:00:00-07:00,2033.48,0.211,0.0304,2049.7,1.96,1.152,2030.57,0.211,0.0304,2046.8,1.96,1.152
2020-02-20 08:00:00+00:00,2020-02-20 01:00:00-07:00,2086.26,0.218,0.0315,2103.07,2.01,1.205,2083.52,0.218,0.0315,2100.33,2.01,1.205
2020-02-20 09:00:00+00:00,2020-02-20 02:00:00-07:00,2077.95,0.216,0.0312,2094.58,1.99,1.201,2075.04,0.216,0.0312,2091.67,1.99,1.201
2020-02-20 10:00:00+00:00,2020-02-20 03:00:00-07:00,2078.61,0.215,0.0311,2095.18,2.01,1.202,2075.8,0.215,0.0311,2092.37,2.01,1.202
2020-02-20 11:00:00+00:00,2020-02-20 04:00:00-07:00,2062.83,0.214,0.0309,2079.31,1.99,1.08,2060.42,0.214,0.0309,2076.91,1.99,1.08
2020-02-20 12:00:00+00:00,2020-02-20 05:00:00-07:00,1886.27,0.192,0.0277,1901.03,1.88,0.996,1884.37,0.192,0.0277,1899.14,1.88,0.996
2020-02-20 13:00:00+00:00,2020-02-20 06:00:00-07:00,1832.28,0.182,0.0263,1846.32,1.84,1.021,1830.41,0.182,0.0263,1844.44,1.84,1.021
2020-02-20 14:00:00+00:00,2020-02-20 07:00:00-07:00,1841.32,0.183,0.0263,1855.38,1.83,1.117,1839.63,0.183,0.0263,1853.69,1.83,1.117
2020-02-20 15:00:00+00:00,2020-02-20 08:00:00-07:00,1687.18,0.167,0.0241,1700.06,1.57,0.787,1685.88,0.167,0.0241,1698.76,1.57,0.787
2020-02-20 16:00:00+00:00,2020-02-20 09:00:00-07:00,1474.4,0.152,0.022,1486.14,1.19,0.84,1473.42,0.152,0.022,1485.16,1.19,0.84
2020-02-20 17:00:00+00:00,2020-02-20 10:00:00-07:00,1398.73,0.144,0.0207,1409.79,1.13,0.645,1398.05,0.144,0.0207,1409.11,1.13,0.645
2020-02-20 18:00:00+00:00,2020-02-20 11:00:00-07:00,1400.86,0.144,0.0208,1411.96,1.16,0.662,1400.29,0.144,0.0208,1411.4,1.16,0.662
2020-02-20 19:00:00+00:00,2020-02-20 12:00:00-07:00,1404.12,0.144,0.0209,1415.25,1.22,0.602,1403.68,0.144,0.0209,1414.8,1.22,0.602
2020-02-20 20:00:00+00:00,2020-02-20 13:00:00-07:00,1367.34,0.139,0.02,1378.02,1.3,0.549,1366.7,0.139,0.02,1377.38,1.3,0.549
2020-02-20 21:00:00+00:00,2020-02-20 14:00:00-07:00,1431.75,0.143,0.0206,1442.73,1.34,0.6,1430.89,0.143,0.0206,1441.86,1.34,0.6
2020-02-20 22:00:00+00:00,2020-02-20 15:00:00-07:00,1488.58,0.149,0.0214,1500.02,1.39,0.711,1487.53,0.149,0.0214,1498.97,1.39,0.711
2020-02-20 23:00:00+00:00,2020-02-20 16:00:00-07:00,1613.02,0.166,0.024,1625.83,1.5,1.094,1611.31,0.166,0.024,1624.12,1.5,1.094
2020-02-21 00:00:00+00:00,2020-02-20 17:00:00-07:00,1854.31,0.192,0.0277,1869.08,1.9,0.848,1852.36,0.192,0.0277,1867.13,1.9,0.848
2020-02-21 01:00:00+00:00,2020-02-20 18:00:00-07:00,2000.24,0.205,0.0296,2016.01,1.99,1.147,1998.15,0.205,0.0296,2013.93,1.99,1.147
2020-02-21 02:00:00+00:00,2020-02-20 19:00:00-07:00,1984.15,0.202,0.0291,1999.7,1.96,1.138,1982.16,0.202,0.0291,1997.71,1.96,1.138
2020-02-21 03:00:00+00:00,2020-02-20 20:00:00-07:00,1973.39,0.2,0.0289,1988.8,1.94,0.863,1970.96,0.2,0.0289,1986.38,1.94,0.863
2020-02-21 04:00:00+00:00,2020-02-20 21:00:00-07:00,1942.38,0.2,0.0289,1957.8,1.89,1.092,1939.97,0.2,0.0289,1955.39,1.89,1.092
2020-02-21 05:00:00+00:00,2020-02-20 22:00:00-07:00,1999.24,0.206,0.0297,2015.08,1.92,1.076,1996.45,0.206,0.0297,2012.29,1.92,1.076
2020-02-21 06:00:00+00:00,2020-02-20 23:00:00-07:00,2041.6,0.205,0.0296,2057.39,2.16,0.999,2038.66,0.205,0.0296,2054.44,2.16,0.999
2020-02-21 07:00:00+00:00,2020-02-21 00:00:00-07:00,2018.48,0.198,0.0286,2033.74,2.01,0.961,2015.39,0.198,0.0286,2030.65,2.01,0.961
2020-02-21 08:00:00+00:00,2020-02-21 01:00:00-07:00,2061.81,0.207,0.0298,2077.73,2.03,1.034,2058.63,0.207,0.0298,2074.54,2.03,1.034
2020-02-21 09:00:00+00:00,2020-02-21 02:00:00-07:00,2119.86,0.217,0.0313,2136.58,2.13,1.077,2117.03,0.217,0.0313,2133.75,2.12,1.077
2020-02-21 10:00:00+00:00,2020-02-21 03:00:00-07:00,2135.88,0.221,0.0319,2152.87,2.11,1.23,2133.06,0.221,0.0319,2150.05,2.11,1.23
2020-02-21 11:00:00+00:00,2020-02-21 04:00:00-07:00,2112.98,0.217,0.0314,2129.71,2.1,1.167,2110.33,0.217,0.0314,2127.06,2.1,1.167
2020-02-21 12:00:00+00:00,2020-02-21 05:00:00-07:00,1974.55,0.199,0.0286,1989.85,1.98,1.031,1972.22,0.199,0.0286,1987.51,1.98,1.031
2020-02-21 13:00:00+00:00,2020-02-21 06:00:00-07:00,1968.28,0.196,0.0283,1983.38,1.93,1.106,1965.94,0.196,0.0283,1981.04,1.93,1.106
2020-02-21 14:00:00+00:00,2020-02-21 07:00:00-07:00,1889.15,0.187,0.027,1903.57,1.82,0.965,1886.91,0.187,0.027,1901.32,1.82,0.965
2020-02-21 15:00:00+00:00,2020-02-21 08:00:00-07:00,1880.09,0.188,0.0271,1894.55,1.85,0.902,1877.74,0.188,0.0271,1892.21,1.85,0.902
2020-02-21 16:00:00+00:00,2020-02-21 09:00:00-07:00,1872.64,0.189,0.0272,1887.16,1.76,0.973,1870.43,0.189,0.0272,1884.96,1.76,0.973
2020-02-21 17:00:00+00:00,2020-02-21 10:00:00-07:00,1822.01,0.187,0.027,1836.4,1.64,0.987,1819.86,0.187,0.027,1834.25,1.64,0.987
2020-02-21 18:00:00+00:00,2020-02-21 11:00:00-07:00,1762.1,0.179,0.0258,1775.85,1.64,0.923,1759.96,0.179,0.0258,1773.72,1.64,0.923
2020-02-21 19:00:00+00:00,2020-02-21 12:00:00-07:00,1684.59,0.17,0.0246,1697.71,1.43,0.832,1682.18,0.17,0.0246,1695.3,1.43,0.832
2020-02-21 20:00:00+00:00,2020-02-21 13:00:00-07:00,1694.47,0.17,0.0245,1707.57,1.42,0.868,1692.13,0.17,0.0245,1705.23,1.42,0.868
2020-02-21 21:00:00+00:00,2020-02-21 14:00:00-07:00,1729.35,0.177,0.0256,1742.98,1.42,0.893,1727.01,0.177,0.0256,1740.63,1.42,0.893
2020-02-21 22:00:00+00:00,2020-02-21 15:00:00-07:00,1811.28,0.183,0.0263,1825.33,1.64,0.89,1808.65,0.183,0.0263,1822.7,1.64,0.89
2020-02-21 23:00:00+00:00,2020-02-21 16:00:00-07:00,1962.27,0.196,0.0282,1977.32,2.23,1.148,1959.53,0.195,0.0282,1974.57,2.23,1.148
2020-02-22 00:00:00+00:00,2020-02-21 17:00:00-07:00,2049.59,0.208,0.03,2065.61,2.39,1.219,2046.63,0.208,0.03,2062.65,2.39,1.219
2020-02-22 01:00:00+00:00,2020-02-21 18:00:00-07:00,2034.6,0.209,0.0302,2050.71,2.31,1.321,2031.74,0.209,0.0302,2047.85,2.31,1.321
2020-02-22 02:00:00+00:00,2020-02-21 19:00:00-07:00,2041.04,0.21,0.0303,2057.22,2.31,1.156,2038.04,0.21,0.0303,2054.22,2.31,1.156
2020-02-22 03:00:00+00:00,2020-02-21 20:00:00-07:00,2057.94,0.213,0.0307,2074.31,2.24,1.132,2054.67,0.213,0.0307,2071.05,2.24,1.132
2020-02-22 04:00:00+00:00,2020-02-21 21:00:00-07:00,2035.36,0.211,0.0304,2051.59,2.24,1.211,2032.03,0.211,0.0304,2048.26,2.24,1.211
2020-02-22 05:00:00+00:00,2020-02-21 22:00:00-07:00,2028.22,0.207,0.0298,2044.14,2.24,1.151,2025.0,0.207,0.0298,2040.92,2.24,1.151
2020-02-22 06:00:00+00:00,2020-02-21 23:00:00-07:00,1992.52,0.203,0.0292,2008.11,2.18,1.019,1988.98,0.202,0.0292,2004.57,2.18,1.019
2020-02-22 07:00:00+00:00,2020-02-22 00:00:00-07:00,1996.83,0.202,0.0292,2012.38,2.22,1.006,1993.19,0.202,0.0291,2008.74,2.22,1.006
2020-02-22 08:00:00+00:00,2020-02-22 01:00:00-07:00,1997.67,0.202,0.0291,2013.19,2.18,0.854,1993.88,0.202,0.0291,2009.39,2.18,0.854
2020-02-22 09:00:00+00:00,2020-02-22 02:00:00-07:00,2017.43,0.204,0.0294,2033.12,2.23,0.964,2013.68,0.204,0.0294,2029.37,2.23,0.964
2020-02-22 10:00:00+00:00,2020-02-22 03:00:00-07:00,2030.77,0.208,0.03,2046.76,2.14,1.053,2026.99,0.208,0.03,2042.98,2.14,1.053
2020-02-22 11:00:00+00:00,2020-02-22 04:00:00-07:00,2048.52,0.208,0.0301,2064.57,2.32,1.086,2045.15,0.208,0.0301,2061.19,2.32,1.086
2020-02-22 12:00:00+00:00,2020-02-22 05:00:00-07:00,1964.12,0.198,0.0286,1979.38,2.32,0.986,1961.16,0.198,0.0286,1976.42,2.32,0.986
2020-02-22 13:00:00+00:00,2020-02-22 06:00:00-07:00,1956.05,0.197,0.0283,1971.17,2.23,0.995,1952.91,0.197,0.0283,1968.03,2.23,0.995
2020-02-22 14:00:00+00:00,2020-02-22 07:00:00-07:00,1894.17,0.19,0.0274,1908.79,2.13,0.992,1891.12,0.19,0.0274,1905.75,2.13,0.992
2020-02-22 15:00:00+00:00,2020-02-22 08:00:00-07:00,1765.21,0.175,0.0252,1778.68,2.02,0.917,1762.85,0.175,0.0252,1776.33,2.02,0.917
2020-02-22 16:00:00+00:00,2020-02-22 09:00:00-07:00,1628.39,0.155,0.0222,1640.25,1.88,0.831,1626.19,0.155,0.0222,1638.05,1.88,0.831
2020-02-22 17:00:00+00:00,2020-02-22 10:00:00-07:00,1606.49,0.152,0.0218,1618.13,1.88,0.782,1603.75,0.152,0.0218,1615.39,1.88,0.782
2020-02-22 18:00:00+00:00,2020-02-22 11:00:00-07:00,1569.76,0.147,0.0211,1581.05,1.77,0.754,1567.4,0.147,0.0211,1578.69,1.77,0.754
2020-02-22 19:00:00+00:00,2020-02-22 12:00:00-07:00,1525.18,0.141,0.0202,1535.99,1.71,0.83,1522.88,0.141,0.0202,1533.7,1.71,0.83
2020-02-22 20:00:00+00:00,2020-02-22 13:00:00-07:00,1512.78,0.139,0.02,1523.47,1.71,0.598,1510.85,0.139,0.02,1521.54,1.71,0.598
2020-02-22 21:00:00+00:00,2020-02-22 14:00:00-07:00,1540.21,0.143,0.0204,1551.16,1.74,0.748,1538.37,0.143,0.0204,1549.32,1.74,0.748
2020-02-22 22:00:00+00:00,2020-02-22 15:00:00-07:00,1540.18,0.143,0.0205,1551.15,1.75,0.769,1538.68,0.143,0.0205,1549.64,1.75,0.769
2020-02-22 23:00:00+00:00,2020-02-22 16:00:00-07:00,1557.91,0.146,0.021,1569.14,1.76,1.046,1556.36,0.146,0.021,1567.6,1.76,1.046
2020-02-23 00:00:00+00:00,2020-02-22 17:00:00-07:00,1655.36,0.16,0.0229,1667.62,1.81,0.984,1653.33,0.16,0.0229,1665.59,1.81,0.984
2020-02-23 01:00:00+00:00,2020-02-22 18:00:00-07:00,1677.81,0.163,0.0234,1690.31,1.87,0.99,1675.32,0.163,0.0234,1687.82,1.87,0.99
2020-02-23 02:00:00+00:00,2020-02-22 19:00:00-07:00,1714.03,0.168,0.0241,1726.92,1.94,0.674,1711.28,0.168,0.0241,1724.17,1.94,0.674
2020-02-23 03:00:00+00:00,2020-02-22 20:00:00-07:00,1729.96,0.17,0.0245,1743.06,1.95,0.877,1727.13,0.17,0.0245,1740.23,1.94,0.877
2020-02-23 04:00:00+00:00,2020-02-22 21:00:00-07:00,1757.63,0.174,0.0251,1771.02,1.98,0.871,1754.53,0.174,0.0251,1767.93,1.98,0.871
2020-02-23 05:00:00+00:00,2020-02-22 22:00:00-07:00,1837.89,0.182,0.0262,1851.88,2.08,0.931,1834.44,0.182,0.0262,1848.43,2.08,0.931
2020-02-23 06:00:00+00:00,2020-02-22 23:00:00-07:00,1892.81,0.188,0.027,1907.25,2.13,0.972,1889.0,0.188,0.027,1903.44,2.13,0.972
2020-02-23 07:00:00+00:00,2020-02-23 00:00:00-07:00,1859.08,0.186,0.0268,1873.41,2.15,1.215,1855.61,0.186,0.0268,1869.94,2.15,1.215
2020-02-23 08:00:00+00:00,2020-02-23 01:00:00-07:00,1882.7,0.188,0.0272,1897.19,2.02,0.806,1879.09,0.188,0.0272,1893.59,2.02,0.806
2020-02-23 09:00:00+00:00,2020-02-23 02:00:00-07:00,1909.96,0.191,0.0275,1924.66,2.03,0.743,1906.32,0.191,0.0275,1921.01,2.03,0.743
2020-02-23 10:00:00+00:00,2020-02-23 03:00:00-07:00,1866.6,0.185,0.0267,1880.85,2.06,0.734,1863.35,0.185,0.0267,1877.59,2.06,0.734
2020-02-23 11:00:00+00:00,2020-02-23 04:00:00-07:00,1842.83,0.181,0.0261,1856.79,1.99,1.042,1839.83,0.181,0.0261,1853.78,1.99,1.042
2020-02-23 12:00:00+00:00,2020-02-23 05:00:00-07:00,1740.55,0.168,0.0242,1753.48,1.84,0.713,1737.78,0.168,0.0242,1750.72,1.84,0.713
2020-02-23 13:00:00+00:00,2020-02-23 06:00:00-07:00,1723.92,0.166,0.0239,1736.68,1.8,0.771,1721.17,0.166,0.0239,1733.93,1.8,0.771
2020-02-23 14:00:00+00:00,2020-02-23 07:00:00-07:00,1708.24,0.165,0.0237,1720.9,1.78,0.8,1705.43,0.165,0.0237,1718.1,1.77,0.8
2020-02-23 15:00:00+00:00,2020-02-23 08:00:00-07:00,1638.7,0.161,0.0232,1651.11,1.63,0.725,1636.47,0.161,0.0232,1648.89,1.63,0.725
2020-02-23 16:00:00+00:00,2020-02-23 09:00:00-07:00,1433.67,0.147,0.0213,1445.01,1.18,0.674,1432.21,0.147,0.0213,1443.54,1.18,0.674
2020-02-23 17:00:00+00:00,2020-02-23 10:00:00-07:00,1366.18,0.14,0.0203,1376.99,1.16,0.743,1364.89,0.14,0.0203,1375.7,1.16,0.743
2020-02-23 18:00:00+00:00,2020-02-23 11:00:00-07:00,1468.52,0.152,0.0219,1480.22,1.28,0.764,1467.27,0.152,0.0219,1478.97,1.28,0.764
2020-02-23 19:00:00+00:00,2020-02-23 12:00:00-07:00,1372.21,0.139,0.0201,1382.91,1.19,0.635,1370.43,0.139,0.0201,1381.13,1.19,0.635
2020-02-23 20:00:00+00:00,2020-02-23 13:00:00-07:00,1458.09,0.146,0.021,1469.3,1.27,0.656,1455.87,0.146,0.021,1467.08,1.27,0.656
2020-02-23 21:00:00+00:00,2020-02-23 14:00:00-07:00,1507.35,0.152,0.0219,1519.05,1.31,0.673,1505.07,0.152,0.0219,1516.76,1.31,0.673
2020-02-23 22:00:00+00:00,2020-02-23 15:00:00-07:00,1541.65,0.156,0.0225,1553.64,1.33,0.713,1539.88,0.156,0.0225,1551.87,1.33,0.713
2020-02-23 23:00:00+00:00,2020-02-23 16:00:00-07:00,1450.98,0.142,0.0205,1461.92,1.41,0.717,1449.33,0.142,0.0205,1460.27,1.41,0.717
2020-02-24 00:00:00+00:00,2020-02-23 17:00:00-07:00,1643.65,0.158,0.0227,1655.79,1.84,1.061,1641.51,0.158,0.0227,1653.65,1.84,1.061
2020-02-24 01:00:00+00:00,2020-02-23 18:00:00-07:00,1811.27,0.179,0.0258,1825.05,1.9,1.07,1808.73,0.179,0.0258,1822.51,1.9,1.07
2020-02-24 02:00:00+00:00,2020-02-23 19:00:00-07:00,1878.42,0.189,0.0273,1892.96,1.99,0.989,1875.85,0.189,0.0273,1890.4,1.99,0.989
2020-02-24 03:00:00+00:00,2020-02-23 20:00:00-07:00,1784.7,0.177,0.0255,1798.33,1.98,0.932,1782.06,0.177,0.0255,1795.69,1.98,0.932
2020-02-24 04:00:00+00:00,2020-02-23 21:00:00-07:00,1802.48,0.18,0.026,1816.35,2.02,0.902,1799.51,0.18,0.026,1813.38,2.02,0.902
2020-02-24 05:00:00+00:00,2020-02-23 22:00:00-07:00,1834.44,0.184,0.0265,1848.57,2.09,0.894,1831.42,0.184,0.0265,1845.55,2.09,0.894
2020-02-24 06:00:00+00:00,2020-02-23 23:00:00-07:00,1866.38,0.189,0.0272,1880.89,2.17,0.834,1863.19,0.189,0.0272,1877.7,2.17,0.834
2020-02-24 07:00:00+00:00,2020-02-24 00:00:00-07:00,1885.52,0.193,0.0278,1900.34,1.92,0.76,1881.99,0.192,0.0278,1896.81,1.92,0.76
2020-02-24 08:00:00+00:00,2020-02-24 01:00:00-07:00,1909.43,0.196,0.0283,1924.54,1.91,0.821,1906.21,0.196,0.0283,1921.32,1.91,0.821
2020-02-24 09:00:00+00:00,2020-02-24 02:00:00-07:00,1921.3,0.195,0.0281,1936.32,1.93,0.824,1917.94,0.195,0.0281,1932.95,1.92,0.824
2020-02-24 10:00:00+00:00,2020-02-24 03:00:00-07:00,1931.93,0.196,0.0282,1946.98,1.9,0.875,1928.59,0.195,0.0282,1943.65,1.9,0.875
2020-02-24 11:00:00+00:00,2020-02-24 04:00:00-07:00,1821.62,0.186,0.0268,1835.92,1.75,0.889,1818.71,0.186,0.0268,1833.01,1.75,0.889
2020-02-24 12:00:00+00:00,2020-02-24 05:00:00-07:00,1759.91,0.178,0.0257,1773.64,1.6,1.146,1757.45,0.178,0.0257,1771.18,1.6,1.146
2020-02-24 13:00:00+00:00,2020-02-24 06:00:00-07:00,1763.15,0.179,0.0258,1776.92,1.59,0.915,1760.8,0.179,0.0258,1774.57,1.59,0.915
2020-02-24 14:00:00+00:00,2020-02-24 07:00:00-07:00,1767.33,0.179,0.0258,1781.09,1.7,1.032,1764.79,0.179,0.0258,1778.55,1.7,1.032
2020-02-24 15:00:00+00:00,2020-02-24 08:00:00-07:00,1711.38,0.176,0.0254,1724.93,1.66,1.002,1709.42,0.176,0.0254,1722.97,1.66,1.002
2020-02-24 16:00:00+00:00,2020-02-24 09:00:00-07:00,1546.06,0.162,0.0235,1558.58,1.3,0.847,1544.28,0.162,0.0235,1556.79,1.3,0.847
2020-02-24 17:00:00+00:00,2020-02-24 10:00:00-07:00,1451.79,0.152,0.0219,1463.48,1.21,0.816,1450.22,0.152,0.0219,1461.91,1.21,0.816
2020-02-24 18:00:00+00:00,2020-02-24 11:00:00-07:00,1437.52,0.151,0.0218,1449.15,1.21,0.835,1435.68,0.151,0.0218,1447.31,1.21,0.835
2020-02-24 19:00:00+00:00,2020-02-24 12:00:00-07:00,1395.97,0.145,0.0209,1407.13,1.36,0.838,1394.46,0.145,0.0209,1405.61,1.36,0.838
2020-02-24 20:00:00+00:00,2020-02-24 13:00:00-07:00,1386.03,0.144,0.0208,1397.1,1.32,0.73,1384.58,0.144,0.0208,1395.66,1.32,0.73
2020-02-24 21:00:00+00:00,2020-02-24 14:00:00-07:00,1375.66,0.143,0.0207,1386.7,1.3,0.531,1374.31,0.143,0.0207,1385.36,1.3,0.531
2020-02-24 22:00:00+00:00,2020-02-24 15:00:00-07:00,1434.04,0.15,0.0217,1445.61,1.34,0.56,1432.15,0.15,0.0217,1443.72,1.34,0.56
2020-02-24 23:00:00+00:00,2020-02-24 16:00:00-07:00,1456.49,0.153,0.0221,1468.27,1.36,1.02,1454.26,0.153,0.0221,1466.03,1.36,1.02
2020-02-25 00:00:00+00:00,2020-02-24 17:00:00-07:00,1647.73,0.17,0.0245,1660.79,1.73,0.981,1645.14,0.17,0.0245,1658.2,1.73,0.981
2020-02-25 01:00:00+00:00,2020-02-24 18:00:00-07:00,1776.82,0.18,0.026,1790.69,1.93,0.862,1773.78,0.18,0.026,1787.65,1.93,0.862
2020-02-25 02:00:00+00:00,2020-02-24 19:00:00-07:00,1758.75,0.177,0.0255,1772.34,1.96,1.0,1755.62,0.177,0.0255,1769.21,1.96,1.0
2020-02-25 03:00:00+00:00,2020-02-24 20:00:00-07:00,1836.21,0.187,0.0269,1850.57,2.07,1.013,1832.96,0.186,0.0269,1847.32,2.06,1.013
2020-02-25 04:00:00+00:00,2020-02-24 21:00:00-07:00,1853.0,0.189,0.0273,1867.6,2.05,1.036,1849.45,0.189,0.0273,1864.04,2.05,1.036
2020-02-25 05:00:00+00:00,2020-02-24 22:00:00-07:00,1868.05,0.192,0.0277,1882.84,2.02,1.027,1864.45,0.192,0.0277,1879.23,2.02,1.027
2020-02-25 06:00:00+00:00,2020-02-24 23:00:00-07:00,1884.53,0.191,0.0275,1899.21,1.91,1.149,1881.1,0.191,0.0275,1895.79,1.91,1.149
2020-02-25 07:00:00+00:00,2020-02-25 00:00:00-07:00,1915.25,0.193,0.0279,1930.12,1.85,0.856,1911.72,0.193,0.0279,1926.59,1.85,0.856
2020-02-25 08:00:00+00:00,2020-02-25 01:00:00-07:00,1908.48,0.199,0.0287,1923.79,1.77,1.088,1905.29,0.199,0.0287,1920.6,1.76,1.088
2020-02-25 09:00:00+00:00,2020-02-25 02:00:00-07:00,1923.62,0.203,0.0293,1939.25,1.62,1.101,1920.55,0.203,0.0293,1936.18,1.62,1.101
2020-02-25 10:00:00+00:00,2020-02-25 03:00:00-07:00,1892.73,0.192,0.0278,1907.55,1.94,1.167,1890.4,0.192,0.0278,1905.22,1.94,1.167
2020-02-25 11:00:00+00:00,2020-02-25 04:00:00-07:00,2000.72,0.204,0.0294,2016.41,2.22,1.248,1998.59,0.204,0.0294,2014.27,2.21,1.248
2020-02-25 12:00:00+00:00,2020-02-25 05:00:00-07:00,1854.48,0.185,0.0266,1868.68,2.06,1.052,1852.65,0.185,0.0266,1866.85,2.06,1.052
2020-02-25 13:00:00+00:00,2020-02-25 06:00:00-07:00,1890.29,0.188,0.0271,1904.77,1.96,1.237,1889.11,0.188,0.0271,1903.59,1.96,1.237
2020-02-25 14:00:00+00:00,2020-02-25 07:00:00-07:00,1871.1,0.189,0.0272,1885.63,1.84,1.184,1869.82,0.189,0.0272,1884.35,1.84,1.184
2020-02-25 15:00:00+00:00,2020-02-25 08:00:00-07:00,1605.1,0.163,0.0235,1617.63,1.42,0.861,1604.09,0.163,0.0235,1616.62,1.42,0.861
2020-02-25 16:00:00+00:00,2020-02-25 09:00:00-07:00,1444.72,0.148,0.0214,1456.15,1.27,0.912,1443.51,0.148,0.0214,1454.94,1.27,0.912
2020-02-25 17:00:00+00:00,2020-02-25 10:00:00-07:00,1375.1,0.14,0.0202,1385.87,1.33,0.89,1374.08,0.14,0.0202,1384.85,1.33,0.89
2020-02-25 18:00:00+00:00,2020-02-25 11:00:00-07:00,1391.54,0.142,0.0205,1402.46,1.35,0.925,1390.46,0.142,0.0205,1401.37,1.35,0.925
2020-02-25 19:00:00+00:00,2020-02-25 12:00:00-07:00,1322.31,0.134,0.0193,1332.59,1.31,0.735,1321.65,0.134,0.0193,1331.93,1.31,0.735
2020-02-25 20:00:00+00:00,2020-02-25 13:00:00-07:00,1328.3,0.135,0.0194,1338.67,1.32,0.842,1327.58,0.135,0.0194,1337.94,1.32,0.842
2020-02-25 21:00:00+00:00,2020-02-25 14:00:00-07:00,1296.71,0.131,0.0188,1306.75,1.29,0.78,1296.01,0.131,0.0188,1306.06,1.29,0.78
2020-02-25 22:00:00+00:00,2020-02-25 15:00:00-07:00,1327.76,0.134,0.0193,1338.04,1.39,0.786,1327.15,0.134,0.0193,1337.43,1.39,0.786
2020-02-25 23:00:00+00:00,2020-02-25 16:00:00-07:00,1302.16,0.128,0.0184,1312.0,1.38,0.762,1301.4,0.128,0.0184,1311.24,1.38,0.762
2020-02-26 00:00:00+00:00,2020-02-25 17:00:00-07:00,1534.33,0.156,0.0226,1546.37,1.58,1.07,1532.85,0.156,0.0226,1544.89,1.58,1.07
2020-02-26 01:00:00+00:00,2020-02-25 18:00:00-07:00,1728.25,0.174,0.0251,1741.63,1.92,0.842,1726.1,0.174,0.0251,1739.48,1.92,0.842
2020-02-26 02:00:00+00:00,2020-02-25 19:00:00-07:00,1787.66,0.182,0.0262,1801.65,2.01,1.033,1785.4,0.182,0.0262,1799.39,2.01,1.033
2020-02-26 03:00:00+00:00,2020-02-25 20:00:00-07:00,1868.92,0.191,0.0276,1883.65,2.26,1.144,1866.38,0.191,0.0276,1881.1,2.26,1.144
2020-02-26 04:00:00+00:00,2020-02-25 21:00:00-07:00,1893.5,0.194,0.028,1908.43,2.21,1.022,1890.7,0.194,0.028,1905.63,2.21,1.022
2020-02-26 05:00:00+00:00,2020-02-25 22:00:00-07:00,1890.75,0.193,0.0279,1905.65,2.07,1.128,1888.31,0.193,0.0279,1903.21,2.07,1.128
2020-02-26 06:00:00+00:00,2020-02-25 23:00:00-07:00,1968.72,0.201,0.029,1984.21,2.05,1.22,1966.09,0.201,0.029,1981.58,2.05,1.22
2020-02-26 07:00:00+00:00,2020-02-26 00:00:00-07:00,1807.21,0.182,0.0263,1821.23,1.84,0.971,1804.6,0.182,0.0263,1818.62,1.84,0.971
2020-02-26 08:00:00+00:00,2020-02-26 01:00:00-07:00,1758.78,0.175,0.0253,1772.27,1.79,0.969,1756.41,0.175,0.0253,1769.9,1.79,0.969
2020-02-26 09:00:00+00:00,2020-02-26 02:00:00-07:00,1799.23,0.18,0.0259,1813.08,1.82,1.014,1797.18,0.18,0.0259,1811.03,1.82,1.014
2020-02-26 10:00:00+00:00,2020-02-26 03:00:00-07:00,1852.54,0.187,0.0269,1866.9,1.84,1.151,1850.78,0.187,0.0269,1865.14,1.84,1.151
2020-02-26 11:00:00+00:00,2020-02-26 04:00:00-07:00,1806.89,0.181,0.0261,1820.82,1.75,1.058,1805.23,0.181,0.0261,1819.16,1.75,1.058
2020-02-26 12:00:00+00:00,2020-02-26 05:00:00-07:00,1731.36,0.17,0.0245,1744.46,1.74,0.892,1729.76,0.17,0.0245,1742.87,1.74,0.892
2020-02-26 13:00:00+00:00,2020-02-26 06:00:00-07:00,1803.9,0.18,0.026,1817.76,1.8,1.079,1801.92,0.18,0.026,1815.79,1.8,1.079
2020-02-26 14:00:00+00:00,2020-02-26 07:00:00-07:00,1759.07,0.177,0.0256,1772.72,1.69,1.08,1757.06,0.177,0.0256,1770.71,1.69,1.08
