timestamp,MOER,MOER version,frequency
2020-01-18T11:55:00+00:00,810.992234453274,3.0,300
2020-01-18T12:00:00+00:00,844.526009796125,3.0,300
2020-01-18T12:05:00+00:00,844.554796700387,3.0,300
2020-01-18T12:10:00+00:00,844.554796700387,3.0,300
2020-01-18T12:15:00+00:00,843.843471092902,3.0,300
2020-01-18T12:20:00+00:00,845.11487850443,3.0,300
2020-01-18T12:25:00+00:00,844.554796700387,3.0,300
2020-01-18T12:30:00+00:00,845.11487850443,3.0,300
2020-01-18T12:35:00+00:00,845.11487850443,3.0,300
2020-01-18T12:40:00+00:00,845.11487850443,3.0,300
2020-01-18T12:45:00+00:00,845.11487850443,3.0,300
2020-01-18T12:50:00+00:00,845.11487850443,3.0,300
2020-01-18T12:55:00+00:00,844.403552896946,3.0,300
2020-01-18T13:00:00+00:00,943.6332116894,3.0,300
2020-01-18T13:05:00+00:00,945.4359553948,3.0,300
2020-01-18T13:10:00+00:00,945.4359553948,3.0,300
2020-01-18T13:15:00+00:00,943.6332116894,3.0,300
2020-01-18T13:20:00+00:00,943.6332116894,3.0,300
2020-01-18T13:25:00+00:00,944.612781325222,3.0,300
2020-01-18T13:30:00+00:00,944.612781325222,3.0,300
2020-01-18T13:35:00+00:00,963.703817407432,3.0,300
2020-01-18T13:40:00+00:00,963.703817407432,3.0,300
2020-01-18T13:45:00+00:00,963.703817407432,3.0,300
2020-01-18T13:50:00+00:00,963.703817407432,3.0,300
2020-01-18T13:55:00+00:00,963.703817407432,3.0,300
2020-01-18T14:00:00+00:00,822.857718170085,3.0,300
2020-01-18T14:05:00+00:00,821.415625988321,3.0,300
2020-01-18T14:10:00+00:00,821.415625988321,3.0,300
2020-01-18T14:15:00+00:00,822.129205991943,3.0,300
2020-01-18T14:20:00+00:00,822.129205991943,3.0,300
2020-01-18T14:25:00+00:00,823.850101018937,3.0,300
2020-01-18T14:30:00+00:00,823.850101018937,3.0,300
2020-01-18T14:35:00+00:00,823.850101018937,3.0,300
2020-01-18T14:40:00+00:00,823.850101018937,3.0,300
2020-01-18T14:45:00+00:00,823.850101018937,3.0,300
2020-01-18T14:50:00+00:00,823.850101018937,3.0,300
2020-01-18T14:55:00+00:00,823.850101018937,3.0,300
2020-01-18T15:00:00+00:00,940.091135288578,3.0,300
2020-01-18T15:05:00+00:00,940.091135288578,3.0,300
2020-01-18T15:10:00+00:00,940.091135288578,3.0,300
2020-01-18T15:15:00+00:00,926.092506792561,3.0,300
2020-01-18T15:20:00+00:00,926.092506792561,3.0,300
2020-01-18T15:25:00+00:00,928.265433809772,3.0,300
2020-01-18T15:30:00+00:00,926.092506792561,3.0,300
2020-01-18T15:35:00+00:00,925.925939430432,3.0,300
2020-01-18T15:40:00+00:00,928.436504676809,3.0,300
2020-01-18T15:45:00+00:00,930.686269144555,3.0,300
2020-01-18T15:50:00+00:00,930.686269144555,3.0,300
2020-01-18T15:55:00+00:00,934.503848072439,3.0,300
2020-01-18T16:00:00+00:00,850.554107725262,3.0,300
2020-01-18T16:05:00+00:00,847.439344530697,3.0,300
2020-01-18T16:10:00+00:00,850.554107725262,3.0,300
2020-01-18T16:15:00+00:00,856.607480747978,3.0,300
2020-01-18T16:20:00+00:00,859.752572246248,3.0,300
2020-01-18T16:25:00+00:00,861.538733683625,3.0,300
2020-01-18T16:30:00+00:00,861.538733683625,3.0,300
2020-01-18T16:35:00+00:00,861.538733683625,3.0,300
2020-01-18T16:40:00+00:00,865.698645074289,3.0,300
2020-01-18T16:45:00+00:00,872.531482950685,3.0,300
2020-01-18T16:50:00+00:00,872.531482950685,3.0,300
2020-01-18T16:55:00+00:00,872.750752773774,3.0,300
2020-01-18T17:00:00+00:00,889.404163976958,3.0,300
2020-01-18T17:05:00+00:00,889.404163976958,3.0,300
2020-01-18T17:10:00+00:00,890.423818012768,3.0,300
2020-01-18T17:15:00+00:00,900.950171932697,3.0,300
2020-01-18T17:20:00+00:00,890.557419815878,3.0,300
2020-01-18T17:25:00+00:00,890.700608438203,3.0,300
2020-01-18T17:30:00+00:00,890.700608438203,3.0,300
2020-01-18T17:35:00+00:00,901.105731476115,3.0,300
2020-01-18T17:40:00+00:00,902.146198908454,3.0,300
2020-01-18T17:45:00+00:00,902.146198908454,3.0,300
2020-01-18T17:50:00+00:00,902.146198908454,3.0,300
2020-01-18T17:55:00+00:00,902.146198908454,3.0,300
2020-01-18T18:00:00+00:00,864.693621441524,3.0,300
2020-01-18T18:05:00+00:00,857.770204703595,3.0,300
2020-01-18T18:10:00+00:00,857.770204703595,3.0,300
2020-01-18T18:15:00+00:00,856.561631297682,3.0,300
2020-01-18T18:20:00+00:00,856.581065302238,3.0,300
2020-01-18T18:25:00+00:00,863.575210067851,3.0,300
2020-01-18T18:30:00+00:00,856.290488318377,3.0,300
2020-01-18T18:35:00+00:00,851.415795132667,3.0,300
2020-01-18T18:40:00+00:00,851.184387315063,3.0,300
2020-01-18T18:45:00+00:00,858.366421729649,3.0,300
2020-01-18T18:50:00+00:00,863.339534256392,3.0,300
2020-01-18T18:55:00+00:00,858.447273039739,3.0,300
2020-01-18T19:00:00+00:00,839.596595990625,3.0,300
2020-01-18T19:05:00+00:00,838.697974160352,3.0,300
2020-01-18T19:10:00+00:00,838.697974160352,3.0,300
2020-01-18T19:15:00+00:00,839.736833512551,3.0,300
2020-01-18T19:20:00+00:00,835.156863633217,3.0,300
2020-01-18T19:25:00+00:00,841.655488305283,3.0,300
2020-01-18T19:30:00+00:00,842.535243981833,3.0,300
2020-01-18T19:35:00+00:00,836.244286829681,3.0,300
2020-01-18T19:40:00+00:00,838.599061237937,3.0,300
2020-01-18T19:45:00+00:00,834.998249332829,3.0,300
2020-01-18T19:50:00+00:00,837.347649800762,3.0,300
2020-01-18T19:55:00+00:00,854.048839647924,3.0,300
2020-01-18T20:00:00+00:00,934.725615051288,3.0,300
2020-01-18T20:05:00+00:00,934.849477957353,3.0,300
2020-01-18T20:10:00+00:00,932.785213687165,3.0,300
2020-01-18T20:15:00+00:00,938.706465325375,3.0,300
2020-01-18T20:20:00+00:00,938.706465325375,3.0,300
2020-01-18T20:25:00+00:00,936.940977993592,3.0,300
2020-01-18T20:30:00+00:00,933.823864884195,3.0,300
2020-01-18T20:35:00+00:00,933.823864884195,3.0,300
2020-01-18T20:40:00+00:00,933.823864884195,3.0,300
2020-01-18T20:45:00+00:00,938.54022750422,3.0,300
2020-01-18T20:50:00+00:00,937.7326562766,3.0,300
2020-01-18T20:55:00+00:00,935.93023261691,3.0,300
2020-01-18T21:00:00+00:00,985.661275528783,3.0,300
2020-01-18T21:05:00+00:00,985.661275528783,3.0,300
2020-01-18T21:10:00+00:00,985.28083970814,3.0,300
2020-01-18T21:15:00+00:00,985.28083970814,3.0,300
2020-01-18T21:20:00+00:00,985.28083970814,3.0,300
2020-01-18T21:25:00+00:00,985.28083970814,3.0,300
2020-01-18T21:30:00+00:00,985.28083970814,3.0,300
2020-01-18T21:35:00+00:00,985.28083970814,3.0,300
2020-01-18T21:40:00+00:00,994.97290076705,3.0,300
2020-01-18T21:45:00+00:00,985.28083970814,3.0,300
2020-01-18T21:50:00+00:00,981.098637692645,3.0,300
2020-01-18T21:55:00+00:00,1001.73069405296,3.0,300
2020-01-18T22:00:00+00:00,1016.3045745453,3.0,300
2020-01-18T22:05:00+00:00,989.234791890102,3.0,300
2020-01-18T22:10:00+00:00,1016.3045745453,3.0,300
2020-01-18T22:15:00+00:00,986.575880435243,3.0,300
2020-01-18T22:20:00+00:00,986.575880435243,3.0,300
2020-01-18T22:25:00+00:00,986.575880435243,3.0,300
2020-01-18T22:30:00+00:00,1019.15587365961,3.0,300
2020-01-18T22:35:00+00:00,993.227355596763,3.0,300
2020-01-18T22:40:00+00:00,990.786596638327,3.0,300
2020-01-18T22:45:00+00:00,983.119872293499,3.0,300
2020-01-18T22:50:00+00:00,981.137962228523,3.0,300
2020-01-18T22:55:00+00:00,981.938165787713,3.0,300
2020-01-18T23:00:00+00:00,764.013269910276,3.0,300
2020-01-18T23:05:00+00:00,769.907837820996,3.0,300
2020-01-18T23:10:00+00:00,768.522180149226,3.0,300
2020-01-18T23:15:00+00:00,768.522180149226,3.0,300
2020-01-18T23:20:00+00:00,768.522180149226,3.0,300
2020-01-18T23:25:00+00:00,768.522180149226,3.0,300
2020-01-18T23:30:00+00:00,768.522180149226,3.0,300
2020-01-18T23:35:00+00:00,768.522180149226,3.0,300
2020-01-18T23:40:00+00:00,768.522180149226,3.0,300
2020-01-18T23:45:00+00:00,768.522180149226,3.0,300
2020-01-18T23:50:00+00:00,764.013269910276,3.0,300
2020-01-18T23:55:00+00:00,761.454983697002,3.0,300
2020-01-19T00:00:00+00:00,895.938219967589,3.0,300
2020-01-19T00:05:00+00:00,887.014733213991,3.0,300
2020-01-19T00:10:00+00:00,888.502152944528,3.0,300
2020-01-19T00:15:00+00:00,886.297971436291,3.0,300
2020-01-19T00:20:00+00:00,892.097711615701,3.0,300
2020-01-19T00:25:00+00:00,894.179723356348,3.0,300
2020-01-19T00:30:00+00:00,894.179723356348,3.0,300
2020-01-19T00:35:00+00:00,895.267160366658,3.0,300
2020-01-19T00:40:00+00:00,889.989303880944,3.0,300
2020-01-19T00:45:00+00:00,894.221283241496,3.0,300
2020-01-19T00:50:00+00:00,890.326454321537,3.0,300
2020-01-19T00:55:00+00:00,885.278974785169,3.0,300
2020-01-19T01:00:00+00:00,911.556872937185,3.0,300
2020-01-19T01:05:00+00:00,911.231638898463,3.0,300
2020-01-19T01:10:00+00:00,912.22132867986,3.0,300
2020-01-19T01:15:00+00:00,915.886040579485,3.0,300
2020-01-19T01:20:00+00:00,921.131809642219,3.0,300
2020-01-19T01:25:00+00:00,915.886040579485,3.0,300
2020-01-19T01:30:00+00:00,915.886040579485,3.0,300
2020-01-19T01:35:00+00:00,915.886040579485,3.0,300
2020-01-19T01:40:00+00:00,915.886040579485,3.0,300
2020-01-19T01:45:00+00:00,922.154043925101,3.0,300
2020-01-19T01:50:00+00:00,921.036821297577,3.0,300
2020-01-19T01:55:00+00:00,921.036821297577,3.0,300
2020-01-19T02:00:00+00:00,858.021107353469,3.0,300
2020-01-19T02:05:00+00:00,856.894884854145,3.0,300
2020-01-19T02:10:00+00:00,858.021107353469,3.0,300
2020-01-19T02:15:00+00:00,856.894884854145,3.0,300
2020-01-19T02:20:00+00:00,856.894884854145,3.0,300
2020-01-19T02:25:00+00:00,856.894884854145,3.0,300
2020-01-19T02:30:00+00:00,856.894884854145,3.0,300
2020-01-19T02:35:00+00:00,856.894884854145,3.0,300
2020-01-19T02:40:00+00:00,856.894884854145,3.0,300
2020-01-19T02:45:00+00:00,856.894884854145,3.0,300
2020-01-19T02:50:00+00:00,856.894884854145,3.0,300
2020-01-19T02:55:00+00:00,856.894884854145,3.0,300
2020-01-19T03:00:00+00:00,868.623587582796,3.0,300
2020-01-19T03:05:00+00:00,866.057450038462,3.0,300
2020-01-19T03:10:00+00:00,868.566695382251,3.0,300
2020-01-19T03:15:00+00:00,869.694543158051,3.0,300
2020-01-19T03:20:00+00:00,865.999394693877,3.0,300
2020-01-19T03:25:00+00:00,873.84174634715,3.0,300
2020-01-19T03:30:00+00:00,865.077980721241,3.0,300
2020-01-19T03:35:00+00:00,854.646213712384,3.0,300
2020-01-19T03:40:00+00:00,854.730532652663,3.0,300
2020-01-19T03:45:00+00:00,850.883675081471,3.0,300
2020-01-19T03:50:00+00:00,854.441388789987,3.0,300
2020-01-19T03:55:00+00:00,854.441388789987,3.0,300
2020-01-19T04:00:00+00:00,893.020395597541,3.0,300
2020-01-19T04:05:00+00:00,886.185066929231,3.0,300
2020-01-19T04:10:00+00:00,886.185066929231,3.0,300
2020-01-19T04:15:00+00:00,893.020395597541,3.0,300
2020-01-19T04:20:00+00:00,893.020395597541,3.0,300
2020-01-19T04:25:00+00:00,893.020395597541,3.0,300
2020-01-19T04:30:00+00:00,886.860724057959,3.0,300
2020-01-19T04:35:00+00:00,879.153365463737,3.0,300
2020-01-19T04:40:00+00:00,875.501635383348,3.0,300
2020-01-19T04:45:00+00:00,875.501635383348,3.0,300
2020-01-19T04:50:00+00:00,875.501635383348,3.0,300
2020-01-19T04:55:00+00:00,875.501635383348,3.0,300
2020-01-19T05:00:00+00:00,875.99881198594,3.0,300
2020-01-19T05:05:00+00:00,875.99881198594,3.0,300
2020-01-19T05:10:00+00:00,875.99881198594,3.0,300
2020-01-19T05:15:00+00:00,875.99881198594,3.0,300
2020-01-19T05:20:00+00:00,875.99881198594,3.0,300
2020-01-19T05:25:00+00:00,885.708498819047,3.0,300
2020-01-19T05:30:00+00:00,885.708498819047,3.0,300
2020-01-19T05:35:00+00:00,875.969261516532,3.0,300
2020-01-19T05:40:00+00:00,873.859709856897,3.0,300
2020-01-19T05:45:00+00:00,873.859709856897,3.0,300
2020-01-19T05:50:00+00:00,873.859709856897,3.0,300
2020-01-19T05:55:00+00:00,879.755727993177,3.0,300
2020-01-19T06:00:00+00:00,872.104545417016,3.0,300
2020-01-19T06:05:00+00:00,872.104545417016,3.0,300
2020-01-19T06:10:00+00:00,872.104545417016,3.0,300
2020-01-19T06:15:00+00:00,872.039260235948,3.0,300
2020-01-19T06:20:00+00:00,872.039260235948,3.0,300
2020-01-19T06:25:00+00:00,872.039260235948,3.0,300
2020-01-19T06:30:00+00:00,872.039260235948,3.0,300
2020-01-19T06:35:00+00:00,870.227626247954,3.0,300
2020-01-19T06:40:00+00:00,872.039260235948,3.0,300
2020-01-19T06:45:00+00:00,871.741198431959,3.0,300
2020-01-19T06:50:00+00:00,871.741198431959,3.0,300
2020-01-19T06:55:00+00:00,871.741198431959,3.0,300
2020-01-19T07:00:00+00:00,826.337010679452,3.0,300
2020-01-19T07:05:00+00:00,826.337010679452,3.0,300
2020-01-19T07:10:00+00:00,826.337010679452,3.0,300
2020-01-19T07:15:00+00:00,826.337010679452,3.0,300
2020-01-19T07:20:00+00:00,826.337010679452,3.0,300
2020-01-19T07:25:00+00:00,826.337010679452,3.0,300
2020-01-19T07:30:00+00:00,826.369859151426,3.0,300
2020-01-19T07:35:00+00:00,829.637556032037,3.0,300
2020-01-19T07:40:00+00:00,828.843219534298,3.0,300
2020-01-19T07:45:00+00:00,825.1002602208,3.0,300
2020-01-19T07:50:00+00:00,823.909025076384,3.0,300
2020-01-19T07:55:00+00:00,823.670651864781,3.0,300
2020-01-19T08:00:00+00:00,1090.97131550368,3.0,300
2020-01-19T08:05:00+00:00,1090.97131550368,3.0,300
2020-01-19T08:10:00+00:00,1090.60210396508,3.0,300
2020-01-19T08:15:00+00:00,1090.97131550368,3.0,300
2020-01-19T08:20:00+00:00,1093.89692887993,3.0,300
2020-01-19T08:25:00+00:00,1093.89692887993,3.0,300
2020-01-19T08:30:00+00:00,1093.89692887993,3.0,300
2020-01-19T08:35:00+00:00,1093.89692887993,3.0,300
2020-01-19T08:40:00+00:00,1095.86528259654,3.0,300
2020-01-19T08:45:00+00:00,1093.89692887993,3.0,300
2020-01-19T08:50:00+00:00,1093.89692887993,3.0,300
2020-01-19T08:55:00+00:00,1093.89692887993,3.0,300
2020-01-19T09:00:00+00:00,790.075826728324,3.0,300
2020-01-19T09:05:00+00:00,790.075826728324,3.0,300
2020-01-19T09:10:00+00:00,790.075826728324,3.0,300
2020-01-19T09:15:00+00:00,783.47571070581,3.0,300
2020-01-19T09:20:00+00:00,784.014109239762,3.0,300
2020-01-19T09:25:00+00:00,784.014109239762,3.0,300
2020-01-19T09:30:00+00:00,784.014109239762,3.0,300
2020-01-19T09:35:00+00:00,784.014109239762,3.0,300
2020-01-19T09:40:00+00:00,784.014109239762,3.0,300
2020-01-19T09:45:00+00:00,784.014109239762,3.0,300
2020-01-19T09:50:00+00:00,784.014109239762,3.0,300
2020-01-19T09:55:00+00:00,784.014109239762,3.0,300
2020-01-19T10:00:00+00:00,790.075826728324,3.0,300
2020-01-19T10:05:00+00:00,790.075826728324,3.0,300
2020-01-19T10:10:00+00:00,793.341180385941,3.0,300
2020-01-19T10:15:00+00:00,781.300810619202,3.0,300
2020-01-19T10:20:00+00:00,781.300810619202,3.0,300
2020-01-19T10:25:00+00:00,793.341180385941,3.0,300
2020-01-19T10:30:00+00:00,788.09238196738,3.0,300
2020-01-19T10:35:00+00:00,788.616635900016,3.0,300
2020-01-19T10:40:00+00:00,788.09238196738,3.0,300
2020-01-19T10:45:00+00:00,793.341180385941,3.0,300
2020-01-19T10:50:00+00:00,793.341180385941,3.0,300
2020-01-19T10:55:00+00:00,781.300810619202,3.0,300
2020-01-19T11:00:00+00:00,809.334170964297,3.0,300
2020-01-19T11:05:00+00:00,807.056356376596,3.0,300
2020-01-19T11:10:00+00:00,807.056356376596,3.0,300
2020-01-19T11:15:00+00:00,808.083944396007,3.0,300
2020-01-19T11:20:00+00:00,808.083944396007,3.0,300
2020-01-19T11:25:00+00:00,808.083944396007,3.0,300
2020-01-19T11:30:00+00:00,807.056356376596,3.0,300
2020-01-19T11:35:00+00:00,807.056356376596,3.0,300
2020-01-19T11:40:00+00:00,807.132984370153,3.0,300
2020-01-19T11:45:00+00:00,807.132984370153,3.0,300
2020-01-19T11:50:00+00:00,807.132984370153,3.0,300
2020-01-19T11:55:00+00:00,807.132984370153,3.0,300
2020-01-19T12:00:00+00:00,845.105278324241,3.0,300
2020-01-19T12:05:00+00:00,845.105278324241,3.0,300
2020-01-19T12:10:00+00:00,845.105278324241,3.0,300
2020-01-19T12:15:00+00:00,846.531845557409,3.0,300
2020-01-19T12:20:00+00:00,845.105278324241,3.0,300
2020-01-19T12:25:00+00:00,845.105278324241,3.0,300
2020-01-19T12:30:00+00:00,845.105278324241,3.0,300
2020-01-19T12:35:00+00:00,845.105278324241,3.0,300
2020-01-19T12:40:00+00:00,845.105278324241,3.0,300
2020-01-19T12:45:00+00:00,844.580443823295,3.0,300
2020-01-19T12:50:00+00:00,840.779656714874,3.0,300
2020-01-19T12:55:00+00:00,841.294406536204,3.0,300
2020-01-19T13:00:00+00:00,946.720788653188,3.0,300
2020-01-19T13:05:00+00:00,952.757497980385,3.0,300
2020-01-19T13:10:00+00:00,947.499200017321,3.0,300
2020-01-19T13:15:00+00:00,950.702113165378,3.0,300
2020-01-19T13:20:00+00:00,950.702113165378,3.0,300
2020-01-19T13:25:00+00:00,950.702113165378,3.0,300
2020-01-19T13:30:00+00:00,955.95427441655,3.0,300
2020-01-19T13:35:00+00:00,950.702113165378,3.0,300
2020-01-19T13:40:00+00:00,950.702113165378,3.0,300
2020-01-19T13:45:00+00:00,951.14532429311,3.0,300
2020-01-19T13:50:00+00:00,947.648620170517,3.0,300
2020-01-19T13:55:00+00:00,948.075749131286,3.0,300
2020-01-19T14:00:00+00:00,753.321065671542,3.0,300
2020-01-19T14:05:00+00:00,753.321065671542,3.0,300
2020-01-19T14:10:00+00:00,753.321065671542,3.0,300
2020-01-19T14:15:00+00:00,753.321065671542,3.0,300
2020-01-19T14:20:00+00:00,753.321065671542,3.0,300
2020-01-19T14:25:00+00:00,753.321065671542,3.0,300
2020-01-19T14:30:00+00:00,753.321065671542,3.0,300
2020-01-19T14:35:00+00:00,747.240416037434,3.0,300
2020-01-19T14:40:00+00:00,747.240416037434,3.0,300
2020-01-19T14:45:00+00:00,753.321065671542,3.0,300
2020-01-19T14:50:00+00:00,747.240416037434,3.0,300
2020-01-19T14:55:00+00:00,747.240416037434,3.0,300
2020-01-19T15:00:00+00:00,912.11101808622,3.0,300
2020-01-19T15:05:00+00:00,908.987431250326,3.0,300
2020-01-19T15:10:00+00:00,908.987431250326,3.0,300
2020-01-19T15:15:00+00:00,908.987431250326,3.0,300
2020-01-19T15:20:00+00:00,909.41741100854,3.0,300
2020-01-19T15:25:00+00:00,908.336050630718,3.0,300
2020-01-19T15:30:00+00:00,908.336050630718,3.0,300
2020-01-19T15:35:00+00:00,903.558309971377,3.0,300
2020-01-19T15:40:00+00:00,905.568436664495,3.0,300
2020-01-19T15:45:00+00:00,905.568436664495,3.0,300
2020-01-19T15:50:00+00:00,903.396281162667,3.0,300
2020-01-19T15:55:00+00:00,919.488767226061,3.0,300
2020-01-19T16:00:00+00:00,851.948317833766,3.0,300
2020-01-19T16:05:00+00:00,852.954852103348,3.0,300
2020-01-19T16:10:00+00:00,848.981007130974,3.0,300
2020-01-19T16:15:00+00:00,848.737770129768,3.0,300
2020-01-19T16:20:00+00:00,844.346113199842,3.0,300
2020-01-19T16:25:00+00:00,854.346648617246,3.0,300
2020-01-19T16:30:00+00:00,852.586162988331,3.0,300
2020-01-19T16:35:00+00:00,853.291424548504,3.0,300
2020-01-19T16:40:00+00:00,848.466674842821,3.0,300
2020-01-19T16:45:00+00:00,843.953454968765,3.0,300
2020-01-19T16:50:00+00:00,852.825121162236,3.0,300
2020-01-19T16:55:00+00:00,852.114687996623,3.0,300
2020-01-19T17:00:00+00:00,888.989255506359,3.0,300
2020-01-19T17:05:00+00:00,899.028972094243,3.0,300
2020-01-19T17:10:00+00:00,897.674549175358,3.0,300
2020-01-19T17:15:00+00:00,897.674549175358,3.0,300
2020-01-19T17:20:00+00:00,899.923858178722,3.0,300
2020-01-19T17:25:00+00:00,898.320320528304,3.0,300
2020-01-19T17:30:00+00:00,888.048261768272,3.0,300
2020-01-19T17:35:00+00:00,903.436502600192,3.0,300
2020-01-19T17:40:00+00:00,903.436502600192,3.0,300
2020-01-19T17:45:00+00:00,903.566416416673,3.0,300
2020-01-19T17:50:00+00:00,898.662489951301,3.0,300
2020-01-19T17:55:00+00:00,890.610679198249,3.0,300
2020-01-19T18:00:00+00:00,864.741370586282,3.0,300
2020-01-19T18:05:00+00:00,863.800554655454,3.0,300
2020-01-19T18:10:00+00:00,880.576729601577,3.0,300
2020-01-19T18:15:00+00:00,868.726509150837,3.0,300
2020-01-19T18:20:00+00:00,880.576729601577,3.0,300
2020-01-19T18:25:00+00:00,855.527908286979,3.0,300
2020-01-19T18:30:00+00:00,868.852719949574,3.0,300
2020-01-19T18:35:00+00:00,868.852719949574,3.0,300
2020-01-19T18:40:00+00:00,868.852719949574,3.0,300
2020-01-19T18:45:00+00:00,880.808494956741,3.0,300
2020-01-19T18:50:00+00:00,880.808494956741,3.0,300
2020-01-19T18:55:00+00:00,855.147071236271,3.0,300
2020-01-19T19:00:00+00:00,844.759854390421,3.0,300
2020-01-19T19:05:00+00:00,843.111218287029,3.0,300
2020-01-19T19:10:00+00:00,847.02823114679,3.0,300
2020-01-19T19:15:00+00:00,845.763518571078,3.0,300
2020-01-19T19:20:00+00:00,842.397956968126,3.0,300
2020-01-19T19:25:00+00:00,844.938705632962,3.0,300
2020-01-19T19:30:00+00:00,843.614631340752,3.0,300
2020-01-19T19:35:00+00:00,842.626415743792,3.0,300
2020-01-19T19:40:00+00:00,844.177304417444,3.0,300
2020-01-19T19:45:00+00:00,843.161094182796,3.0,300
2020-01-19T19:50:00+00:00,842.172878585836,3.0,300
2020-01-19T19:55:00+00:00,844.716074209507,3.0,300
2020-01-19T20:00:00+00:00,925.652845133812,3.0,300
2020-01-19T20:05:00+00:00,913.979992596698,3.0,300
2020-01-19T20:10:00+00:00,894.525369654139,3.0,300
2020-01-19T20:15:00+00:00,913.979992596698,3.0,300
2020-01-19T20:20:00+00:00,925.565024481662,3.0,300
2020-01-19T20:25:00+00:00,912.616186652377,3.0,300
2020-01-19T20:30:00+00:00,893.233599334043,3.0,300
2020-01-19T20:35:00+00:00,924.99365604327,3.0,300
2020-01-19T20:40:00+00:00,924.893332317145,3.0,300
2020-01-19T20:45:00+00:00,924.893332317145,3.0,300
2020-01-19T20:50:00+00:00,923.389334827332,3.0,300
2020-01-19T20:55:00+00:00,923.389334827332,3.0,300
2020-01-19T21:00:00+00:00,922.593276781585,3.0,300
2020-01-19T21:05:00+00:00,922.593276781585,3.0,300
2020-01-19T21:10:00+00:00,922.593276781585,3.0,300
2020-01-19T21:15:00+00:00,919.975880931412,3.0,300
2020-01-19T21:20:00+00:00,944.652869386189,3.0,300
2020-01-19T21:25:00+00:00,941.120761304234,3.0,300
2020-01-19T21:30:00+00:00,941.120761304234,3.0,300
2020-01-19T21:35:00+00:00,953.859056950185,3.0,300
2020-01-19T21:40:00+00:00,952.260341701515,3.0,300
2020-01-19T21:45:00+00:00,926.079116220451,3.0,300
2020-01-19T21:50:00+00:00,926.079116220451,3.0,300
2020-01-19T21:55:00+00:00,924.734598711848,3.0,300
2020-01-19T22:00:00+00:00,943.909217383652,3.0,300
2020-01-19T22:05:00+00:00,943.951513663565,3.0,300
2020-01-19T22:10:00+00:00,943.951513663565,3.0,300
2020-01-19T22:15:00+00:00,943.123184467707,3.0,300
2020-01-19T22:20:00+00:00,934.158088433626,3.0,300
2020-01-19T22:25:00+00:00,934.158088433626,3.0,300
2020-01-19T22:30:00+00:00,933.579886178548,3.0,300
2020-01-19T22:35:00+00:00,934.317231156215,3.0,300
2020-01-19T22:40:00+00:00,944.762232653484,3.0,300
2020-01-19T22:45:00+00:00,943.464843556445,3.0,300
2020-01-19T22:50:00+00:00,934.317231156215,3.0,300
